time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
7.09889,22,50,-0.785398,0,0,0,-0.76944,-3.04385e-09,-7.87616e-06,-0.00144955,-1.59579,8.52265e-08,0.000118142,0.0217433
7.09989,22,50,-0.785398,0,0,0,-0.76944,-3.04384e-09,-7.87616e-06,-0.00144955,-1.59579,8.52264e-08,0.000118142,0.0217433
7.10089,22,50,-0.785398,0,0,0,-0.76944,-3.04384e-09,-7.87616e-06,-0.00144955,-1.59579,8.52263e-08,0.000118142,0.0217433
7.1019,22,50,-0.785398,0,0,0,-0.76944,-3.04383e-09,-7.87617e-06,-0.00144955,-1.59579,8.52261e-08,0.000118142,0.0217433
7.1029,22,50,-0.785398,0,0,0,-0.76944,-3.04383e-09,-7.87617e-06,-0.00144955,-1.59579,8.5226e-08,0.000118143,0.0217433
7.1039,22,50,-0.785398,0,0,0,-0.76944,-3.04382e-09,-7.87617e-06,-0.00144955,-1.59579,8.52258e-08,0.000118143,0.0217433
7.1049,22,50,-0.785398,0,0,0,-0.76944,-3.04381e-09,-7.87617e-06,-0.00144955,-1.59579,8.52254e-08,0.000118143,0.0217433
7.1059,22,50,-0.785398,0,0,0,-0.76944,-3.0438e-09,-7.87617e-06,-0.00144955,-1.59579,8.52253e-08,0.000118143,0.0217433
7.1069,22,50,-0.785398,0,0,0,-0.76944,-3.0438e-09,-7.87617e-06,-0.00144955,-1.59579,8.52253e-08,0.000118143,0.0217433
7.1079,22,50,-0.785398,0,0,0,-0.76944,-3.04379e-09,-7.87618e-06,-0.00144955,-1.59579,8.52249e-08,0.000118143,0.0217433
7.1089,22,50,-0.785398,0,0,0,-0.76944,-3.04379e-09,-7.87618e-06,-0.00144955,-1.59579,8.52249e-08,0.000118143,0.0217433
7.1099,22,50,-0.785398,0,0,0,-0.76944,-3.04378e-09,-7.87618e-06,-0.00144955,-1.59579,8.52245e-08,0.000118143,0.0217433
7.1109,22,50,-0.785398,0,0,0,-0.76944,-3.04378e-09,-7.87618e-06,-0.00144956,-1.59579,8.52245e-08,0.000118143,0.0217433
7.1119,22,50,-0.785398,0,0,0,-0.76944,-3.04377e-09,-7.87618e-06,-0.00144956,-1.59579,8.52242e-08,0.000118143,0.0217433
7.1129,22,50,-0.785398,0,0,0,-0.76944,-3.04376e-09,-7.87618e-06,-0.00144956,-1.59579,8.5224e-08,0.000118143,0.0217433
7.1139,22,50,-0.785398,0,0,0,-0.76944,-3.04376e-09,-7.87618e-06,-0.00144956,-1.59579,8.52238e-08,0.000118143,0.0217433
7.1149,22,50,-0.785398,0,0,0,-0.76944,-3.04375e-09,-7.87618e-06,-0.00144956,-1.59579,8.52235e-08,0.000118143,0.0217433
7.1159,22,50,-0.785398,0,0,0,-0.76944,-3.04373e-09,-7.87618e-06,-0.00144956,-1.59579,8.52231e-08,0.000118143,0.0217433
7.1169,22,50,-0.785398,0,0,0,-0.76944,-3.04373e-09,-7.87619e-06,-0.00144956,-1.59579,8.52231e-08,0.000118143,0.0217433
7.1179,22,50,-0.785398,0,0,0,-0.76944,-3.04373e-09,-7.87619e-06,-0.00144956,-1.59579,8.52228e-08,0.000118143,0.0217433
7.1189,22,50,-0.785398,0,0,0,-0.76944,-3.04372e-09,-7.87619e-06,-0.00144956,-1.59579,8.52226e-08,0.000118143,0.0217433
7.1199,22,50,-0.785398,0,0,0,-0.76944,-3.04371e-09,-7.87619e-06,-0.00144956,-1.59579,8.52224e-08,0.000118143,0.0217433
7.1209,22,50,-0.785398,0,0,0,-0.76944,-3.0437e-09,-7.87619e-06,-0.00144956,-1.59579,8.52222e-08,0.000118143,0.0217433
7.1219,22,50,-0.785398,0,0,0,-0.76944,-3.0437e-09,-7.87619e-06,-0.00144956,-1.59579,8.5222e-08,0.000118143,0.0217433
7.12291,22,50,-0.785398,0,0,0,-0.76944,-3.04369e-09,-7.87619e-06,-0.00144956,-1.59579,8.52217e-08,0.000118143,0.0217433
7.12392,22,50,-0.785398,0,0,0,-0.76944,-3.04368e-09,-7.87619e-06,-0.00144956,-1.59579,8.52215e-08,0.000118143,0.0217433
7.12492,22,50,-0.785398,0,0,0,-0.76944,-3.04367e-09,-7.87619e-06,-0.00144956,-1.59579,8.52213e-08,0.000118143,0.0217433
7.12592,22,50,-0.785398,0,0,0,-0.76944,-3.04366e-09,-7.87666e-06,-0.00144956,-1.59579,8.52209e-08,0.00011815,0.0217433
7.12692,22,50,-0.785398,0,0,0,-0.76944,-3.04366e-09,-7.87619e-06,-0.00144956,-1.59579,8.52209e-08,0.000118143,0.0217433
7.12792,22,50,-0.785398,0,0,0,-0.76944,-3.04363e-09,-7.87619e-06,-0.00144956,-1.59579,8.52184e-08,0.000118143,0.0217433
7.12892,22,50,-0.785398,0,0,0,-0.76944,-3.04363e-09,-7.87618e-06,-0.00144956,-1.59579,8.52184e-08,0.000118143,0.0217433
7.12992,22,50,-0.785398,0,0,0,-0.76944,-3.04362e-09,-7.87618e-06,-0.00144955,-1.59579,8.52183e-08,0.000118143,0.0217433
7.13092,22,50,-0.785398,0,0,0,-0.76944,-3.04359e-09,-7.87617e-06,-0.00144955,-1.59579,8.52185e-08,0.000118142,0.0217433
7.13192,22,50,-0.785398,0,0,0,-0.76944,-3.04359e-09,-7.87617e-06,-0.00144955,-1.59579,8.52185e-08,0.000118142,0.0217433
7.13292,22,50,-0.785398,0,0,0,-0.76944,-3.04358e-09,-7.87661e-06,-0.00144956,-1.59579,8.52187e-08,0.000118149,0.0217433
7.13392,22,50,-0.785398,0,0,0,-0.76944,-3.04358e-09,-7.87616e-06,-0.00144955,-1.59579,8.52187e-08,0.000118142,0.0217433
7.13492,22,50,-0.785398,0,0,0,-0.76944,-3.04357e-09,-7.87616e-06,-0.00144955,-1.59579,8.52178e-08,0.000118142,0.0217433
7.13592,22,50,-0.785398,0,0,0,-0.76944,-3.04355e-09,-7.87615e-06,-0.00144955,-1.59579,8.52168e-08,0.000118142,0.0217433
7.13694,22,50,-0.785398,0,0,0,-0.76944,-3.04354e-09,-7.87615e-06,-0.00144955,-1.59579,8.52169e-08,0.000118142,0.0217433
7.13794,22,50,-0.785398,0,0,0,-0.76944,-3.04353e-09,-7.87614e-06,-0.00144955,-1.59579,8.52172e-08,0.000118142,0.0217433
7.13894,22,50,-0.785398,0,0,0,-0.76944,-3.04352e-09,-7.87657e-06,-0.00144956,-1.59579,8.52177e-08,0.000118148,0.0217433
7.13994,22,50,-0.785398,0,0,0,-0.76944,-3.04352e-09,-7.87614e-06,-0.00144955,-1.59579,8.52177e-08,0.000118142,0.0217433
7.14094,22,50,-0.785398,0,0,0,-0.76944,-3.04351e-09,-7.87613e-06,-0.00144955,-1.59579,8.52162e-08,0.000118142,0.0217433
7.14194,22,50,-0.785398,0,0,0,-0.76944,-3.0435e-09,-7.87613e-06,-0.00144955,-1.59579,8.52164e-08,0.000118142,0.0217433
7.14294,22,50,-0.785398,0,0,0,-0.76944,-3.0435e-09,-7.87613e-06,-0.00144955,-1.59579,8.52164e-08,0.000118142,0.0217433
7.14394,22,50,-0.785398,0,0,0,-0.76944,-3.04349e-09,-7.87612e-06,-0.00144955,-1.59579,8.52172e-08,0.000118142,0.0217433
7.14494,22,50,-0.785398,0,0,0,-0.76944,-3.04349e-09,-7.87612e-06,-0.00144955,-1.59579,8.52172e-08,0.000118142,0.0217433
7.14594,22,50,-0.785398,0,0,0,-0.76944,-3.04349e-09,-7.87612e-06,-0.00144955,-1.59579,8.52175e-08,0.000118142,0.0217433
7.14694,22,50,-0.785398,0,0,0,-0.76944,-3.04349e-09,-7.87612e-06,-0.00144955,-1.59579,8.52179e-08,0.000118142,0.0217433
7.14794,22,50,-0.785398,0,0,0,-0.76944,-3.04349e-09,-7.87612e-06,-0.00144955,-1.59579,8.52179e-08,0.000118142,0.0217433
7.14894,22,50,-0.785398,0,0,0,-0.76944,-3.04349e-09,-7.87613e-06,-0.00144955,-1.59579,8.52181e-08,0.000118142,0.0217433
7.14994,22,50,-0.785398,0,0,0,-0.76944,-3.04349e-09,-7.87613e-06,-0.00144955,-1.59579,8.52183e-08,0.000118142,0.0217433
7.15094,22,50,-0.785398,0,0,0,-0.76944,-3.04349e-09,-7.87613e-06,-0.00144955,-1.59579,8.52184e-08,0.000118142,0.0217433
7.15194,22,50,-0.785398,0,0,0,-0.76944,-3.0435e-09,-7.87614e-06,-0.00144955,-1.59579,8.52185e-08,0.000118142,0.0217433
7.15296,22,50,-0.785398,0,0,0,-0.76944,-3.0435e-09,-7.87614e-06,-0.00144955,-1.59579,8.52185e-08,0.000118142,0.0217433
7.15397,22,50,-0.785398,0,0,0,-0.76944,-3.0435e-09,-7.87615e-06,-0.00144955,-1.59579,8.52185e-08,0.000118142,0.0217433
7.15496,22,50,-0.785398,0,0,0,-0.76944,-3.0435e-09,-7.87615e-06,-0.00144955,-1.59579,8.52185e-08,0.000118142,0.0217433
7.15595,22,50,-0.785398,0,0,0,-0.76944,-3.0435e-09,-7.87615e-06,-0.00144955,-1.59579,8.52185e-08,0.000118142,0.0217433
7.15695,22,50,-0.785398,0,0,0,-0.76944,-3.04351e-09,-7.87616e-06,-0.00144955,-1.59579,8.52184e-08,0.000118142,0.0217433
7.15796,22,50,-0.785398,0,0,0,-0.76944,-3.04351e-09,-7.87616e-06,-0.00144955,-1.59579,8.52183e-08,0.000118142,0.0217433
7.15895,22,50,-0.785398,0,0,0,-0.76944,-3.04351e-09,-7.87616e-06,-0.00144955,-1.59579,8.52183e-08,0.000118142,0.0217433
7.15996,22,50,-0.785398,0,0,0,-0.76944,-3.04351e-09,-7.87617e-06,-0.00144955,-1.59579,8.5218e-08,0.000118143,0.0217433
7.16096,22,50,-0.785398,0,0,0,-0.76944,-3.04351e-09,-7.87617e-06,-0.00144955,-1.59579,8.52179e-08,0.000118143,0.0217433
7.16196,22,50,-0.785398,0,0,0,-0.76944,-3.0435e-09,-7.87617e-06,-0.00144955,-1.59579,8.52177e-08,0.000118143,0.0217433
7.16296,22,50,-0.785398,0,0,0,-0.76944,-3.0435e-09,-7.87617e-06,-0.00144955,-1.59579,8.52177e-08,0.000118143,0.0217433
7.16396,22,50,-0.785398,0,0,0,-0.76944,-3.0435e-09,-7.87618e-06,-0.00144955,-1.59579,8.52175e-08,0.000118143,0.0217433
7.16496,22,50,-0.785398,0,0,0,-0.76944,-3.0435e-09,-7.87618e-06,-0.00144955,-1.59579,8.52174e-08,0.000118143,0.0217433
7.16596,22,50,-0.785398,0,0,0,-0.76944,-3.0435e-09,-7.87618e-06,-0.00144955,-1.59579,8.52172e-08,0.000118143,0.0217433
7.16696,22,50,-0.785398,0,0,0,-0.76944,-3.04349e-09,-7.87618e-06,-0.00144955,-1.59579,8.5217e-08,0.000118143,0.0217433
7.16796,22,50,-0.785398,0,0,0,-0.76944,-3.04349e-09,-7.87618e-06,-0.00144955,-1.59579,8.52168e-08,0.000118143,0.0217433
7.16896,22,50,-0.785398,0,0,0,-0.76944,-3.04348e-09,-7.87618e-06,-0.00144955,-1.59579,8.52166e-08,0.000118143,0.0217433
7.16996,22,50,-0.785398,0,0,0,-0.76944,-3.04348e-09,-7.87619e-06,-0.00144955,-1.59579,8.52164e-08,0.000118143,0.0217433
7.17096,22,50,-0.785398,0,0,0,-0.76944,-3.04347e-09,-7.87619e-06,-0.00144955,-1.59579,8.52162e-08,0.000118143,0.0217433
7.17196,22,50,-0.785398,0,0,0,-0.76944,-3.04347e-09,-7.87619e-06,-0.00144955,-1.59579,8.5216e-08,0.000118143,0.0217433
7.17296,22,50,-0.785398,0,0,0,-0.76944,-3.04346e-09,-7.87619e-06,-0.00144955,-1.59579,8.52158e-08,0.000118143,0.0217433
7.17396,22,50,-0.785398,0,0,0,-0.76944,-3.04346e-09,-7.87619e-06,-0.00144955,-1.59579,8.52156e-08,0.000118143,0.0217433
7.17496,22,50,-0.785398,0,0,0,-0.76944,-3.04345e-09,-7.87619e-06,-0.00144955,-1.59579,8.52154e-08,0.000118143,0.0217433
7.17596,22,50,-0.785398,0,0,0,-0.76944,-3.04344e-09,-7.87619e-06,-0.00144955,-1.59579,8.52152e-08,0.000118143,0.0217433
7.17696,22,50,-0.785398,0,0,0,-0.76944,-3.04344e-09,-7.87619e-06,-0.00144955,-1.59579,8.5215e-08,0.000118143,0.0217433
7.17796,22,50,-0.785398,0,0,0,-0.76944,-3.04343e-09,-7.87619e-06,-0.00144955,-1.59579,8.52148e-08,0.000118143,0.0217433
7.17896,22,50,-0.785398,0,0,0,-0.76944,-3.04342e-09,-7.87619e-06,-0.00144955,-1.59579,8.52147e-08,0.000118143,0.0217433
7.17996,22,50,-0.785398,0,0,0,-0.76944,-3.04342e-09,-7.87619e-06,-0.00144955,-1.59579,8.52145e-08,0.000118143,0.0217433
7.18096,22,50,-0.785398,0,0,0,-0.76944,-3.04341e-09,-7.87619e-06,-0.00144955,-1.59579,8.52143e-08,0.000118143,0.0217433
7.18196,22,50,-0.785398,0,0,0,-0.76944,-3.04341e-09,-7.87619e-06,-0.00144955,-1.59579,8.52141e-08,0.000118143,0.0217433
7.18296,22,50,-0.785398,0,0,0,-0.76944,-3.0434e-09,-7.87619e-06,-0.00144955,-1.59579,8.5214e-08,0.000118143,0.0217433
7.18396,22,50,-0.785398,0,0,0,-0.76944,-3.04339e-09,-7.87619e-06,-0.00144955,-1.59579,8.52138e-08,0.000118143,0.0217433
7.18496,22,50,-0.785398,0,0,0,-0.76944,-3.04339e-09,-7.87619e-06,-0.00144955,-1.59579,8.52137e-08,0.000118143,0.0217433
7.18596,22,50,-0.785398,0,0,0,-0.76944,-3.04338e-09,-7.87619e-06,-0.00144955,-1.59579,8.52135e-08,0.000118143,0.0217433
7.18696,22,50,-0.785398,0,0,0,-0.76944,-3.04338e-09,-7.87619e-06,-0.00144955,-1.59579,8.52134e-08,0.000118143,0.0217433
7.18796,22,50,-0.785398,0,0,0,-0.76944,-3.04337e-09,-7.87619e-06,-0.00144955,-1.59579,8.52132e-08,0.000118143,0.0217433
7.18896,22,50,-0.785398,0,0,0,-0.76944,-3.04337e-09,-7.87619e-06,-0.00144955,-1.59579,8.52131e-08,0.000118143,0.0217433
7.18996,22,50,-0.785398,0,0,0,-0.76944,-3.04336e-09,-7.87619e-06,-0.00144955,-1.59579,8.5213e-08,0.000118143,0.0217433
7.19096,22,50,-0.785398,0,0,0,-0.76944,-3.04335e-09,-7.87619e-06,-0.00144955,-1.59579,8.52128e-08,0.000118143,0.0217433
7.19196,22,50,-0.785398,0,0,0,-0.76944,-3.04335e-09,-7.87619e-06,-0.00144955,-1.59579,8.52127e-08,0.000118143,0.0217433
7.19296,22,50,-0.785398,0,0,0,-0.76944,-3.04334e-09,-7.87619e-06,-0.00144955,-1.59579,8.52126e-08,0.000118143,0.0217433
7.19396,22,50,-0.785398,0,0,0,-0.76944,-3.04334e-09,-7.87619e-06,-0.00144955,-1.59579,8.52125e-08,0.000118143,0.0217433
7.19496,22,50,-0.785398,0,0,0,-0.76944,-3.04333e-09,-7.87619e-06,-0.00144955,-1.59579,8.52124e-08,0.000118143,0.0217433
7.19596,22,50,-0.785398,0,0,0,-0.76944,-3.04333e-09,-7.87619e-06,-0.00144955,-1.59579,8.52122e-08,0.000118143,0.0217433
7.19696,22,50,-0.785398,0,0,0,-0.76944,-3.04332e-09,-7.87619e-06,-0.00144955,-1.59579,8.52121e-08,0.000118143,0.0217433
7.19796,22,50,-0.785398,0,0,0,-0.76944,-3.04332e-09,-7.87619e-06,-0.00144955,-1.59579,8.5212e-08,0.000118143,0.0217433
7.19897,22,50,-0.785398,0,0,0,-0.76944,-3.04331e-09,-7.87619e-06,-0.00144955,-1.59579,8.52119e-08,0.000118143,0.0217433
7.19996,22,50,-0.785398,0,0,0,-0.76944,-3.04331e-09,-7.87619e-06,-0.00144955,-1.59579,8.52118e-08,0.000118143,0.0217433
7.20097,22,50,-0.785398,0,0,0,-0.76944,-3.04331e-09,-7.87619e-06,-0.00144955,-1.59579,8.52117e-08,0.000118143,0.0217433
7.20197,22,50,-0.785398,0,0,0,-0.76944,-3.0433e-09,-7.87619e-06,-0.00144955,-1.59579,8.52116e-08,0.000118143,0.0217433
7.20296,22,50,-0.785398,0,0,0,-0.76944,-3.0433e-09,-7.87619e-06,-0.00144955,-1.59579,8.52115e-08,0.000118143,0.0217433
7.20397,22,50,-0.785398,0,0,0,-0.76944,-3.04329e-09,-7.87619e-06,-0.00144955,-1.59579,8.52114e-08,0.000118143,0.0217433
7.20496,22,50,-0.785398,0,0,0,-0.76944,-3.04329e-09,-7.87619e-06,-0.00144955,-1.59579,8.52113e-08,0.000118143,0.0217433
7.20596,22,50,-0.785398,0,0,0,-0.76944,-3.04328e-09,-7.87619e-06,-0.00144955,-1.59579,8.52112e-08,0.000118143,0.0217433
7.20697,22,50,-0.785398,0,0,0,-0.76944,-3.04328e-09,-7.87619e-06,-0.00144955,-1.59579,8.52111e-08,0.000118143,0.0217433
7.20796,22,50,-0.785398,0,0,0,-0.76944,-3.04328e-09,-7.87619e-06,-0.00144955,-1.59579,8.5211e-08,0.000118143,0.0217433
7.20897,22,50,-0.785398,0,0,0,-0.76944,-3.04327e-09,-7.87619e-06,-0.00144955,-1.59579,8.52109e-08,0.000118143,0.0217433
7.20997,22,50,-0.785398,0,0,0,-0.76944,-3.04327e-09,-7.87619e-06,-0.00144955,-1.59579,8.52108e-08,0.000118143,0.0217433
7.21096,22,50,-0.785398,0,0,0,-0.76944,-3.04327e-09,-7.87619e-06,-0.00144955,-1.59579,8.52107e-08,0.000118143,0.0217433
7.21197,22,50,-0.785398,0,0,0,-0.76944,-3.04326e-09,-7.87619e-06,-0.00144955,-1.59579,8.52106e-08,0.000118143,0.0217433
7.21297,22,50,-0.785398,0,0,0,-0.76944,-3.04326e-09,-7.87619e-06,-0.00144955,-1.59579,8.52105e-08,0.000118143,0.0217433
7.21397,22,50,-0.785398,0,0,0,-0.76944,-3.04325e-09,-7.87619e-06,-0.00144955,-1.59579,8.52104e-08,0.000118143,0.0217433
7.21497,22,50,-0.785398,0,0,0,-0.76944,-3.04325e-09,-7.87619e-06,-0.00144955,-1.59579,8.52103e-08,0.000118143,0.0217433
7.21597,22,50,-0.785398,0,0,0,-0.76944,-3.04325e-09,-7.87619e-06,-0.00144955,-1.59579,8.52102e-08,0.000118143,0.0217433
7.21697,22,50,-0.785398,0,0,0,-0.76944,-3.04324e-09,-7.87619e-06,-0.00144955,-1.59579,8.52102e-08,0.000118143,0.0217433
7.21797,22,50,-0.785398,0,0,0,-0.76944,-3.04324e-09,-7.87619e-06,-0.00144955,-1.59579,8.52101e-08,0.000118143,0.0217433
7.21897,22,50,-0.785398,0,0,0,-0.76944,-3.04324e-09,-7.87619e-06,-0.00144955,-1.59579,8.521e-08,0.000118143,0.0217433
7.21997,22,50,-0.785398,0,0,0,-0.76944,-3.04323e-09,-7.87619e-06,-0.00144955,-1.59579,8.52099e-08,0.000118143,0.0217433
7.22097,22,50,-0.785398,0,0,0,-0.76944,-3.04323e-09,-7.87619e-06,-0.00144955,-1.59579,8.52098e-08,0.000118143,0.0217433
7.22197,22,50,-0.785398,0,0,0,-0.76944,-3.04323e-09,-7.87619e-06,-0.00144955,-1.59579,8.52097e-08,0.000118143,0.0217433
7.22297,22,50,-0.785398,0,0,0,-0.76944,-3.04322e-09,-7.87619e-06,-0.00144955,-1.59579,8.52097e-08,0.000118143,0.0217433
7.22397,22,50,-0.785398,0,0,0,-0.76944,-3.04322e-09,-7.87619e-06,-0.00144955,-1.59579,8.52096e-08,0.000118143,0.0217433
7.22497,22,50,-0.785398,0,0,0,-0.76944,-3.04322e-09,-7.87619e-06,-0.00144955,-1.59579,8.52095e-08,0.000118143,0.0217433
7.22597,22,50,-0.785398,0,0,0,-0.76944,-3.04322e-09,-7.87619e-06,-0.00144955,-1.59579,8.52094e-08,0.000118143,0.0217433
7.22697,22,50,-0.785398,0,0,0,-0.76944,-3.04321e-09,-7.87619e-06,-0.00144955,-1.59579,8.52093e-08,0.000118143,0.0217433
7.22797,22,50,-0.785398,0,0,0,-0.76944,-3.04321e-09,-7.87619e-06,-0.00144955,-1.59579,8.52093e-08,0.000118143,0.0217433
7.22897,22,50,-0.785398,0,0,0,-0.76944,-3.04321e-09,-7.87619e-06,-0.00144955,-1.59579,8.52092e-08,0.000118143,0.0217433
7.22997,22,50,-0.785398,0,0,0,-0.76944,-3.0432e-09,-7.87619e-06,-0.00144955,-1.59579,8.52091e-08,0.000118143,0.0217433
7.23097,22,50,-0.785398,0,0,0,-0.76944,-3.0432e-09,-7.87619e-06,-0.00144955,-1.59579,8.5209e-08,0.000118143,0.0217433
7.23197,22,50,-0.785398,0,0,0,-0.76944,-3.0432e-09,-7.87619e-06,-0.00144955,-1.59579,8.5209e-08,0.000118143,0.0217433
7.23297,22,50,-0.785398,0,0,0,-0.76944,-3.04319e-09,-7.87619e-06,-0.00144955,-1.59579,8.52089e-08,0.000118143,0.0217433
7.23397,22,50,-0.785398,0,0,0,-0.76944,-3.04319e-09,-7.87619e-06,-0.00144955,-1.59579,8.52088e-08,0.000118143,0.0217433
7.23497,22,50,-0.785398,0,0,0,-0.76944,-3.04319e-09,-7.87619e-06,-0.00144955,-1.59579,8.52087e-08,0.000118143,0.0217433
7.23597,22,50,-0.785398,0,0,0,-0.76944,-3.04319e-09,-7.87619e-06,-0.00144955,-1.59579,8.52087e-08,0.000118143,0.0217433
7.23697,22,50,-0.785398,0,0,0,-0.76944,-3.04318e-09,-7.87619e-06,-0.00144955,-1.59579,8.52086e-08,0.000118143,0.0217433
7.23797,22,50,-0.785398,0,0,0,-0.76944,-3.04318e-09,-7.87619e-06,-0.00144955,-1.59579,8.52085e-08,0.000118143,0.0217433
7.23897,22,50,-0.785398,0,0,0,-0.76944,-3.04318e-09,-7.87619e-06,-0.00144955,-1.59579,8.52085e-08,0.000118143,0.0217433
7.23997,22,50,-0.785398,0,0,0,-0.76944,-3.04318e-09,-7.87619e-06,-0.00144955,-1.59579,8.52084e-08,0.000118143,0.0217433
7.24097,22,50,-0.785398,0,0,0,-0.76944,-3.04317e-09,-7.87619e-06,-0.00144955,-1.59579,8.52083e-08,0.000118143,0.0217433
7.24197,22,50,-0.785398,0,0,0,-0.76944,-3.04317e-09,-7.87619e-06,-0.00144955,-1.59579,8.52083e-08,0.000118143,0.0217433
7.24297,22,50,-0.785398,0,0,0,-0.76944,-3.04317e-09,-7.87619e-06,-0.00144955,-1.59579,8.52082e-08,0.000118143,0.0217433
7.24397,22,50,-0.785398,0,0,0,-0.76944,-3.04317e-09,-7.87619e-06,-0.00144955,-1.59579,8.52081e-08,0.000118143,0.0217433
7.24497,22,50,-0.785398,0,0,0,-0.76944,-3.04316e-09,-7.87619e-06,-0.00144955,-1.59579,8.52081e-08,0.000118143,0.0217433
7.24597,22,50,-0.785398,0,0,0,-0.76944,-3.04316e-09,-7.87619e-06,-0.00144955,-1.59579,8.5208e-08,0.000118143,0.0217433
7.24697,22,50,-0.785398,0,0,0,-0.76944,-3.04316e-09,-7.87619e-06,-0.00144955,-1.59579,8.52079e-08,0.000118143,0.0217433
7.24797,22,50,-0.785398,0,0,0,-0.76944,-3.04316e-09,-7.87619e-06,-0.00144955,-1.59579,8.52079e-08,0.000118143,0.0217433
7.24897,22,50,-0.785398,0,0,0,-0.76944,-3.04315e-09,-7.87619e-06,-0.00144955,-1.59579,8.52078e-08,0.000118143,0.0217433
7.24997,22,50,-0.785398,0,0,0,-0.76944,-3.04315e-09,-7.87619e-06,-0.00144955,-1.59579,8.52077e-08,0.000118143,0.0217433
7.25097,22,50,-0.785398,0,0,0,-0.76944,-3.04315e-09,-7.87619e-06,-0.00144955,-1.59579,8.52077e-08,0.000118143,0.0217433
7.25197,22,50,-0.785398,0,0,0,-0.76944,-3.04315e-09,-7.87619e-06,-0.00144955,-1.59579,8.52076e-08,0.000118143,0.0217433
7.25297,22,50,-0.785398,0,0,0,-0.76944,-3.04314e-09,-7.87619e-06,-0.00144955,-1.59579,8.52076e-08,0.000118143,0.0217433
7.25397,22,50,-0.785398,0,0,0,-0.76944,-3.04314e-09,-7.87619e-06,-0.00144955,-1.59579,8.52075e-08,0.000118143,0.0217433
7.25497,22,50,-0.785398,0,0,0,-0.76944,-3.04314e-09,-7.87619e-06,-0.00144955,-1.59579,8.52074e-08,0.000118143,0.0217433
7.25597,22,50,-0.785398,0,0,0,-0.76944,-3.04314e-09,-7.87619e-06,-0.00144955,-1.59579,8.52074e-08,0.000118143,0.0217433
7.25697,22,50,-0.785398,0,0,0,-0.76944,-3.04314e-09,-7.87619e-06,-0.00144955,-1.59579,8.52074e-08,0.000118143,0.0217433
7.25797,22,50,-0.785398,0,0,0,-0.76944,-3.04313e-09,-7.87619e-06,-0.00144955,-1.59579,8.52073e-08,0.000118143,0.0217433
7.25897,22,50,-0.785398,0,0,0,-0.76944,-3.04313e-09,-7.87619e-06,-0.00144955,-1.59579,8.52073e-08,0.000118143,0.0217433
7.25999,22,50,-0.785398,0,0,0,-0.76944,-3.04313e-09,-7.87619e-06,-0.00144955,-1.59579,8.52072e-08,0.000118143,0.0217433
7.26099,22,50,-0.785398,0,0,0,-0.76944,-3.04313e-09,-7.87619e-06,-0.00144955,-1.59579,8.52072e-08,0.000118143,0.0217433
7.26199,22,50,-0.785398,0,0,0,-0.76944,-3.04313e-09,-7.87619e-06,-0.00144955,-1.59579,8.52071e-08,0.000118143,0.0217433
7.26299,22,50,-0.785398,0,0,0,-0.76944,-3.04312e-09,-7.87619e-06,-0.00144955,-1.59579,8.5207e-08,0.000118143,0.0217433
7.26399,22,50,-0.785398,0,0,0,-0.76944,-3.04312e-09,-7.87619e-06,-0.00144955,-1.59579,8.5207e-08,0.000118143,0.0217433
7.26499,22,50,-0.785398,0,0,0,-0.76944,-3.04312e-09,-7.87619e-06,-0.00144955,-1.59579,8.52069e-08,0.000118143,0.0217433
7.26599,22,50,-0.785398,0,0,0,-0.76944,-3.04312e-09,-7.87619e-06,-0.00144955,-1.59579,8.52069e-08,0.000118143,0.0217433
7.26699,22,50,-0.785398,0,0,0,-0.76944,-3.04312e-09,-7.87619e-06,-0.00144955,-1.59579,8.52068e-08,0.000118143,0.0217433
7.26799,22,50,-0.785398,0,0,0,-0.76944,-3.04311e-09,-7.87619e-06,-0.00144955,-1.59579,8.52068e-08,0.000118143,0.0217433
7.26899,22,50,-0.785398,0,0,0,-0.76944,-3.04311e-09,-7.87619e-06,-0.00144955,-1.59579,8.52067e-08,0.000118143,0.0217433
7.26999,22,50,-0.785398,0,0,0,-0.76944,-3.04311e-09,-7.87619e-06,-0.00144955,-1.59579,8.52067e-08,0.000118143,0.0217433
7.27099,22,50,-0.785398,0,0,0,-0.76944,-3.04311e-09,-7.87619e-06,-0.00144955,-1.59579,8.52066e-08,0.000118143,0.0217433
7.27199,22,50,-0.785398,0,0,0,-0.76944,-3.04311e-09,-7.87619e-06,-0.00144955,-1.59579,8.52066e-08,0.000118143,0.0217433
7.27299,22,50,-0.785398,0,0,0,-0.76944,-3.0431e-09,-7.87619e-06,-0.00144955,-1.59579,8.52065e-08,0.000118143,0.0217433
7.27399,22,50,-0.785398,0,0,0,-0.76944,-3.0431e-09,-7.87619e-06,-0.00144955,-1.59579,8.52064e-08,0.000118143,0.0217433
7.27499,22,50,-0.785398,0,0,0,-0.76944,-3.0431e-09,-7.87619e-06,-0.00144955,-1.59579,8.52064e-08,0.000118143,0.0217433
