time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.2347,0.5,0.5,0,0,-0.0174533,-0.167803,-0.295606,-0.147838,-0.0440252,-0.170012,-0.270033,-0.20132,2.6572,0.0540026,-0.38356,0.801389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2357,0.5,0.5,0,0,-0.0174533,-0.167777,-0.295625,-0.14776,-0.0440252,-0.169962,-0.270077,-0.201181,2.6572,0.0539402,-0.383197,0.800402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2367,0.5,0.5,0,0,-0.0174533,-0.167751,-0.295645,-0.147681,-0.0440252,-0.169962,-0.270077,-0.201181,2.6572,0.054676,-0.383492,0.801583,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2377,0.5,0.5,0,0,-0.0174533,-0.167725,-0.295664,-0.147604,-0.0440252,-0.169911,-0.27012,-0.201042,2.6572,0.0539748,-0.38309,0.800717,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2387,0.5,0.5,0,0,-0.0174533,-0.167699,-0.295683,-0.147526,-0.0440252,-0.16986,-0.27011,-0.20098,2.6572,0.0532777,-0.383524,0.80097,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2397,0.5,0.5,0,0,-0.0174533,-0.167673,-0.295703,-0.147448,-0.0440252,-0.16986,-0.270163,-0.200902,2.6572,0.0540077,-0.383,0.800993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2407,0.5,0.5,0,0,-0.0174533,-0.167647,-0.295722,-0.14737,-0.0440252,-0.169809,-0.270153,-0.20084,2.6572,0.0538272,-0.38344,0.801213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2417,0.5,0.5,0,0,-0.0174533,-0.167621,-0.295742,-0.147293,-0.0440252,-0.169809,-0.270206,-0.200763,2.6572,0.0545477,-0.382945,0.801208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2427,0.5,0.5,0,0,-0.0174533,-0.167595,-0.295761,-0.147215,-0.0440252,-0.169758,-0.270108,-0.200589,2.6572,0.0543995,-0.3847,0.799757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2437,0.5,0.5,0,0,-0.0174533,-0.167569,-0.295781,-0.147137,-0.0440252,-0.169758,-0.270161,-0.200511,2.6572,0.0551317,-0.384182,0.799701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2447,0.5,0.5,0,0,-0.0174533,-0.167543,-0.2958,-0.147059,-0.0440252,-0.169707,-0.270142,-0.200387,2.6572,0.0551469,-0.384776,0.798927,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2457,0.5,0.5,0,0,-0.0174533,-0.167518,-0.295819,-0.146982,-0.0440252,-0.169707,-0.270195,-0.20031,2.6572,0.0558725,-0.384284,0.798907,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2467,0.5,0.5,0,0,-0.0174533,-0.167483,-0.295845,-0.146879,-0.0440252,-0.169657,-0.270247,-0.200232,2.6572,0.0557794,-0.383835,0.799397,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2477,0.5,0.5,0,0,-0.0174533,-0.167466,-0.295858,-0.146826,-0.0440252,-0.169657,-0.270238,-0.20017,2.6572,0.0562683,-0.384162,0.799343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2487,0.5,0.5,0,0,-0.0174533,-0.167431,-0.295884,-0.146723,-0.0440252,-0.169606,-0.27029,-0.200093,2.6572,0.0559447,-0.383728,0.799727,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2497,0.5,0.5,0,0,-0.0174533,-0.167414,-0.295897,-0.14667,-0.0440252,-0.169606,-0.270281,-0.200031,2.6572,0.0564365,-0.384061,0.799653,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2507,0.5,0.5,0,0,-0.0174533,-0.167388,-0.295917,-0.146593,-0.0440252,-0.169606,-0.270334,-0.199953,2.6572,0.0571555,-0.38356,0.799635,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2517,0.5,0.5,0,0,-0.0174533,-0.16735,-0.295945,-0.14648,-0.0440252,-0.169555,-0.270386,-0.199876,2.6572,0.0570396,-0.38314,0.800145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2527,0.5,0.5,0,0,-0.0174533,-0.167336,-0.295956,-0.146437,-0.0440252,-0.169555,-0.270439,-0.199798,2.6572,0.0574434,-0.382478,0.799632,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2537,0.5,0.5,0,0,-0.0174533,-0.16731,-0.295975,-0.146359,-0.0440252,-0.169504,-0.270429,-0.199736,2.6572,0.0568033,-0.382917,0.799852,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2547,0.5,0.5,0,0,-0.0174533,-0.167284,-0.295995,-0.146281,-0.0440252,-0.169504,-0.270414,-0.199671,2.6572,0.0575296,-0.383468,0.800049,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2557,0.5,0.5,0,0,-0.0174533,-0.16725,-0.29602,-0.146179,-0.0440252,-0.169504,-0.270457,-0.199531,2.6572,0.0584848,-0.383196,0.799504,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2567,0.5,0.5,0,0,-0.0174533,-0.16722,-0.296042,-0.146091,-0.0440252,-0.169504,-0.27051,-0.199454,2.6572,0.0593026,-0.382726,0.799652,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2577,0.5,0.5,0,0,-0.0174533,-0.167206,-0.296053,-0.146047,-0.0440252,-0.169453,-0.2705,-0.199392,2.6572,0.0591002,-0.383043,0.79936,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2587,0.5,0.5,0,0,-0.0174533,-0.16718,-0.296072,-0.14597,-0.0440252,-0.169453,-0.270553,-0.199314,2.6572,0.0598207,-0.382573,0.799343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2597,0.5,0.5,0,0,-0.0174533,-0.167154,-0.296092,-0.145892,-0.0440252,-0.169453,-0.270605,-0.199237,2.6572,0.0605449,-0.381993,0.799333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2607,0.5,0.5,0,0,-0.0174533,-0.167128,-0.296111,-0.145814,-0.0440252,-0.169453,-0.270658,-0.199159,2.6572,0.0612734,-0.381467,0.799321,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2617,0.5,0.5,0,0,-0.0174533,-0.167091,-0.296139,-0.145703,-0.0440252,-0.169402,-0.270648,-0.199097,2.6572,0.0614842,-0.382026,0.80008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2627,0.5,0.5,0,0,-0.0174533,-0.167058,-0.296163,-0.145606,-0.0440252,-0.169402,-0.270701,-0.19902,2.6572,0.0623914,-0.38169,0.800377,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2637,0.5,0.5,0,0,-0.0174533,-0.16705,-0.296169,-0.145581,-0.0440252,-0.169402,-0.270754,-0.198942,2.6572,0.0626209,-0.380943,0.799629,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2647,0.5,0.5,0,0,-0.0174533,-0.167024,-0.296189,-0.145504,-0.0440252,-0.169402,-0.270744,-0.19888,2.6572,0.0633465,-0.381378,0.799873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2657,0.5,0.5,0,0,-0.0174533,-0.166998,-0.296208,-0.145426,-0.0440252,-0.169351,-0.270797,-0.198802,2.6572,0.0629756,-0.380907,0.799912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2667,0.5,0.5,0,0,-0.0174533,-0.166972,-0.296228,-0.145348,-0.0440252,-0.169351,-0.270849,-0.198725,2.6572,0.0637027,-0.380438,0.799914,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2677,0.5,0.5,0,0,-0.0174533,-0.166946,-0.296247,-0.14527,-0.0440252,-0.169351,-0.27084,-0.198663,2.6572,0.064429,-0.380882,0.8001,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2687,0.5,0.5,0,0,-0.0174533,-0.166921,-0.296267,-0.145193,-0.0440252,-0.169351,-0.270893,-0.198585,2.6572,0.0651539,-0.380376,0.800099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2697,0.5,0.5,0,0,-0.0174533,-0.166895,-0.296286,-0.145115,-0.0440252,-0.169351,-0.270805,-0.198473,2.6572,0.065881,-0.381969,0.799619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2707,0.5,0.5,0,0,-0.0174533,-0.166869,-0.296306,-0.145037,-0.0440252,-0.169351,-0.270858,-0.198396,2.6572,0.0666081,-0.381504,0.799655,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2717,0.5,0.5,0,0,-0.0174533,-0.166843,-0.296325,-0.144959,-0.0440252,-0.169301,-0.270858,-0.198396,2.6572,0.0665322,-0.381796,0.800822,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2727,0.5,0.5,0,0,-0.0174533,-0.166817,-0.296344,-0.144881,-0.0440252,-0.169301,-0.270901,-0.198256,2.6572,0.0672629,-0.381481,0.799955,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2737,0.5,0.5,0,0,-0.0174533,-0.166791,-0.296364,-0.144804,-0.0440252,-0.169301,-0.270963,-0.198241,2.6572,0.0679871,-0.380814,0.800878,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2747,0.5,0.5,0,0,-0.0174533,-0.166765,-0.296383,-0.144726,-0.0440252,-0.169301,-0.270953,-0.198179,2.6572,0.0687112,-0.381251,0.801099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2757,0.5,0.5,0,0,-0.0174533,-0.166739,-0.296403,-0.144648,-0.0440252,-0.16925,-0.270996,-0.198039,2.6572,0.0680692,-0.380876,0.80005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2767,0.5,0.5,0,0,-0.0174533,-0.166713,-0.296422,-0.144571,-0.0440252,-0.16925,-0.270987,-0.197977,2.6572,0.0687948,-0.381313,0.800279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2777,0.5,0.5,0,0,-0.0174533,-0.166687,-0.296442,-0.144493,-0.0440252,-0.16925,-0.271039,-0.197899,2.6572,0.0695219,-0.380855,0.800183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2787,0.5,0.5,0,0,-0.0174533,-0.166661,-0.296461,-0.144415,-0.0440252,-0.16925,-0.271092,-0.197822,2.6572,0.0702497,-0.380302,0.800209,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2797,0.5,0.5,0,0,-0.0174533,-0.166635,-0.29648,-0.144337,-0.0440252,-0.16925,-0.271082,-0.19776,2.6572,0.0709745,-0.380732,0.800484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2807,0.5,0.5,0,0,-0.0174533,-0.166609,-0.2965,-0.14426,-0.0440252,-0.16925,-0.271125,-0.19762,2.6572,0.0717009,-0.380445,0.799565,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2817,0.5,0.5,0,0,-0.0174533,-0.166583,-0.296519,-0.144182,-0.0440252,-0.16925,-0.271038,-0.197508,2.6572,0.072428,-0.382039,0.799037,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2827,0.5,0.5,0,0,-0.0174533,-0.166557,-0.296539,-0.144104,-0.0440252,-0.16925,-0.271091,-0.197431,2.6572,0.0731521,-0.381566,0.799019,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2837,0.5,0.5,0,0,-0.0174533,-0.166531,-0.296558,-0.144027,-0.0440252,-0.16925,-0.271143,-0.197353,2.6572,0.0738785,-0.381029,0.799011,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2847,0.5,0.5,0,0,-0.0174533,-0.166505,-0.296578,-0.143949,-0.0440252,-0.16925,-0.271134,-0.197291,2.6572,0.0746055,-0.381445,0.799381,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2857,0.5,0.5,0,0,-0.0174533,-0.16648,-0.296597,-0.143871,-0.0440252,-0.169199,-0.271124,-0.197229,2.6572,0.0744446,-0.381889,0.799566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2867,0.5,0.5,0,0,-0.0174533,-0.166454,-0.296616,-0.143793,-0.0440252,-0.169199,-0.271177,-0.197151,2.6572,0.0751709,-0.381441,0.799613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2877,0.5,0.5,0,0,-0.0174533,-0.166428,-0.296636,-0.143715,-0.0440252,-0.169199,-0.271167,-0.197089,2.6572,0.0758994,-0.381878,0.799856,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2887,0.5,0.5,0,0,-0.0174533,-0.166402,-0.296655,-0.143638,-0.0440252,-0.169199,-0.271229,-0.197074,2.6572,0.0766243,-0.381209,0.800779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2897,0.5,0.5,0,0,-0.0174533,-0.166376,-0.296675,-0.14356,-0.0440252,-0.169148,-0.271282,-0.196996,2.6572,0.0759742,-0.3807,0.800829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2907,0.5,0.5,0,0,-0.0174533,-0.16635,-0.296694,-0.143482,-0.0440252,-0.169148,-0.271263,-0.196872,2.6572,0.0766984,-0.381277,0.800151,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2917,0.5,0.5,0,0,-0.0174533,-0.166324,-0.296714,-0.143404,-0.0440252,-0.169148,-0.271175,-0.19676,2.6572,0.0774254,-0.382879,0.799643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2927,0.5,0.5,0,0,-0.0174533,-0.166298,-0.296733,-0.143327,-0.0440252,-0.169148,-0.271228,-0.196683,2.6572,0.078151,-0.382444,0.799559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2937,0.5,0.5,0,0,-0.0174533,-0.166272,-0.296752,-0.143249,-0.0440252,-0.169148,-0.271281,-0.196605,2.6572,0.0788774,-0.381867,0.799542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2947,0.5,0.5,0,0,-0.0174533,-0.166239,-0.296777,-0.143178,-0.0440252,-0.169148,-0.271271,-0.196543,2.6572,0.0798122,-0.382379,0.799724,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2957,0.5,0.5,0,0,-0.0174533,-0.1662,-0.296806,-0.143114,-0.0440252,-0.169148,-0.271324,-0.196465,2.6572,0.0808941,-0.382056,0.799526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2967,0.5,0.5,0,0,-0.0174533,-0.166161,-0.296836,-0.143049,-0.0440252,-0.169097,-0.271314,-0.196403,2.6572,0.0805898,-0.382642,0.799544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2977,0.5,0.5,0,0,-0.0174533,-0.166122,-0.296865,-0.142984,-0.0440252,-0.169097,-0.271376,-0.196388,2.6572,0.0816804,-0.382151,0.800283,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2987,0.5,0.5,0,0,-0.0174533,-0.166083,-0.296894,-0.142919,-0.0440252,-0.169097,-0.271429,-0.19631,2.6572,0.0827743,-0.381702,0.800154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.2997,0.5,0.5,0,0,-0.0174533,-0.166044,-0.296923,-0.142854,-0.0440252,-0.169097,-0.271342,-0.196198,2.6572,0.0838584,-0.383447,0.799456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3007,0.5,0.5,0,0,-0.0174533,-0.166005,-0.296952,-0.14279,-0.0440252,-0.169097,-0.271394,-0.19612,2.6572,0.084949,-0.383177,0.799289,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3017,0.5,0.5,0,0,-0.0174533,-0.165966,-0.296981,-0.142725,-0.0440252,-0.169046,-0.271447,-0.196043,2.6572,0.0846812,-0.38277,0.799081,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3027,0.5,0.5,0,0,-0.0174533,-0.165927,-0.297011,-0.14266,-0.0440252,-0.169046,-0.271437,-0.195981,2.6572,0.0857729,-0.38336,0.799073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3037,0.5,0.5,0,0,-0.0174533,-0.165889,-0.29704,-0.142595,-0.0440252,-0.169046,-0.27149,-0.195903,2.6572,0.0868624,-0.382993,0.798846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3047,0.5,0.5,0,0,-0.0174533,-0.16585,-0.297069,-0.14253,-0.0440252,-0.169046,-0.27148,-0.195841,2.6572,0.087952,-0.383575,0.798887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3057,0.5,0.5,0,0,-0.0174533,-0.165811,-0.297098,-0.142466,-0.0440252,-0.169046,-0.271533,-0.195763,2.6572,0.0890404,-0.38332,0.798684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3067,0.5,0.5,0,0,-0.0174533,-0.165772,-0.297127,-0.142401,-0.0440252,-0.168996,-0.271585,-0.195686,2.6572,0.0883076,-0.382897,0.798464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3077,0.5,0.5,0,0,-0.0174533,-0.165733,-0.297156,-0.142336,-0.0440252,-0.168996,-0.271576,-0.195624,2.6572,0.0893982,-0.383478,0.798514,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3087,0.5,0.5,0,0,-0.0174533,-0.165694,-0.297185,-0.142271,-0.0440252,-0.168996,-0.271566,-0.195562,2.6572,0.0904877,-0.384057,0.798572,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3097,0.5,0.5,0,0,-0.0174533,-0.165655,-0.297214,-0.142207,-0.0440252,-0.168996,-0.271541,-0.195434,2.6572,0.0915761,-0.384948,0.797728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3107,0.5,0.5,0,0,-0.0174533,-0.165591,-0.297263,-0.142099,-0.0440252,-0.168945,-0.271532,-0.195372,2.6572,0.0919557,-0.385813,0.798423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3117,0.5,0.5,0,0,-0.0174533,-0.165572,-0.297277,-0.142067,-0.0440252,-0.168945,-0.271584,-0.195294,2.6572,0.0924928,-0.385242,0.797744,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3127,0.5,0.5,0,0,-0.0174533,-0.165537,-0.297303,-0.142009,-0.0440252,-0.168945,-0.271637,-0.195216,2.6572,0.0934701,-0.384804,0.797428,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3137,0.5,0.5,0,0,-0.0174533,-0.165499,-0.297332,-0.141946,-0.0440252,-0.168894,-0.271637,-0.195216,2.6572,0.0926889,-0.385231,0.798377,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3147,0.5,0.5,0,0,-0.0174533,-0.165459,-0.297361,-0.141881,-0.0440252,-0.168894,-0.271689,-0.195139,2.6572,0.0937883,-0.38492,0.798225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3157,0.5,0.5,0,0,-0.0174533,-0.165409,-0.297399,-0.141797,-0.0440252,-0.168843,-0.271742,-0.195061,2.6572,0.0932339,-0.384614,0.798302,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3167,0.5,0.5,0,0,-0.0174533,-0.165381,-0.29742,-0.14175,-0.0440252,-0.168843,-0.271742,-0.195061,2.6572,0.0940249,-0.384932,0.799007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3177,0.5,0.5,0,0,-0.0174533,-0.165343,-0.297448,-0.141687,-0.0440252,-0.168843,-0.271732,-0.194999,2.6572,0.0950904,-0.385499,0.799057,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3187,0.5,0.5,0,0,-0.0174533,-0.165304,-0.297477,-0.141622,-0.0440252,-0.168792,-0.271785,-0.194921,2.6572,0.0943134,-0.385175,0.798942,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3197,0.5,0.5,0,0,-0.0174533,-0.165265,-0.297507,-0.141557,-0.0440252,-0.168792,-0.271847,-0.194906,2.6572,0.0954138,-0.384694,0.799691,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3207,0.5,0.5,0,0,-0.0174533,-0.165226,-0.297536,-0.141492,-0.0440252,-0.168741,-0.2719,-0.194828,2.6572,0.0944293,-0.384307,0.79946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3217,0.5,0.5,0,0,-0.0174533,-0.165171,-0.297577,-0.1414,-0.0440252,-0.168741,-0.27189,-0.194766,2.6572,0.0959764,-0.385066,0.799943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3227,0.5,0.5,0,0,-0.0174533,-0.165147,-0.297595,-0.141361,-0.0440252,-0.168741,-0.27189,-0.194766,2.6572,0.0966378,-0.385332,0.800533,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3237,0.5,0.5,0,0,-0.0174533,-0.165109,-0.297624,-0.141297,-0.0440252,-0.168691,-0.271942,-0.194688,2.6572,0.096338,-0.385038,0.800335,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3247,0.5,0.5,0,0,-0.0174533,-0.16507,-0.297653,-0.141232,-0.0440252,-0.168691,-0.271918,-0.194561,2.6572,0.0974254,-0.38581,0.79936,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3257,0.5,0.5,0,0,-0.0174533,-0.165031,-0.297682,-0.141167,-0.0440252,-0.168691,-0.271918,-0.194561,2.6572,0.0985159,-0.386248,0.800333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3267,0.5,0.5,0,0,-0.0174533,-0.164992,-0.297711,-0.141103,-0.0440252,-0.16864,-0.271908,-0.194499,2.6572,0.0982515,-0.386822,0.800378,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3277,0.5,0.5,0,0,-0.0174533,-0.164953,-0.29774,-0.141038,-0.0440252,-0.168589,-0.271951,-0.194359,2.6572,0.0976259,-0.386672,0.799168,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3287,0.5,0.5,0,0,-0.0174533,-0.164915,-0.297769,-0.140974,-0.0440252,-0.168589,-0.271951,-0.194359,2.6572,0.0987035,-0.387105,0.800129,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3297,0.5,0.5,0,0,-0.0174533,-0.164876,-0.297798,-0.14091,-0.0440252,-0.168538,-0.272003,-0.194281,2.6572,0.0981148,-0.386771,0.799944,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3307,0.5,0.5,0,0,-0.0174533,-0.164837,-0.297827,-0.140845,-0.0440252,-0.168538,-0.272066,-0.194265,2.6572,0.0992065,-0.386207,0.800665,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3317,0.5,0.5,0,0,-0.0174533,-0.164798,-0.297856,-0.14078,-0.0440252,-0.168487,-0.272056,-0.194203,2.6572,0.0982111,-0.386784,0.800722,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3327,0.5,0.5,0,0,-0.0174533,-0.164759,-0.297885,-0.140715,-0.0440252,-0.168487,-0.272046,-0.194141,2.6572,0.0993006,-0.387364,0.800769,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3337,0.5,0.5,0,0,-0.0174533,-0.16472,-0.297915,-0.14065,-0.0440252,-0.168436,-0.272099,-0.194064,2.6572,0.0981856,-0.387068,0.800661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3347,0.5,0.5,0,0,-0.0174533,-0.164681,-0.297944,-0.140585,-0.0440252,-0.168436,-0.272161,-0.194048,2.6572,0.0992697,-0.386507,0.801377,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3357,0.5,0.5,0,0,-0.0174533,-0.164643,-0.297973,-0.140521,-0.0440252,-0.168385,-0.272151,-0.193986,2.6572,0.0991083,-0.387087,0.801406,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3367,0.5,0.5,0,0,-0.0174533,-0.164603,-0.298002,-0.140455,-0.0440252,-0.168335,-0.272204,-0.193908,2.6572,0.0986331,-0.38677,0.801225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3377,0.5,0.5,0,0,-0.0174533,-0.164565,-0.298031,-0.140391,-0.0440252,-0.168335,-0.272204,-0.193908,2.6572,0.0997051,-0.387201,0.802181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3387,0.5,0.5,0,0,-0.0174533,-0.164526,-0.29806,-0.140327,-0.0440252,-0.168284,-0.272256,-0.193831,2.6572,0.098857,-0.386905,0.80204,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
