time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
21.9306,0.5,0.5,0,0,-1.08312,-0.158061,-0.34515,0.0518854,-1.08402,-0.155777,-0.277248,0.0132744,-0.0752383,-0.0740427,-1.01808,0.579528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9316,0.5,0.5,0,0,-1.08298,-0.158008,-0.345248,0.0518985,-1.08395,-0.155777,-0.277308,0.0132264,-0.0755068,-0.0725784,-1.01854,0.580522,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9326,0.5,0.5,0,0,-1.08284,-0.157954,-0.345349,0.051912,-1.08381,-0.155726,-0.277308,0.0132264,-0.0675555,-0.072195,-1.02006,0.580725,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9336,0.5,0.5,0,0,-1.08271,-0.157904,-0.345444,0.0519246,-1.08367,-0.155675,-0.277369,0.0131785,-0.0793649,-0.0717779,-1.02067,0.581552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9346,0.5,0.5,0,0,-1.08257,-0.157852,-0.34554,0.0519374,-1.08352,-0.155624,-0.277429,0.0131305,-0.0817409,-0.0727122,-1.02122,0.582451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9356,0.5,0.5,0,0,-1.08244,-0.157799,-0.34564,0.0519507,-1.08338,-0.155574,-0.27749,0.0130825,-0.0524951,-0.0722315,-1.02179,0.583384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9366,0.5,0.5,0,0,-1.0823,-0.157747,-0.345737,0.0519637,-1.08324,-0.155523,-0.277551,0.0130346,-0.0660227,-0.0728454,-1.02237,0.584272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9376,0.5,0.5,0,0,-1.08217,-0.157697,-0.345831,0.0519762,-1.08316,-0.155421,-0.277551,0.0130346,-0.061658,-0.0740963,-1.02378,0.58446,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9386,0.5,0.5,0,0,-1.08203,-0.157645,-0.345928,0.0519891,-1.08302,-0.155421,-0.277611,0.0129866,-0.0814626,-0.0726465,-1.02431,0.585386,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9396,0.5,0.5,0,0,-1.08189,-0.157591,-0.346029,0.0520026,-1.08281,-0.155319,-0.277611,0.0129866,-0.100745,-0.0744,-1.02583,0.585588,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9406,0.5,0.5,0,0,-1.08176,-0.157542,-0.346122,0.052015,-1.08273,-0.155319,-0.277672,0.0129386,-0.059058,-0.0730069,-1.02635,0.586464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9416,0.5,0.5,0,0,-1.08162,-0.157488,-0.346223,0.0520285,-1.08259,-0.155218,-0.277732,0.0128906,-0.0757105,-0.0742811,-1.02697,0.58738,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9426,0.5,0.5,0,0,-1.08149,-0.157438,-0.346317,0.052041,-1.08245,-0.155167,-0.277732,0.0128906,-0.067183,-0.0744044,-1.02837,0.587568,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9436,0.5,0.5,0,0,-1.08135,-0.157384,-0.346417,0.0520544,-1.08231,-0.155116,-0.277793,0.0128426,-0.0716848,-0.0734645,-1.02896,0.588494,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9446,0.5,0.5,0,0,-1.08122,-0.157334,-0.346511,0.0520669,-1.08223,-0.155065,-0.277908,0.0128148,-0.0628166,-0.0739487,-1.02864,0.589099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9456,0.5,0.5,0,0,-1.08108,-0.157282,-0.346608,0.0520798,-1.08209,-0.155065,-0.277908,0.0128148,-0.0544282,-0.0724975,-1.0301,0.589293,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9466,0.5,0.5,0,0,-1.08094,-0.157229,-0.346708,0.0520932,-1.08195,-0.154963,-0.277969,0.0127668,-0.0491843,-0.0733707,-1.0307,0.590208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9476,0.5,0.5,0,0,-1.0808,-0.157176,-0.346807,0.0521063,-1.0818,-0.154963,-0.278026,0.0127857,-0.0824932,-0.0719006,-1.03128,0.590151,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9486,0.5,0.5,0,0,-1.08067,-0.157124,-0.346903,0.0521192,-1.08166,-0.154862,-0.278026,0.0127857,-0.0964342,-0.0736876,-1.03273,0.590344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9496,0.5,0.5,0,0,-1.08053,-0.157073,-0.347,0.0521321,-1.08159,-0.154811,-0.278086,0.0127377,-0.060972,-0.0739568,-1.0333,0.591235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9506,0.5,0.5,0,0,-1.0804,-0.157021,-0.347097,0.052145,-1.08145,-0.154811,-0.278147,0.0126897,-0.0465807,-0.0725056,-1.03386,0.592142,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9516,0.5,0.5,0,0,-1.08027,-0.156971,-0.347191,0.0521576,-1.0813,-0.15476,-0.278147,0.0126897,-0.0500203,-0.0716959,-1.03527,0.592331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9526,0.5,0.5,0,0,-1.08013,-0.156919,-0.347288,0.0521705,-1.08116,-0.154658,-0.278208,0.0126417,-0.0774445,-0.0735225,-1.03583,0.593234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9536,0.5,0.5,0,0,-1.08,-0.156867,-0.347385,0.0521835,-1.08109,-0.154608,-0.278208,0.0126417,-0.0504739,-0.0736318,-1.03728,0.593429,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9546,0.5,0.5,0,0,-1.07985,-0.156813,-0.347487,0.0521971,-1.08087,-0.154608,-0.278268,0.0125937,-0.0532924,-0.0721065,-1.03793,0.594334,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9556,0.5,0.5,0,0,-1.07972,-0.156762,-0.347582,0.0522097,-1.0808,-0.154557,-0.278325,0.0126126,-0.0487334,-0.0718939,-1.03845,0.594268,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9566,0.5,0.5,0,0,-1.07959,-0.156711,-0.347678,0.0522225,-1.08066,-0.154506,-0.278325,0.0126126,-0.0500901,-0.0718752,-1.0399,0.594461,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9576,0.5,0.5,0,0,-1.07945,-0.156659,-0.347775,0.0522354,-1.08052,-0.154404,-0.278386,0.0125646,-0.0751432,-0.0731411,-1.04045,0.595371,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9586,0.5,0.5,0,0,-1.07931,-0.156605,-0.347876,0.0522489,-1.08037,-0.154404,-0.278447,0.0125165,-0.0505805,-0.0716361,-1.04103,0.596303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9596,0.5,0.5,0,0,-1.07918,-0.156555,-0.347969,0.0522614,-1.08023,-0.154303,-0.278507,0.0124685,-0.0550437,-0.0737958,-1.0415,0.597235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9606,0.5,0.5,0,0,-1.07904,-0.156502,-0.34807,0.0522748,-1.08016,-0.154252,-0.278507,0.0124685,-0.0576122,-0.0735668,-1.043,0.597436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9616,0.5,0.5,0,0,-1.0789,-0.15645,-0.348167,0.0522877,-1.07994,-0.154201,-0.278568,0.0124204,-0.0773469,-0.0736932,-1.0436,0.598306,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9626,0.5,0.5,0,0,-1.07877,-0.1564,-0.348261,0.0523002,-1.07987,-0.15415,-0.278568,0.0124204,-0.0513593,-0.0750132,-1.04502,0.598494,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9636,0.5,0.5,0,0,-1.07864,-0.156347,-0.348359,0.0523133,-1.07966,-0.154099,-0.278629,0.0123724,-0.065202,-0.0740515,-1.04556,0.599415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9646,0.5,0.5,0,0,-1.0785,-0.156294,-0.348458,0.0523266,-1.07958,-0.154048,-0.278629,0.0123724,-0.073397,-0.0750634,-1.04706,0.599615,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9656,0.5,0.5,0,0,-1.07836,-0.156243,-0.348553,0.0523393,-1.07944,-0.153997,-0.27869,0.0123244,-0.062531,-0.0737608,-1.04757,0.600531,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9666,0.5,0.5,0,0,-1.07823,-0.15619,-0.348652,0.0523524,-1.0793,-0.153896,-0.27875,0.0122763,-0.0555538,-0.076086,-1.04817,0.601426,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9676,0.5,0.5,0,0,-1.07809,-0.156139,-0.348749,0.0523654,-1.07916,-0.153896,-0.278811,0.0122282,-0.0616088,-0.0746347,-1.04869,0.602365,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9686,0.5,0.5,0,0,-1.07796,-0.156088,-0.348844,0.052378,-1.07901,-0.153794,-0.278811,0.0122282,-0.0688803,-0.0764132,-1.05011,0.602554,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9696,0.5,0.5,0,0,-1.07782,-0.156036,-0.348941,0.052391,-1.07887,-0.153743,-0.278872,0.0121802,-0.0633315,-0.0758582,-1.05064,0.60348,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9706,0.5,0.5,0,0,-1.07768,-0.155983,-0.349041,0.0524043,-1.07873,-0.153692,-0.278872,0.0121802,-0.0763188,-0.0750129,-1.05214,0.60368,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9716,0.5,0.5,0,0,-1.07755,-0.155932,-0.349136,0.0524169,-1.07865,-0.153642,-0.278932,0.0121321,-0.064239,-0.0752707,-1.05265,0.604584,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9726,0.5,0.5,0,0,-1.07742,-0.15588,-0.349235,0.052429,-1.07851,-0.153591,-0.278993,0.0120841,-0.0539281,-0.0745247,-1.05324,0.605484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9736,0.5,0.5,0,0,-1.0773,-0.155829,-0.349351,0.052429,-1.0783,-0.15354,-0.278993,0.0120841,-0.107235,-0.0736252,-1.05497,0.605484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9746,0.5,0.5,0,0,-1.07719,-0.155776,-0.349469,0.052429,-1.07822,-0.153489,-0.279054,0.012036,-0.0623247,-0.0744638,-1.05583,0.606203,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9756,0.5,0.5,0,0,-1.07707,-0.155723,-0.349587,0.052429,-1.07808,-0.153438,-0.279165,0.012075,-0.0834516,-0.0744091,-1.05593,0.605618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9766,0.5,0.5,0,0,-1.07696,-0.155673,-0.3497,0.052429,-1.07794,-0.153387,-0.279165,0.012075,-0.0637631,-0.0749058,-1.05764,0.605618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9776,0.5,0.5,0,0,-1.07685,-0.155621,-0.349817,0.052429,-1.0778,-0.153337,-0.279226,0.0120269,-0.0594372,-0.0756003,-1.05847,0.606339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9786,0.5,0.5,0,0,-1.07673,-0.155568,-0.349937,0.052429,-1.07765,-0.153286,-0.279287,0.0119788,-0.0679047,-0.0747595,-1.05929,0.60712,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9797,0.5,0.5,0,0,-1.07662,-0.155514,-0.350058,0.052429,-1.07751,-0.153184,-0.279348,0.0119307,-0.0768137,-0.0764953,-1.06024,0.607799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9807,0.5,0.5,0,0,-1.0765,-0.155462,-0.350174,0.052429,-1.07737,-0.153133,-0.279348,0.0119307,-0.0903504,-0.0764501,-1.06198,0.607799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9817,0.5,0.5,0,0,-1.07639,-0.15541,-0.350291,0.052429,-1.07729,-0.153082,-0.279463,0.0119027,-0.0843893,-0.0765898,-1.06194,0.60824,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9827,0.5,0.5,0,0,-1.07628,-0.155358,-0.350407,0.052429,-1.07715,-0.153032,-0.279524,0.0118546,-0.094604,-0.0765248,-1.06277,0.608969,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9837,0.5,0.5,0,0,-1.07616,-0.155304,-0.350529,0.052429,-1.07701,-0.152981,-0.279585,0.0118065,-0.0704747,-0.0766904,-1.06369,0.609683,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9847,0.5,0.5,0,0,-1.07604,-0.155251,-0.350649,0.052429,-1.07694,-0.15293,-0.279645,0.0117584,-0.0632004,-0.0759195,-1.06449,0.610471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9857,0.5,0.5,0,0,-1.07594,-0.155202,-0.350758,0.052429,-1.07679,-0.152879,-0.279642,0.0118253,-0.0615319,-0.0759084,-1.06619,0.609467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9867,0.5,0.5,0,0,-1.07582,-0.155149,-0.350878,0.052429,-1.07665,-0.152828,-0.279702,0.0117772,-0.0799223,-0.0760164,-1.06714,0.610137,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9877,0.5,0.5,0,0,-1.07571,-0.155099,-0.35099,0.052429,-1.07651,-0.152777,-0.279763,0.0117291,-0.0802602,-0.0753163,-1.06786,0.610901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9887,0.5,0.5,0,0,-1.0756,-0.155047,-0.351107,0.052429,-1.07636,-0.152726,-0.279824,0.011681,-0.0879706,-0.0754026,-1.06868,0.61163,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9897,0.5,0.5,0,0,-1.07549,-0.154995,-0.351224,0.052429,-1.07622,-0.152625,-0.279885,0.0116328,-0.0976645,-0.0777432,-1.06952,0.612354,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9907,0.5,0.5,0,0,-1.07537,-0.154943,-0.35134,0.052429,-1.07608,-0.152574,-0.279946,0.0115847,-0.097267,-0.0783168,-1.07033,0.613097,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9917,0.5,0.5,0,0,-1.07526,-0.154889,-0.351461,0.052429,-1.07593,-0.152523,-0.279946,0.0115847,-0.118111,-0.0782657,-1.07215,0.613097,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9927,0.5,0.5,0,0,-1.07514,-0.154838,-0.351578,0.052429,-1.07579,-0.152472,-0.280068,0.0114884,-0.120349,-0.0774862,-1.07213,0.614489,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9937,0.5,0.5,0,0,-1.07503,-0.154787,-0.351691,0.052429,-1.07572,-0.152421,-0.280128,0.0114403,-0.0795304,-0.0768331,-1.0729,0.615218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9947,0.5,0.5,0,0,-1.07492,-0.154736,-0.351807,0.052429,-1.07558,-0.152371,-0.280189,0.0113921,-0.0782671,-0.0769481,-1.0736,0.616047,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9957,0.5,0.5,0,0,-1.07481,-0.154684,-0.351923,0.052429,-1.07543,-0.15232,-0.280246,0.0114109,-0.0970368,-0.0768575,-1.07449,0.61571,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9967,0.5,0.5,0,0,-1.07469,-0.154632,-0.35204,0.052429,-1.07529,-0.152269,-0.280246,0.0114109,-0.119617,-0.0773873,-1.07624,0.61571,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9977,0.5,0.5,0,0,-1.07458,-0.15458,-0.352156,0.052429,-1.07515,-0.152218,-0.280368,0.0113146,-0.124957,-0.0780346,-1.07614,0.617169,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9987,0.5,0.5,0,0,-1.07446,-0.154524,-0.352282,0.052429,-1.07508,-0.152167,-0.280429,0.0112664,-0.0936113,-0.0773715,-1.07722,0.617805,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9997,0.5,0.5,0,0,-1.07435,-0.154476,-0.35239,0.052429,-1.07486,-0.152066,-0.280429,0.0112664,-0.112548,-0.0795321,-1.07883,0.617805,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0007,0.5,0.5,0,0,-1.07424,-0.154422,-0.352511,0.052429,-1.07479,-0.152015,-0.28049,0.0112183,-0.109441,-0.0798139,-1.07971,0.618561,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0017,0.5,0.5,0,0,-1.07412,-0.154371,-0.352627,0.052429,-1.07465,-0.151964,-0.280547,0.011237,-0.122501,-0.079895,-1.08059,0.618279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0027,0.5,0.5,0,0,-1.07401,-0.154319,-0.352744,0.052429,-1.0745,-0.151913,-0.280608,0.0111889,-0.109017,-0.0794612,-1.08146,0.618974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0037,0.5,0.5,0,0,-1.0739,-0.154267,-0.352861,0.052429,-1.07443,-0.151862,-0.28073,0.0110925,-0.0964053,-0.0788406,-1.0813,0.620484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0047,0.5,0.5,0,0,-1.07379,-0.154217,-0.352973,0.052429,-1.07429,-0.15176,-0.280791,0.0110443,-0.101392,-0.081183,-1.08204,0.621232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0057,0.5,0.5,0,0,-1.07368,-0.154165,-0.353089,0.052429,-1.07414,-0.15171,-0.280852,0.0109961,-0.129666,-0.0814307,-1.08286,0.621959,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0067,0.5,0.5,0,0,-1.07356,-0.154113,-0.353206,0.052429,-1.074,-0.151659,-0.280913,0.0109479,-0.11434,-0.0813289,-1.08371,0.622667,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0077,0.5,0.5,0,0,-1.07344,-0.154059,-0.353327,0.052429,-1.07386,-0.151608,-0.280974,0.0108997,-0.128027,-0.0806423,-1.08462,0.62339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0087,0.5,0.5,0,0,-1.07334,-0.154009,-0.353439,0.052429,-1.07371,-0.151557,-0.281035,0.0108515,-0.142113,-0.0804787,-1.08539,0.624106,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0097,0.5,0.5,0,0,-1.07322,-0.153957,-0.353556,0.052429,-1.07357,-0.151455,-0.281089,0.0108716,-0.138039,-0.0819965,-1.08635,0.623815,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0107,0.5,0.5,0,0,-1.07311,-0.153906,-0.353672,0.052429,-1.07343,-0.151405,-0.28115,0.0108233,-0.131233,-0.08288,-1.08729,0.624459,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0117,0.5,0.5,0,0,-1.073,-0.153854,-0.353789,0.052429,-1.07336,-0.151354,-0.281272,0.0107269,-0.119267,-0.0828345,-1.08716,0.625938,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0127,0.5,0.5,0,0,-1.07288,-0.153801,-0.353907,0.052429,-1.07321,-0.151303,-0.281333,0.0106787,-0.119808,-0.0826448,-1.08801,0.626668,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0137,0.5,0.5,0,0,-1.07277,-0.153748,-0.354027,0.052429,-1.07307,-0.151201,-0.28139,0.0106974,-0.129224,-0.0835773,-1.08888,0.626439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0147,0.5,0.5,0,0,-1.07265,-0.153696,-0.354143,0.052429,-1.07293,-0.15115,-0.281451,0.0106492,-0.13075,-0.0837848,-1.08969,0.627179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0157,0.5,0.5,0,0,-1.07254,-0.153646,-0.354255,0.052429,-1.07286,-0.1511,-0.281512,0.0106009,-0.12707,-0.0841458,-1.0905,0.627857,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0167,0.5,0.5,0,0,-1.07243,-0.153594,-0.354372,0.052429,-1.07271,-0.150998,-0.281573,0.0105527,-0.148075,-0.0859919,-1.09131,0.628606,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0177,0.5,0.5,0,0,-1.07232,-0.153542,-0.354488,0.052429,-1.07257,-0.150947,-0.281634,0.0105044,-0.130115,-0.0857129,-1.0921,0.629367,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0187,0.5,0.5,0,0,-1.0722,-0.15349,-0.354605,0.052429,-1.07243,-0.150896,-0.281757,0.0104079,-0.129796,-0.085246,-1.09199,0.630832,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0197,0.5,0.5,0,0,-1.07209,-0.153439,-0.354722,0.052429,-1.07228,-0.150845,-0.281868,0.0104466,-0.168982,-0.0849558,-1.09208,0.630201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0207,0.5,0.5,0,0,-1.07198,-0.153387,-0.354838,0.052429,-1.07221,-0.150795,-0.281929,0.0103984,-0.144319,-0.084398,-1.09291,0.630921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0217,0.5,0.5,0,0,-1.07187,-0.153335,-0.354955,0.052429,-1.07207,-0.150693,-0.28199,0.0103501,-0.133884,-0.0880674,-1.09375,0.631645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0227,0.5,0.5,0,0,-1.07175,-0.153283,-0.355071,0.052429,-1.07193,-0.150642,-0.282051,0.0103018,-0.12426,-0.0865435,-1.09455,0.632387,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0237,0.5,0.5,0,0,-1.07163,-0.153228,-0.355194,0.052429,-1.07185,-0.150591,-0.282174,0.0102053,-0.147364,-0.0870419,-1.09453,0.633863,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0247,0.5,0.5,0,0,-1.07153,-0.153179,-0.355306,0.052429,-1.07171,-0.15054,-0.282235,0.010157,-0.144274,-0.0864823,-1.09519,0.634664,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0257,0.5,0.5,0,0,-1.07141,-0.153127,-0.355421,0.052429,-1.07157,-0.150489,-0.282292,0.0101756,-0.135621,-0.08566,-1.09616,0.634303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0267,0.5,0.5,0,0,-1.0713,-0.153075,-0.355538,0.052429,-1.07142,-0.150388,-0.282353,0.0101273,-0.14857,-0.0877647,-1.09694,0.635065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0277,0.5,0.5,0,0,-1.07119,-0.153023,-0.355656,0.052429,-1.07135,-0.150337,-0.282414,0.010079,-0.14478,-0.0877145,-1.09785,0.635747,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0287,0.5,0.5,0,0,-1.07107,-0.152971,-0.355772,0.052429,-1.07114,-0.150286,-0.282532,0.0100494,-0.155024,-0.0869161,-1.09784,0.636161,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0297,0.5,0.5,0,0,-1.07096,-0.152919,-0.355888,0.052429,-1.07107,-0.150235,-0.282594,0.0100011,-0.143198,-0.0870446,-1.09866,0.63689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0307,0.5,0.5,0,0,-1.07085,-0.152868,-0.356005,0.052429,-1.07092,-0.150184,-0.282655,0.00995275,-0.149118,-0.0861717,-1.0995,0.637606,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0317,0.5,0.5,0,0,-1.07073,-0.152816,-0.356121,0.052429,-1.07078,-0.150083,-0.282716,0.00990443,-0.158361,-0.0893811,-1.10028,0.638369,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0327,0.5,0.5,0,0,-1.07062,-0.152764,-0.356237,0.052429,-1.07064,-0.150032,-0.282773,0.00992306,-0.166124,-0.0892539,-1.10126,0.637976,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0337,0.5,0.5,0,0,-1.07051,-0.152712,-0.356354,0.052429,-1.07049,-0.149981,-0.282895,0.0098264,-0.16255,-0.0900798,-1.10116,0.639441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0347,0.5,0.5,0,0,-1.07039,-0.15266,-0.356471,0.052429,-1.07042,-0.14993,-0.282957,0.00977806,-0.149727,-0.0895485,-1.10195,0.640197,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
