time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
20.1287,0.5,0.5,0,0,-1.10199,-0.198658,-0.343355,0.0484295,-1.08696,-0.192993,-0.277132,-0.00222318,-1.31957,-0.159355,-0.993461,0.758764,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1297,0.5,0.5,0,0,-1.10214,-0.198671,-0.343374,0.0484806,-1.0871,-0.192993,-0.277124,-0.00209065,-1.34188,-0.1597,-0.99387,0.757496,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1307,0.5,0.5,0,0,-1.10228,-0.198684,-0.343393,0.0485323,-1.08732,-0.192993,-0.27712,-0.00202439,-1.3023,-0.160051,-0.994224,0.757211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1317,0.5,0.5,0,0,-1.10239,-0.198686,-0.343405,0.0485842,-1.08739,-0.192993,-0.277112,-0.00189184,-1.28775,-0.160107,-0.994519,0.755955,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1327,0.5,0.5,0,0,-1.1025,-0.198686,-0.343415,0.0486366,-1.0876,-0.192993,-0.277104,-0.00175929,-1.30689,-0.160096,-0.994781,0.754824,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1337,0.5,0.5,0,0,-1.1026,-0.198686,-0.343424,0.0486879,-1.08775,-0.192993,-0.2771,-0.00169301,-1.28312,-0.160085,-0.994981,0.754649,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1347,0.5,0.5,0,0,-1.1027,-0.198686,-0.343434,0.04874,-1.08789,-0.192993,-0.277092,-0.00156044,-1.28378,-0.160074,-0.995248,0.753409,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1357,0.5,0.5,0,0,-1.1028,-0.198686,-0.343444,0.0487916,-1.08803,-0.192993,-0.277088,-0.00149415,-1.29112,-0.160064,-0.995451,0.753222,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1367,0.5,0.5,0,0,-1.1029,-0.198686,-0.343453,0.0488436,-1.08818,-0.192993,-0.277135,-0.0013417,-1.29442,-0.160054,-0.994897,0.75169,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1377,0.5,0.5,0,0,-1.10301,-0.198686,-0.343463,0.0488954,-1.08832,-0.192993,-0.277127,-0.00120911,-1.29169,-0.160044,-0.995167,0.75038,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1387,0.5,0.5,0,0,-1.10311,-0.198686,-0.343473,0.0489476,-1.08846,-0.192993,-0.277123,-0.0011428,-1.28033,-0.160034,-0.995373,0.750168,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1397,0.5,0.5,0,0,-1.10321,-0.198686,-0.343482,0.048999,-1.0886,-0.192993,-0.277115,-0.00101019,-1.2763,-0.160025,-0.995636,0.74894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1407,0.5,0.5,0,0,-1.10331,-0.198686,-0.343492,0.0490509,-1.08875,-0.192993,-0.277107,-0.000877568,-1.2816,-0.160017,-0.9959,0.747729,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1417,0.5,0.5,0,0,-1.10341,-0.198686,-0.343502,0.0491026,-1.08889,-0.192993,-0.277103,-0.000811253,-1.283,-0.160008,-0.996103,0.74754,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1427,0.5,0.5,0,0,-1.10351,-0.198686,-0.343512,0.0491546,-1.08903,-0.192993,-0.277095,-0.000678614,-1.25744,-0.16,-0.996364,0.746384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1437,0.5,0.5,0,0,-1.10362,-0.198686,-0.343521,0.0492066,-1.08918,-0.192993,-0.277087,-0.000545965,-1.25493,-0.159991,-0.99663,0.745131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1447,0.5,0.5,0,0,-1.10376,-0.198686,-0.343535,0.0492795,-1.08932,-0.192993,-0.27708,-0.000413306,-1.28569,-0.159984,-0.996954,0.744203,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1457,0.5,0.5,0,0,-1.10382,-0.198686,-0.343541,0.04931,-1.08946,-0.192993,-0.277076,-0.000346973,-1.26286,-0.159976,-0.997096,0.743714,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1467,0.5,0.5,0,0,-1.10392,-0.198686,-0.343551,0.0493626,-1.08961,-0.192993,-0.277068,-0.000214298,-1.24103,-0.159968,-0.997362,0.742503,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1477,0.5,0.5,0,0,-1.10402,-0.198686,-0.34356,0.0494138,-1.08975,-0.192993,-0.27706,-8.1613e-05,-1.26596,-0.159961,-0.997626,0.741234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1487,0.5,0.5,0,0,-1.10413,-0.198686,-0.34357,0.0494665,-1.08989,-0.192993,-0.277056,-1.52666e-05,-1.25226,-0.159954,-0.997834,0.741007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1497,0.5,0.5,0,0,-1.10423,-0.198686,-0.34358,0.0495177,-1.09004,-0.192993,-0.277048,0.000117434,-1.23502,-0.159947,-0.998092,0.739835,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1507,0.5,0.5,0,0,-1.10433,-0.198686,-0.343589,0.0495692,-1.09018,-0.192993,-0.277044,0.000183788,-1.2438,-0.15994,-0.998295,0.739619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1517,0.5,0.5,0,0,-1.10443,-0.198686,-0.343599,0.0496209,-1.09025,-0.192993,-0.277037,0.000316504,-1.22518,-0.159934,-0.998552,0.738493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1527,0.5,0.5,0,0,-1.10453,-0.198686,-0.343609,0.0496727,-1.09047,-0.192993,-0.277029,0.000449231,-1.23372,-0.159927,-0.998819,0.737201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1537,0.5,0.5,0,0,-1.10463,-0.198686,-0.343618,0.0497245,-1.09061,-0.192993,-0.277021,0.000581968,-1.20972,-0.159921,-0.99909,0.735853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1547,0.5,0.5,0,0,-1.10474,-0.198686,-0.343628,0.0497764,-1.09068,-0.192993,-0.277072,0.000668254,-1.2107,-0.159915,-0.998444,0.735403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1557,0.5,0.5,0,0,-1.10484,-0.198686,-0.343638,0.0498289,-1.09082,-0.192993,-0.277064,0.00080101,-1.22494,-0.159909,-0.9987,0.734326,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1567,0.5,0.5,0,0,-1.10494,-0.198686,-0.343648,0.0498805,-1.09104,-0.192993,-0.27706,0.000867391,-1.19158,-0.159421,-0.998898,0.734207,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1577,0.5,0.5,0,0,-1.10504,-0.198686,-0.343657,0.049932,-1.09111,-0.192993,-0.277056,0.000933776,-1.20449,-0.159421,-0.9991,0.733995,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1587,0.5,0.5,0,0,-1.10514,-0.198686,-0.343667,0.0499841,-1.09125,-0.192993,-0.277048,0.00106655,-1.21293,-0.159421,-0.999363,0.732769,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1597,0.5,0.5,0,0,-1.10525,-0.198686,-0.343677,0.0500365,-1.0914,-0.192993,-0.277041,0.00119934,-1.22677,-0.159421,-0.999629,0.7315,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1607,0.5,0.5,0,0,-1.10535,-0.198686,-0.343687,0.0500878,-1.09154,-0.192993,-0.277037,0.00126574,-1.21209,-0.159421,-0.999831,0.731274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1617,0.5,0.5,0,0,-1.10545,-0.198686,-0.343696,0.0501399,-1.09168,-0.192993,-0.277033,0.00133214,-1.20413,-0.159421,-1.00003,0.731067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1627,0.5,0.5,0,0,-1.10555,-0.198686,-0.343706,0.0501913,-1.09175,-0.192993,-0.277025,0.00146495,-1.2296,-0.159421,-1.00029,0.72989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1637,0.5,0.5,0,0,-1.10565,-0.198686,-0.343716,0.0502433,-1.0919,-0.192993,-0.277021,0.00153135,-1.23152,-0.159421,-1.00049,0.729667,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1647,0.5,0.5,0,0,-1.10576,-0.198686,-0.343725,0.0502951,-1.09204,-0.192993,-0.277017,0.00159776,-1.21295,-0.159421,-1.00069,0.72955,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1657,0.5,0.5,0,0,-1.10586,-0.198686,-0.343735,0.0503468,-1.09218,-0.192993,-0.277014,0.00166418,-1.1864,-0.159421,-1.00089,0.729334,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1667,0.5,0.5,0,0,-1.10596,-0.198686,-0.343745,0.0503985,-1.09233,-0.192942,-0.277006,0.00179701,-1.16578,-0.160844,-1.00115,0.728151,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1677,0.5,0.5,0,0,-1.10606,-0.198686,-0.343755,0.0504503,-1.09247,-0.192942,-0.277002,0.00186343,-1.18241,-0.160844,-1.00135,0.727971,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1687,0.5,0.5,0,0,-1.10616,-0.198686,-0.343764,0.0505024,-1.09261,-0.192942,-0.276998,0.00192986,-1.18714,-0.160844,-1.00156,0.727761,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1697,0.5,0.5,0,0,-1.10626,-0.198686,-0.343774,0.0505542,-1.09276,-0.192942,-0.276994,0.00199628,-1.17418,-0.160844,-1.00176,0.727519,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1707,0.5,0.5,0,0,-1.10637,-0.198686,-0.343784,0.0506059,-1.0929,-0.192942,-0.27699,0.00206271,-1.17003,-0.160844,-1.00196,0.727361,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1717,0.5,0.5,0,0,-1.10647,-0.198686,-0.343793,0.0506577,-1.09304,-0.192942,-0.276987,0.00212914,-1.1842,-0.160844,-1.00216,0.72714,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1727,0.5,0.5,0,0,-1.10657,-0.198686,-0.343803,0.0507094,-1.09319,-0.192942,-0.276983,0.00219558,-1.17369,-0.160844,-1.00236,0.726926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1737,0.5,0.5,0,0,-1.10667,-0.198686,-0.343813,0.0507613,-1.09333,-0.192942,-0.276979,0.00226201,-1.15381,-0.160844,-1.00256,0.726747,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1747,0.5,0.5,0,0,-1.10677,-0.198686,-0.343823,0.0508135,-1.0934,-0.192942,-0.276975,0.00232845,-1.14665,-0.160844,-1.00276,0.726565,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1757,0.5,0.5,0,0,-1.10687,-0.198686,-0.343832,0.050865,-1.09362,-0.192942,-0.276971,0.00239489,-1.15815,-0.160844,-1.00297,0.72631,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1767,0.5,0.5,0,0,-1.10698,-0.198686,-0.343842,0.0509174,-1.09369,-0.192942,-0.276967,0.00246134,-1.1596,-0.160844,-1.00317,0.726181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1777,0.5,0.5,0,0,-1.10708,-0.198686,-0.343852,0.0509686,-1.09383,-0.192942,-0.276964,0.00252779,-1.16048,-0.160844,-1.00337,0.726006,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1787,0.5,0.5,0,0,-1.10718,-0.198686,-0.343861,0.0510207,-1.09397,-0.192942,-0.276964,0.00252779,-1.17226,-0.160844,-1.00351,0.726787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1797,0.5,0.5,0,0,-1.10728,-0.198686,-0.343871,0.0510724,-1.09412,-0.192942,-0.27696,0.00259424,-1.16962,-0.160844,-1.00371,0.726588,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1807,0.5,0.5,0,0,-1.10738,-0.198686,-0.343881,0.0511243,-1.09419,-0.192942,-0.27696,0.00259424,-1.15981,-0.160844,-1.00386,0.727366,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1817,0.5,0.5,0,0,-1.10749,-0.198686,-0.343891,0.051176,-1.09433,-0.192942,-0.276956,0.00266069,-1.15565,-0.160844,-1.00405,0.727269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1827,0.5,0.5,0,0,-1.10759,-0.198686,-0.3439,0.0512279,-1.09447,-0.192942,-0.276952,0.00272714,-1.1451,-0.160844,-1.00426,0.727064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1837,0.5,0.5,0,0,-1.10769,-0.198686,-0.34391,0.0512796,-1.09462,-0.192942,-0.276952,0.00272714,-1.14738,-0.160844,-1.0044,0.727841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1847,0.5,0.5,0,0,-1.10779,-0.198686,-0.34392,0.0513316,-1.09476,-0.192942,-0.276948,0.0027936,-1.15051,-0.160844,-1.0046,0.72761,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1857,0.5,0.5,0,0,-1.10789,-0.198686,-0.343929,0.0513833,-1.09483,-0.192942,-0.276948,0.0027936,-1.1613,-0.160844,-1.00475,0.728387,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1867,0.5,0.5,0,0,-1.108,-0.198686,-0.343939,0.0514356,-1.09498,-0.192942,-0.276948,0.0027936,-1.14666,-0.160844,-1.0049,0.729171,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1877,0.5,0.5,0,0,-1.1081,-0.198686,-0.343949,0.0514888,-1.09512,-0.192942,-0.276944,0.00286006,-1.12357,-0.160844,-1.0051,0.729096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1887,0.5,0.5,0,0,-1.10821,-0.198686,-0.34396,0.0515453,-1.09526,-0.192942,-0.276944,0.00286006,-1.12034,-0.160844,-1.00525,0.729945,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1897,0.5,0.5,0,0,-1.1083,-0.198686,-0.343968,0.0515915,-1.09533,-0.192942,-0.276944,0.00286006,-1.13237,-0.160844,-1.00538,0.730637,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1907,0.5,0.5,0,0,-1.1084,-0.198686,-0.343978,0.0516426,-1.09548,-0.192942,-0.276941,0.00292653,-1.14141,-0.160844,-1.00558,0.730403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1917,0.5,0.5,0,0,-1.1085,-0.198686,-0.343988,0.0516944,-1.09562,-0.192942,-0.276941,0.00292653,-1.13591,-0.160844,-1.00573,0.731182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1927,0.5,0.5,0,0,-1.10861,-0.198686,-0.343998,0.0517473,-1.09569,-0.192942,-0.276941,0.00292653,-1.13485,-0.160844,-1.00588,0.731974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1937,0.5,0.5,0,0,-1.10871,-0.198686,-0.344007,0.0517984,-1.09583,-0.192942,-0.276937,0.00299299,-1.13058,-0.160844,-1.00608,0.731792,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1947,0.5,0.5,0,0,-1.10881,-0.198686,-0.344017,0.0518499,-1.09598,-0.192942,-0.276937,0.00299299,-1.13066,-0.160844,-1.00622,0.732565,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1957,0.5,0.5,0,0,-1.10891,-0.198686,-0.344027,0.0519016,-1.09612,-0.192942,-0.276937,0.00299299,-1.12369,-0.160844,-1.00637,0.733341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1967,0.5,0.5,0,0,-1.10901,-0.198686,-0.344036,0.0519542,-1.09619,-0.192942,-0.276937,0.00299299,-1.12242,-0.160844,-1.00651,0.734129,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1977,0.5,0.5,0,0,-1.10911,-0.198686,-0.344046,0.0520054,-1.09634,-0.192942,-0.276933,0.00305946,-1.11817,-0.160844,-1.00671,0.733965,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1987,0.5,0.5,0,0,-1.10922,-0.198686,-0.344056,0.0520572,-1.09648,-0.192942,-0.276933,0.00305946,-1.13281,-0.160844,-1.00683,0.734764,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.1997,0.5,0.5,0,0,-1.10932,-0.198686,-0.344065,0.052109,-1.09655,-0.192942,-0.276933,0.00305946,-1.13218,-0.160844,-1.00697,0.735541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2007,0.5,0.5,0,0,-1.10942,-0.198686,-0.344075,0.0521615,-1.09669,-0.192942,-0.276933,0.00305946,-1.12565,-0.160844,-1.00712,0.736329,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2017,0.5,0.5,0,0,-1.10952,-0.198686,-0.344085,0.0522127,-1.09684,-0.192942,-0.276933,0.00305946,-1.11462,-0.160844,-1.00726,0.737097,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2027,0.5,0.5,0,0,-1.10962,-0.198686,-0.344095,0.0522647,-1.09691,-0.192942,-0.276929,0.00312593,-1.12444,-0.160844,-1.00747,0.736889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2037,0.5,0.5,0,0,-1.10973,-0.198686,-0.344104,0.052317,-1.09705,-0.192942,-0.276929,0.00312593,-1.12427,-0.160844,-1.00761,0.737674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2048,0.5,0.5,0,0,-1.10995,-0.198686,-0.344125,0.052428,-1.0972,-0.192942,-0.276929,0.00312593,-1.11825,-0.160844,-1.00793,0.739339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2061,0.5,0.5,0,0,-1.11002,-0.198686,-0.344132,0.0524656,-1.09734,-0.192942,-0.276929,0.00312593,-1.11265,-0.160844,-1.00803,0.739903,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2075,0.5,0.5,0,0,-1.11012,-0.198686,-0.344142,0.0525147,-1.09755,-0.192942,-0.276929,0.00312593,-1.09986,-0.160844,-1.00817,0.740639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2085,0.5,0.5,0,0,-1.11022,-0.198686,-0.344151,0.0525668,-1.09762,-0.192942,-0.276925,0.0031924,-1.10684,-0.160844,-1.00837,0.740456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2095,0.5,0.5,0,0,-1.11032,-0.198686,-0.344161,0.0526184,-1.09777,-0.192942,-0.276925,0.0031924,-1.1129,-0.160844,-1.00852,0.741231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2105,0.5,0.5,0,0,-1.11042,-0.198686,-0.344171,0.0526709,-1.09791,-0.192942,-0.276925,0.0031924,-1.10002,-0.160844,-1.00866,0.742017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2115,0.5,0.5,0,0,-1.11052,-0.198686,-0.34418,0.0527218,-1.09798,-0.192942,-0.276921,0.00325888,-1.10814,-0.160844,-1.00887,0.74179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2125,0.5,0.5,0,0,-1.11063,-0.198686,-0.344191,0.0527759,-1.09813,-0.192942,-0.276921,0.00325888,-1.09534,-0.160844,-1.00902,0.7426,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2135,0.5,0.5,0,0,-1.11073,-0.198686,-0.3442,0.0528268,-1.09827,-0.192942,-0.276918,0.00332536,-1.08774,-0.160844,-1.00922,0.742344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2146,0.5,0.5,0,0,-1.11092,-0.198686,-0.344219,0.0529256,-1.09834,-0.192942,-0.276918,0.00332536,-1.12607,-0.160844,-1.0095,0.743826,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2156,0.5,0.5,0,0,-1.11096,-0.198686,-0.344222,0.052946,-1.09848,-0.192942,-0.276918,0.00332536,-1.10813,-0.160844,-1.00955,0.744132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2166,0.5,0.5,0,0,-1.11104,-0.198686,-0.34423,0.0529851,-1.09856,-0.192942,-0.276918,0.00332536,-1.11316,-0.160844,-1.00966,0.744718,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2176,0.5,0.5,0,0,-1.11116,-0.198686,-0.344241,0.0530444,-1.0987,-0.192942,-0.276914,0.00339184,-1.10596,-0.160844,-1.00989,0.744598,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2186,0.5,0.5,0,0,-1.11124,-0.198686,-0.344249,0.0530886,-1.09877,-0.192942,-0.276914,0.00339184,-1.11315,-0.160844,-1.01001,0.745261,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2196,0.5,0.5,0,0,-1.11134,-0.198686,-0.344259,0.0531389,-1.09891,-0.192942,-0.276914,0.00339184,-1.1019,-0.160844,-1.01015,0.746015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2206,0.5,0.5,0,0,-1.11144,-0.198686,-0.344268,0.0531904,-1.09898,-0.192942,-0.27691,0.00345833,-1.10603,-0.160844,-1.01036,0.745757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2216,0.5,0.5,0,0,-1.11154,-0.198686,-0.344278,0.0532422,-1.09913,-0.192942,-0.27691,0.00345833,-1.08492,-0.160844,-1.0105,0.746535,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2226,0.5,0.5,0,0,-1.11165,-0.198686,-0.344288,0.0532939,-1.09927,-0.192942,-0.27691,0.00345833,-1.09537,-0.160844,-1.01065,0.747311,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2236,0.5,0.5,0,0,-1.11175,-0.198686,-0.344297,0.0533457,-1.09934,-0.192942,-0.27691,0.00345833,-1.09593,-0.160844,-1.01079,0.748087,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2246,0.5,0.5,0,0,-1.11185,-0.198686,-0.344307,0.0533975,-1.09949,-0.192942,-0.276906,0.00352481,-1.09303,-0.160844,-1.011,0.747869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2256,0.5,0.5,0,0,-1.11195,-0.198686,-0.344317,0.0534508,-1.09956,-0.192942,-0.276906,0.00352481,-1.0951,-0.160844,-1.01115,0.748668,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2266,0.5,0.5,0,0,-1.11206,-0.198686,-0.344327,0.0535043,-1.0997,-0.192942,-0.276906,0.00352481,-1.09613,-0.160844,-1.0113,0.749471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2276,0.5,0.5,0,0,-1.11216,-0.198686,-0.344336,0.0535537,-1.09977,-0.192942,-0.276902,0.0035913,-1.1074,-0.160844,-1.01149,0.749231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2286,0.5,0.5,0,0,-1.11226,-0.198686,-0.344346,0.0536059,-1.09992,-0.192942,-0.276902,0.0035913,-1.10634,-0.160844,-1.01164,0.750015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2296,0.5,0.5,0,0,-1.11236,-0.198686,-0.344356,0.0536569,-1.09999,-0.192942,-0.276902,0.0035913,-1.0951,-0.160844,-1.01178,0.75078,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2306,0.5,0.5,0,0,-1.11246,-0.198686,-0.344365,0.0537085,-1.1002,-0.192942,-0.276899,0.0036578,-1.05986,-0.160844,-1.01199,0.750549,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2316,0.5,0.5,0,0,-1.11256,-0.198686,-0.344362,0.0537428,-1.1002,-0.192942,-0.276899,0.0036578,-1.06939,-0.160844,-1.01193,0.751064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2326,0.5,0.5,0,0,-1.11265,-0.198686,-0.344352,0.0537685,-1.10034,-0.192942,-0.276899,0.0036578,-1.10103,-0.160844,-1.01178,0.751448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2336,0.5,0.5,0,0,-1.11274,-0.198686,-0.344342,0.0537943,-1.10042,-0.192942,-0.276895,0.00372429,-1.09879,-0.160844,-1.0117,0.750837,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2346,0.5,0.5,0,0,-1.11283,-0.198686,-0.344333,0.0538202,-1.10049,-0.192942,-0.276895,0.00372429,-1.12556,-0.160844,-1.01155,0.751225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
