time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
21.0483,0.5,0.5,0,0,-1.14643,-0.192893,-0.331803,0.0640898,-1.13091,-0.187654,-0.277495,0.0173805,-1.51749,-0.152379,-0.814819,0.700449,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0493,0.5,0.5,0,0,-1.14643,-0.192867,-0.331764,0.0640898,-1.13091,-0.187654,-0.277495,0.0173805,-1.51749,-0.151652,-0.814236,0.700449,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0503,0.5,0.5,0,0,-1.14643,-0.192842,-0.331726,0.0640898,-1.13091,-0.187654,-0.277435,0.0174285,-1.51749,-0.150945,-0.81456,0.69974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0513,0.5,0.5,0,0,-1.14643,-0.192816,-0.331687,0.0640898,-1.13098,-0.187603,-0.277435,0.0174285,-1.51135,-0.150586,-0.813976,0.69974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0523,0.5,0.5,0,0,-1.14643,-0.19279,-0.331649,0.0640898,-1.13098,-0.187603,-0.277435,0.0174285,-1.51135,-0.14986,-0.813393,0.69974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0533,0.5,0.5,0,0,-1.14643,-0.192764,-0.33161,0.0640898,-1.13098,-0.187553,-0.277435,0.0174285,-1.51135,-0.150393,-0.812811,0.69974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0543,0.5,0.5,0,0,-1.14643,-0.192738,-0.331571,0.0640898,-1.13106,-0.187553,-0.277435,0.0174285,-1.50515,-0.149665,-0.812227,0.69974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0553,0.5,0.5,0,0,-1.14643,-0.192712,-0.331531,0.0640898,-1.13113,-0.187502,-0.277375,0.0174765,-1.49343,-0.150457,-0.812521,0.699033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0563,0.5,0.5,0,0,-1.14643,-0.192686,-0.331493,0.0640898,-1.13113,-0.187502,-0.277375,0.0174765,-1.49343,-0.149738,-0.811944,0.699033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0573,0.5,0.5,0,0,-1.14643,-0.19266,-0.331454,0.0640898,-1.13113,-0.187451,-0.277375,0.0174765,-1.49343,-0.150617,-0.811367,0.699033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0583,0.5,0.5,0,0,-1.14643,-0.192634,-0.331415,0.0640898,-1.13113,-0.187451,-0.277375,0.0174765,-1.49343,-0.14989,-0.810784,0.699033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0593,0.5,0.5,0,0,-1.14643,-0.192608,-0.331377,0.0640898,-1.13113,-0.1874,-0.277375,0.0174765,-1.49343,-0.151357,-0.810201,0.699033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0603,0.5,0.5,0,0,-1.14643,-0.192582,-0.331337,0.0640898,-1.1312,-0.1874,-0.277375,0.0174765,-1.49341,-0.150622,-0.809611,0.699033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0613,0.5,0.5,0,0,-1.14643,-0.192556,-0.331299,0.0640898,-1.1312,-0.187349,-0.277314,0.0175245,-1.49341,-0.151411,-0.809908,0.698339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0623,0.5,0.5,0,0,-1.14643,-0.192531,-0.33126,0.0640898,-1.1312,-0.187349,-0.277314,0.0175245,-1.49341,-0.150684,-0.809325,0.698339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0633,0.5,0.5,0,0,-1.14643,-0.192505,-0.331221,0.0640898,-1.1312,-0.187298,-0.277314,0.0175245,-1.49341,-0.151141,-0.808742,0.698339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0643,0.5,0.5,0,0,-1.14643,-0.192479,-0.331182,0.0640898,-1.13127,-0.187298,-0.277314,0.0175245,-1.48952,-0.150415,-0.808159,0.698339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0653,0.5,0.5,0,0,-1.14643,-0.192453,-0.331143,0.0640898,-1.13127,-0.187298,-0.277314,0.0175245,-1.48952,-0.149684,-0.807572,0.698339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0663,0.5,0.5,0,0,-1.14643,-0.192427,-0.331105,0.0640898,-1.13127,-0.187298,-0.277314,0.0175245,-1.48952,-0.148962,-0.806993,0.698339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0673,0.5,0.5,0,0,-1.14643,-0.192401,-0.331066,0.0640898,-1.13127,-0.187248,-0.277314,0.0175245,-1.48952,-0.148421,-0.806411,0.698339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0683,0.5,0.5,0,0,-1.14643,-0.192375,-0.331026,0.0640898,-1.13134,-0.187248,-0.277314,0.0175245,-1.48337,-0.147688,-0.805822,0.698339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0694,0.5,0.5,0,0,-1.14643,-0.192346,-0.330983,0.0640898,-1.13134,-0.187197,-0.277254,0.0175724,-1.48337,-0.148308,-0.806054,0.697641,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0704,0.5,0.5,0,0,-1.14643,-0.19232,-0.330945,0.0640898,-1.13141,-0.187197,-0.277254,0.0175724,-1.47839,-0.147585,-0.805474,0.697641,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0714,0.5,0.5,0,0,-1.14643,-0.192294,-0.330906,0.0640898,-1.13141,-0.187146,-0.277254,0.0175724,-1.47839,-0.147981,-0.804886,0.697641,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0724,0.5,0.5,0,0,-1.14643,-0.192268,-0.330867,0.0640898,-1.13141,-0.187146,-0.277254,0.0175724,-1.47839,-0.147255,-0.804303,0.697641,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0734,0.5,0.5,0,0,-1.14643,-0.192242,-0.330828,0.0640898,-1.13141,-0.187146,-0.277254,0.0175724,-1.47839,-0.146523,-0.803716,0.697641,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0744,0.5,0.5,0,0,-1.14643,-0.192216,-0.330789,0.0640898,-1.13148,-0.187095,-0.277254,0.0175724,-1.47033,-0.147044,-0.803141,0.697641,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0754,0.5,0.5,0,0,-1.14643,-0.19219,-0.33075,0.0640898,-1.13148,-0.187095,-0.277194,0.0176204,-1.47033,-0.146319,-0.80345,0.696932,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0764,0.5,0.5,0,0,-1.14643,-0.192164,-0.330711,0.0640898,-1.13148,-0.187044,-0.277194,0.0176204,-1.47033,-0.14749,-0.802862,0.696932,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0774,0.5,0.5,0,0,-1.14643,-0.192138,-0.330673,0.0640898,-1.13156,-0.187044,-0.277194,0.0176204,-1.46003,-0.146769,-0.802283,0.696932,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0784,0.5,0.5,0,0,-1.14643,-0.192112,-0.330634,0.0640898,-1.13156,-0.187044,-0.277194,0.0176204,-1.46003,-0.146039,-0.801697,0.696932,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0794,0.5,0.5,0,0,-1.14643,-0.192087,-0.330595,0.0640898,-1.13156,-0.187044,-0.277194,0.0176204,-1.46003,-0.145316,-0.801117,0.696932,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0804,0.5,0.5,0,0,-1.14643,-0.19206,-0.330555,0.0640898,-1.13156,-0.186993,-0.277194,0.0176204,-1.46003,-0.145316,-0.800522,0.696932,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0814,0.5,0.5,0,0,-1.14643,-0.192035,-0.330517,0.0640898,-1.13163,-0.186993,-0.277133,0.0176684,-1.45373,-0.144605,-0.800853,0.696214,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0824,0.5,0.5,0,0,-1.14643,-0.192009,-0.330478,0.0640898,-1.13163,-0.186993,-0.277133,0.0176684,-1.45373,-0.143878,-0.80027,0.696214,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0834,0.5,0.5,0,0,-1.14643,-0.191983,-0.330439,0.0640898,-1.13163,-0.186993,-0.277133,0.0176684,-1.45373,-0.143152,-0.799687,0.696214,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0844,0.5,0.5,0,0,-1.14643,-0.191957,-0.330401,0.0640898,-1.13163,-0.186942,-0.277133,0.0176684,-1.45373,-0.143642,-0.799105,0.696214,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0854,0.5,0.5,0,0,-1.14643,-0.191931,-0.330362,0.0640898,-1.13163,-0.186942,-0.277133,0.0176684,-1.45373,-0.142915,-0.798521,0.696214,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0864,0.5,0.5,0,0,-1.14643,-0.191905,-0.330323,0.0640898,-1.1317,-0.186942,-0.277073,0.0177164,-1.45092,-0.142189,-0.798847,0.695492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0874,0.5,0.5,0,0,-1.14643,-0.191879,-0.330284,0.0640898,-1.1317,-0.186942,-0.277073,0.0177164,-1.45092,-0.141463,-0.798265,0.695492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0884,0.5,0.5,0,0,-1.14643,-0.191853,-0.330245,0.0640898,-1.1317,-0.186892,-0.277073,0.0177164,-1.45092,-0.141769,-0.797682,0.695492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0894,0.5,0.5,0,0,-1.14643,-0.191827,-0.330206,0.0640898,-1.1317,-0.186892,-0.277073,0.0177164,-1.45092,-0.141041,-0.797098,0.695492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0904,0.5,0.5,0,0,-1.14643,-0.191801,-0.330167,0.0640898,-1.1317,-0.186892,-0.277013,0.0177643,-1.45092,-0.140312,-0.797431,0.694761,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0914,0.5,0.5,0,0,-1.14643,-0.191775,-0.330129,0.0640898,-1.13177,-0.186841,-0.277013,0.0177643,-1.445,-0.140868,-0.79685,0.694761,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0924,0.5,0.5,0,0,-1.14643,-0.191749,-0.33009,0.0640898,-1.13177,-0.186841,-0.277013,0.0177643,-1.445,-0.140141,-0.796267,0.694761,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0934,0.5,0.5,0,0,-1.14643,-0.191723,-0.330051,0.0640898,-1.13177,-0.186841,-0.277013,0.0177643,-1.445,-0.139415,-0.795684,0.694761,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0944,0.5,0.5,0,0,-1.14643,-0.191697,-0.330012,0.0640898,-1.13177,-0.186841,-0.276952,0.0178123,-1.445,-0.138684,-0.796019,0.694028,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0954,0.5,0.5,0,0,-1.14643,-0.191671,-0.329973,0.0640898,-1.13177,-0.186841,-0.276952,0.0178123,-1.445,-0.137962,-0.79544,0.694028,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0964,0.5,0.5,0,0,-1.14643,-0.191646,-0.329934,0.0640898,-1.13177,-0.18679,-0.276952,0.0178123,-1.445,-0.138566,-0.794857,0.694028,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0974,0.5,0.5,0,0,-1.14643,-0.191619,-0.329895,0.0640898,-1.13177,-0.18679,-0.276892,0.0178603,-1.445,-0.137829,-0.795187,0.693295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0984,0.5,0.5,0,0,-1.14643,-0.191594,-0.329856,0.0640898,-1.13184,-0.18679,-0.276892,0.0178603,-1.44111,-0.13711,-0.794609,0.693295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0994,0.5,0.5,0,0,-1.14643,-0.191568,-0.329818,0.0640898,-1.13184,-0.18679,-0.276892,0.0178603,-1.44111,-0.136385,-0.794028,0.693295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1004,0.5,0.5,0,0,-1.14643,-0.191542,-0.329779,0.0640898,-1.13184,-0.186739,-0.276892,0.0178603,-1.44111,-0.136915,-0.793446,0.693295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1014,0.5,0.5,0,0,-1.14643,-0.191516,-0.32974,0.0640898,-1.13184,-0.186739,-0.276832,0.0179082,-1.44111,-0.136188,-0.793779,0.692566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1024,0.5,0.5,0,0,-1.14643,-0.19149,-0.329701,0.0640898,-1.13184,-0.186739,-0.276832,0.0179082,-1.44111,-0.135461,-0.793196,0.692566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1034,0.5,0.5,0,0,-1.14643,-0.191464,-0.329662,0.0640898,-1.13184,-0.186739,-0.276832,0.0179082,-1.44111,-0.13473,-0.792609,0.692566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1044,0.5,0.5,0,0,-1.14643,-0.191438,-0.329623,0.0640898,-1.13191,-0.186739,-0.276832,0.0179082,-1.43562,-0.134009,-0.79203,0.692566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1054,0.5,0.5,0,0,-1.14643,-0.191412,-0.329584,0.0640898,-1.13191,-0.186688,-0.276772,0.0179562,-1.43562,-0.13466,-0.792352,0.691846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1064,0.5,0.5,0,0,-1.14643,-0.191386,-0.329546,0.0640898,-1.13191,-0.186688,-0.276772,0.0179562,-1.43562,-0.133933,-0.791769,0.691846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1074,0.5,0.5,0,0,-1.14643,-0.19136,-0.329507,0.0640898,-1.13191,-0.186688,-0.276772,0.0179562,-1.43562,-0.133206,-0.791186,0.691846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1084,0.5,0.5,0,0,-1.14643,-0.191334,-0.329468,0.0640898,-1.13191,-0.186688,-0.276772,0.0179562,-1.43562,-0.132479,-0.790602,0.691846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1094,0.5,0.5,0,0,-1.14643,-0.191308,-0.329429,0.0640898,-1.13191,-0.186688,-0.276772,0.0179562,-1.43562,-0.131754,-0.790021,0.691846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1104,0.5,0.5,0,0,-1.14643,-0.191282,-0.32939,0.0640898,-1.13191,-0.186637,-0.276772,0.0179562,-1.43562,-0.132293,-0.789436,0.691846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1114,0.5,0.5,0,0,-1.14643,-0.191256,-0.329351,0.0640898,-1.13191,-0.186637,-0.276772,0.0179562,-1.43562,-0.131567,-0.788854,0.691846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1124,0.5,0.5,0,0,-1.14643,-0.19121,-0.329282,0.0640898,-1.13199,-0.186637,-0.276711,0.0180041,-1.43073,-0.130274,-0.788696,0.691145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1142,0.5,0.5,0,0,-1.14643,-0.191184,-0.329243,0.0640898,-1.13199,-0.186587,-0.276711,0.0180041,-1.43073,-0.131014,-0.788116,0.691145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1152,0.5,0.5,0,0,-1.14643,-0.191158,-0.329204,0.0640898,-1.13199,-0.186587,-0.276711,0.0180041,-1.43073,-0.130276,-0.787523,0.691145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1162,0.5,0.5,0,0,-1.14643,-0.191133,-0.329166,0.0640898,-1.13199,-0.186587,-0.276651,0.0180521,-1.43073,-0.129563,-0.787849,0.690431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1172,0.5,0.5,0,0,-1.14643,-0.191107,-0.329127,0.0640898,-1.13199,-0.186587,-0.276651,0.0180521,-1.43073,-0.128836,-0.787265,0.690431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1182,0.5,0.5,0,0,-1.14643,-0.19108,-0.329087,0.0640898,-1.13199,-0.186536,-0.276651,0.0180521,-1.43073,-0.129547,-0.78667,0.690431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1192,0.5,0.5,0,0,-1.14643,-0.191055,-0.329049,0.0640898,-1.13199,-0.186536,-0.276651,0.0180521,-1.43073,-0.128836,-0.7861,0.690431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1202,0.5,0.5,0,0,-1.14643,-0.191029,-0.32901,0.0640898,-1.13199,-0.186536,-0.276591,0.0181,-1.43073,-0.12811,-0.786416,0.689746,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1212,0.5,0.5,0,0,-1.14643,-0.191003,-0.328971,0.0640898,-1.13199,-0.186536,-0.276591,0.0181,-1.43073,-0.127375,-0.785827,0.689746,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1222,0.5,0.5,0,0,-1.14643,-0.190977,-0.328932,0.0640898,-1.13199,-0.186485,-0.276591,0.0181,-1.43073,-0.128248,-0.785251,0.689746,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1232,0.5,0.5,0,0,-1.14643,-0.190951,-0.328894,0.0640898,-1.13199,-0.186485,-0.276591,0.0181,-1.43073,-0.127521,-0.784667,0.689746,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1242,0.5,0.5,0,0,-1.14643,-0.190924,-0.328854,0.0640898,-1.13199,-0.186485,-0.276531,0.018148,-1.43073,-0.12678,-0.78498,0.689023,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1252,0.5,0.5,0,0,-1.14643,-0.190899,-0.328811,0.0640898,-1.13199,-0.186434,-0.276531,0.018148,-1.43096,-0.12769,-0.784337,0.689023,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1262,0.5,0.5,0,0,-1.14644,-0.190873,-0.328754,0.0640898,-1.13199,-0.186434,-0.276531,0.018148,-1.43207,-0.126978,-0.78348,0.689023,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1272,0.5,0.5,0,0,-1.14645,-0.190847,-0.328696,0.0640898,-1.13199,-0.186434,-0.27647,0.0181959,-1.4332,-0.126251,-0.783535,0.688283,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1282,0.5,0.5,0,0,-1.14647,-0.190821,-0.328637,0.0640898,-1.13199,-0.186434,-0.27647,0.0181959,-1.43434,-0.125524,-0.78266,0.688283,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1292,0.5,0.5,0,0,-1.14648,-0.190795,-0.328579,0.0640898,-1.13199,-0.186383,-0.27647,0.0181959,-1.43546,-0.126261,-0.781787,0.688283,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1302,0.5,0.5,0,0,-1.14649,-0.190769,-0.328521,0.0640898,-1.13199,-0.186383,-0.27641,0.0182438,-1.4366,-0.125533,-0.781832,0.68755,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1312,0.5,0.5,0,0,-1.1465,-0.190743,-0.328462,0.0640898,-1.13199,-0.186383,-0.27641,0.0182438,-1.43773,-0.124805,-0.780956,0.68755,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1322,0.5,0.5,0,0,-1.14651,-0.190717,-0.328404,0.0640898,-1.13199,-0.186332,-0.27635,0.0182918,-1.43886,-0.125718,-0.781012,0.686812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1332,0.5,0.5,0,0,-1.14652,-0.190692,-0.328346,0.0640898,-1.13199,-0.186332,-0.27635,0.0182918,-1.43999,-0.124991,-0.780137,0.686812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1342,0.5,0.5,0,0,-1.14653,-0.190666,-0.328288,0.0640898,-1.13199,-0.186332,-0.27629,0.0183397,-1.44112,-0.124265,-0.7802,0.686066,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1352,0.5,0.5,0,0,-1.14655,-0.190639,-0.328227,0.0640898,-1.13199,-0.186332,-0.27629,0.0183397,-1.44229,-0.123516,-0.779299,0.686066,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1362,0.5,0.5,0,0,-1.14656,-0.190613,-0.32817,0.0640898,-1.13199,-0.186282,-0.27629,0.0183397,-1.44341,-0.124133,-0.778435,0.686066,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1372,0.5,0.5,0,0,-1.14657,-0.190587,-0.328112,0.0640898,-1.13199,-0.186282,-0.27623,0.0183876,-1.44453,-0.12341,-0.778475,0.685341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1382,0.5,0.5,0,0,-1.14658,-0.190562,-0.328054,0.0640898,-1.13199,-0.186282,-0.27623,0.0183876,-1.44565,-0.122692,-0.777611,0.685341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1392,0.5,0.5,0,0,-1.14659,-0.190536,-0.327996,0.0640898,-1.13199,-0.186231,-0.276169,0.0184355,-1.44713,-0.12348,-0.777646,0.684618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1402,0.5,0.5,0,0,-1.1466,-0.19051,-0.327938,0.0640898,-1.13199,-0.186231,-0.276169,0.0184355,-1.44874,-0.122753,-0.776772,0.684618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1412,0.5,0.5,0,0,-1.14661,-0.190484,-0.327879,0.0640898,-1.13199,-0.186231,-0.276169,0.0184355,-1.45032,-0.122021,-0.77589,0.684618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1422,0.5,0.5,0,0,-1.14662,-0.190458,-0.327821,0.0640898,-1.13199,-0.18618,-0.276109,0.0184834,-1.45186,-0.122921,-0.775929,0.683897,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1432,0.5,0.5,0,0,-1.14664,-0.190432,-0.327763,0.0640898,-1.13199,-0.18618,-0.276109,0.0184834,-1.45338,-0.122192,-0.775052,0.683897,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1442,0.5,0.5,0,0,-1.14665,-0.190406,-0.327705,0.0640898,-1.13199,-0.18618,-0.276049,0.0185313,-1.45487,-0.121467,-0.77508,0.683181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1452,0.5,0.5,0,0,-1.14666,-0.19038,-0.327646,0.0640898,-1.13199,-0.186129,-0.276049,0.0185313,-1.45635,-0.122267,-0.774199,0.683181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1462,0.5,0.5,0,0,-1.14667,-0.190354,-0.327588,0.0640898,-1.13199,-0.186129,-0.275989,0.0185792,-1.45779,-0.121545,-0.774241,0.682456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1472,0.5,0.5,0,0,-1.14668,-0.190328,-0.327528,0.0640898,-1.13199,-0.186078,-0.275989,0.0185792,-1.45925,-0.122637,-0.77335,0.682456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1482,0.5,0.5,0,0,-1.14669,-0.190302,-0.32747,0.0640898,-1.13199,-0.186078,-0.275929,0.0186271,-1.46067,-0.121908,-0.773393,0.681722,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1492,0.5,0.5,0,0,-1.1467,-0.190276,-0.327413,0.0640898,-1.13199,-0.186078,-0.275929,0.0186271,-1.46204,-0.121199,-0.772539,0.681722,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1502,0.5,0.5,0,0,-1.14671,-0.19025,-0.327355,0.0640898,-1.13199,-0.186027,-0.275869,0.018675,-1.46343,-0.121968,-0.772604,0.680974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1512,0.5,0.5,0,0,-1.14673,-0.190225,-0.327296,0.0640898,-1.13199,-0.186027,-0.275869,0.018675,-1.4648,-0.121242,-0.77173,0.680974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1522,0.5,0.5,0,0,-1.14674,-0.190199,-0.327238,0.0640898,-1.13199,-0.186027,-0.275808,0.0187229,-1.46617,-0.120515,-0.771756,0.680256,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1532,0.5,0.5,0,0,-1.14675,-0.190173,-0.32718,0.0640898,-1.13199,-0.185976,-0.275808,0.0187229,-1.46752,-0.121037,-0.770883,0.680256,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1542,0.5,0.5,0,0,-1.14676,-0.190147,-0.327122,0.0640898,-1.13199,-0.185976,-0.275748,0.0187708,-1.46886,-0.120312,-0.770925,0.679527,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
