time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
22.4114,0.5,0.5,0,0,-1.01839,-0.13005,-0.396377,0.0618949,-1.02024,-0.131373,-0.30777,0.00865262,0.00823851,0.0201854,-1.32833,0.798534,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4124,0.5,0.5,0,0,-1.01827,-0.129972,-0.396473,0.0619207,-1.0201,-0.131322,-0.307828,0.00867014,-0.00350256,0.0213008,-1.32896,0.798556,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4134,0.5,0.5,0,0,-1.01814,-0.129895,-0.39657,0.0619466,-1.01995,-0.131221,-0.307886,0.00868765,0.00208313,0.0204492,-1.32955,0.798682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4144,0.5,0.5,0,0,-1.01802,-0.129817,-0.396667,0.0619725,-1.01981,-0.131119,-0.308002,0.00872268,-0.00988799,0.0195928,-1.32916,0.798575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4154,0.5,0.5,0,0,-1.0179,-0.129739,-0.396765,0.0619984,-1.01967,-0.131068,-0.30806,0.00874019,-0.0169767,0.0191253,-1.32972,0.798794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4164,0.5,0.5,0,0,-1.01777,-0.129661,-0.396862,0.0620244,-1.01952,-0.130966,-0.308118,0.0087577,-0.00846085,0.019867,-1.33031,0.798895,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4174,0.5,0.5,0,0,-1.01765,-0.129583,-0.396959,0.0620503,-1.01938,-0.130865,-0.308239,0.00872494,0.00555398,0.0199107,-1.33006,0.799758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4184,0.5,0.5,0,0,-1.01752,-0.129505,-0.397056,0.0620762,-1.01924,-0.130814,-0.308297,0.00874244,-0.00728002,0.018593,-1.33059,0.799909,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4194,0.5,0.5,0,0,-1.0174,-0.129428,-0.397153,0.0621021,-1.0191,-0.130712,-0.308355,0.00875994,-0.0192637,0.0194715,-1.33121,0.799984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4204,0.5,0.5,0,0,-1.01727,-0.12935,-0.39725,0.062128,-1.01895,-0.130611,-0.308477,0.00872715,0.00617589,0.0189802,-1.33076,0.800956,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4214,0.5,0.5,0,0,-1.01715,-0.129272,-0.397347,0.0621539,-1.01881,-0.13056,-0.308535,0.00874464,-0.0178457,0.0181818,-1.33139,0.801073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4224,0.5,0.5,0,0,-1.01702,-0.129193,-0.397446,0.0621802,-1.01867,-0.130458,-0.308588,0.00882991,-0.0487075,0.0185502,-1.33208,0.800178,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4234,0.5,0.5,0,0,-1.0169,-0.129116,-0.397542,0.0622058,-1.01852,-0.130356,-0.308646,0.00884739,-0.0321747,0.0168535,-1.33266,0.800231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4244,0.5,0.5,0,0,-1.01678,-0.129039,-0.397639,0.0622317,-1.01838,-0.130306,-0.308767,0.00881457,-0.0234186,0.0169421,-1.33235,0.800989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4254,0.5,0.5,0,0,-1.01665,-0.12896,-0.397737,0.0622577,-1.01824,-0.130204,-0.308825,0.00883205,-0.0200788,0.0162852,-1.33292,0.801185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4264,0.5,0.5,0,0,-1.01653,-0.128882,-0.397834,0.0622837,-1.01802,-0.130102,-0.308878,0.00891733,-0.0448867,0.0163292,-1.33359,0.800328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4274,0.5,0.5,0,0,-1.0164,-0.128805,-0.397931,0.0623095,-1.01788,-0.130051,-0.308999,0.00888448,-0.044063,0.017027,-1.33322,0.801246,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4284,0.5,0.5,0,0,-1.01628,-0.128727,-0.398028,0.0623354,-1.01773,-0.12995,-0.309057,0.00890195,-0.0331713,0.01673,-1.3338,0.801341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4294,0.5,0.5,0,0,-1.01615,-0.128649,-0.398125,0.0623613,-1.01759,-0.129848,-0.309115,0.00891942,-0.0303729,0.0170682,-1.33439,0.801408,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4304,0.5,0.5,0,0,-1.01603,-0.128571,-0.398223,0.0623874,-1.01745,-0.129746,-0.309173,0.00893689,-0.0417102,0.0146028,-1.33488,0.801733,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4314,0.5,0.5,0,0,-1.0159,-0.128493,-0.39832,0.0624132,-1.01731,-0.129645,-0.309289,0.00897182,-0.0600762,0.0137024,-1.33471,0.801458,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4324,0.5,0.5,0,0,-1.01578,-0.128416,-0.398417,0.0624391,-1.01716,-0.129594,-0.309353,0.00892146,-0.0382785,0.0148979,-1.3352,0.80261,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4334,0.5,0.5,0,0,-1.01566,-0.128338,-0.398514,0.0624649,-1.01702,-0.129492,-0.309469,0.00895637,-0.0425229,0.0142275,-1.33487,0.802518,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4344,0.5,0.5,0,0,-1.01553,-0.12826,-0.398611,0.0624909,-1.01688,-0.12939,-0.309464,0.0090242,-0.0627695,0.0139886,-1.33641,0.801889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4354,0.5,0.5,0,0,-1.01541,-0.128182,-0.398709,0.0625169,-1.01673,-0.129289,-0.30958,0.00905911,-0.0349838,0.0115513,-1.33626,0.801504,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4364,0.5,0.5,0,0,-1.01528,-0.128104,-0.398805,0.0625427,-1.01659,-0.129187,-0.309643,0.00900873,-0.0636725,0.010561,-1.33676,0.802642,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4374,0.5,0.5,0,0,-1.01516,-0.128027,-0.398902,0.0625686,-1.01637,-0.129085,-0.309696,0.00909401,-0.0755367,0.00989275,-1.33741,0.801919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4384,0.5,0.5,0,0,-1.01503,-0.127949,-0.398999,0.0625945,-1.01623,-0.128984,-0.309817,0.00906106,-0.0688522,0.00811905,-1.33694,0.802863,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4394,0.5,0.5,0,0,-1.01491,-0.127871,-0.399097,0.0626206,-1.01609,-0.128882,-0.309875,0.00907851,-0.0760865,0.0095538,-1.33757,0.802964,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4404,0.5,0.5,0,0,-1.01478,-0.127793,-0.399194,0.0626464,-1.01595,-0.12878,-0.309983,0.00918299,-0.073118,0.00887448,-1.33742,0.801678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4414,0.5,0.5,0,0,-1.01466,-0.127715,-0.399291,0.0626722,-1.0158,-0.128679,-0.310041,0.00920043,-0.0723963,0.0074152,-1.33807,0.801799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4424,0.5,0.5,0,0,-1.01454,-0.127638,-0.399388,0.0626981,-1.01566,-0.128628,-0.310162,0.00916745,-0.0711724,0.00872025,-1.33765,0.802813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4434,0.5,0.5,0,0,-1.01441,-0.12756,-0.399485,0.0627241,-1.01552,-0.128526,-0.31022,0.00918488,-0.0708151,0.00730593,-1.33821,0.802949,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4444,0.5,0.5,0,0,-1.01428,-0.12748,-0.399584,0.0627505,-1.01537,-0.128424,-0.310342,0.00915187,-0.0884514,0.00693544,-1.3378,0.804005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4454,0.5,0.5,0,0,-1.01416,-0.1274,-0.399685,0.0627772,-1.01523,-0.128323,-0.3104,0.00916929,-0.0669016,0.0081693,-1.33847,0.804083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4464,0.5,0.5,0,0,-1.01403,-0.127334,-0.399763,0.0627942,-1.01509,-0.128221,-0.310453,0.00925458,-0.0617779,0.00608063,-1.33894,0.802888,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4474,0.5,0.5,0,0,-1.01387,-0.127282,-0.399811,0.0627942,-1.01494,-0.12817,-0.310511,0.00927201,-0.0842357,0.00485338,-1.33877,0.802595,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4484,0.5,0.5,0,0,-1.01371,-0.127229,-0.39986,0.0627942,-1.0148,-0.128069,-0.310632,0.00923896,-0.0700083,0.00449244,-1.33766,0.803108,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4494,0.5,0.5,0,0,-1.01355,-0.127178,-0.399908,0.0627942,-1.01466,-0.127967,-0.31069,0.00925638,-0.0637855,0.00179692,-1.33751,0.802874,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4504,0.5,0.5,0,0,-1.01339,-0.127126,-0.399957,0.0627942,-1.01451,-0.127814,-0.310749,0.00927379,-0.0821296,-0.00129581,-1.33739,0.802645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4514,0.5,0.5,0,0,-1.01323,-0.127074,-0.400006,0.0627942,-1.01437,-0.127764,-0.310801,0.00935908,-0.0606441,5.85948e-05,-1.33734,0.801331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4524,0.5,0.5,0,0,-1.01307,-0.127021,-0.400055,0.0627942,-1.01423,-0.127662,-0.310928,0.00925812,-0.0546783,-0.000598472,-1.33615,0.802868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4534,0.5,0.5,0,0,-1.01292,-0.12697,-0.400103,0.0627942,-1.01408,-0.12756,-0.310986,0.00927552,-0.0671771,-0.00157441,-1.33605,0.802695,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4544,0.5,0.5,0,0,-1.01276,-0.126919,-0.400151,0.0627942,-1.01387,-0.127458,-0.311044,0.00929292,-0.0809153,-0.00463623,-1.33593,0.802449,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4554,0.5,0.5,0,0,-1.0126,-0.126867,-0.4002,0.0627942,-1.01373,-0.127357,-0.311102,0.00931031,-0.0916758,-0.00656656,-1.33577,0.80221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4564,0.5,0.5,0,0,-1.01244,-0.126815,-0.400248,0.0627942,-1.01358,-0.127255,-0.311155,0.00939561,-0.0683379,-0.00668061,-1.33574,0.800788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4574,0.5,0.5,0,0,-1.01228,-0.126763,-0.400297,0.0627942,-1.01344,-0.127204,-0.311213,0.009413,-0.0771761,-0.00792614,-1.33561,0.800415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4584,0.5,0.5,0,0,-1.01213,-0.126711,-0.400346,0.0627942,-1.0133,-0.127052,-0.311335,0.00937988,-0.0872728,-0.0110315,-1.33449,0.801031,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4594,0.5,0.5,0,0,-1.01197,-0.126659,-0.400394,0.0627942,-1.01315,-0.12695,-0.311329,0.00944779,-0.0599302,-0.0127158,-1.33531,0.79998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4604,0.5,0.5,0,0,-1.01181,-0.126607,-0.400443,0.0627942,-1.01294,-0.126899,-0.311388,0.00946518,-0.0912677,-0.0118338,-1.33521,0.799798,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4614,0.5,0.5,0,0,-1.01165,-0.126554,-0.400492,0.0627942,-1.0128,-0.126798,-0.311515,0.00936411,-0.0736676,-0.011957,-1.33402,0.801336,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4624,0.5,0.5,0,0,-1.01149,-0.126504,-0.40054,0.0627942,-1.01265,-0.126696,-0.311509,0.00943203,-0.0665574,-0.013385,-1.3348,0.800402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4634,0.5,0.5,0,0,-1.01133,-0.126452,-0.400589,0.0627942,-1.01251,-0.126594,-0.311562,0.00951733,-0.064789,-0.0152543,-1.33482,0.799022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4644,0.5,0.5,0,0,-1.01118,-0.1264,-0.400637,0.0627942,-1.01237,-0.126492,-0.31162,0.00953472,-0.0908879,-0.0174256,-1.33466,0.798691,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4654,0.5,0.5,0,0,-1.01102,-0.126348,-0.400686,0.0627942,-1.01222,-0.126391,-0.311684,0.00948417,-0.0742341,-0.0182935,-1.3345,0.799409,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4664,0.5,0.5,0,0,-1.01086,-0.126296,-0.400735,0.0627942,-1.01208,-0.126289,-0.311742,0.00950154,-0.0523836,-0.0184904,-1.33435,0.799186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4674,0.5,0.5,0,0,-1.0107,-0.126244,-0.400783,0.0627942,-1.01194,-0.126238,-0.3118,0.00951891,-0.0736904,-0.0194082,-1.33423,0.79895,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4684,0.5,0.5,0,0,-1.01054,-0.126192,-0.400832,0.0627942,-1.01179,-0.126137,-0.311858,0.00953628,-0.0654618,-0.0224064,-1.33411,0.798747,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4694,0.5,0.5,0,0,-1.01038,-0.126141,-0.40088,0.0627942,-1.01158,-0.126035,-0.311858,0.00953628,-0.0928595,-0.022703,-1.33483,0.798747,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4704,0.5,0.5,0,0,-1.01023,-0.126088,-0.400929,0.0627942,-1.01144,-0.125933,-0.311971,0.00957281,-0.0652836,-0.024096,-1.3339,0.798224,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4714,0.5,0.5,0,0,-1.01007,-0.126037,-0.400977,0.0627942,-1.01129,-0.125832,-0.312034,0.00952223,-0.0558922,-0.0240567,-1.33376,0.798916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4724,0.5,0.5,0,0,-1.00991,-0.125985,-0.401026,0.0627942,-1.01115,-0.12573,-0.312087,0.00960754,-0.0733562,-0.0252289,-1.33366,0.797653,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4734,0.5,0.5,0,0,-1.00975,-0.125933,-0.401074,0.0627942,-1.01101,-0.125628,-0.312087,0.00960754,-0.0608926,-0.0264081,-1.33439,0.797653,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4744,0.5,0.5,0,0,-1.00959,-0.125881,-0.401123,0.0627942,-1.01086,-0.125527,-0.312082,0.00967548,-0.0593724,-0.0278046,-1.3352,0.796678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4754,0.5,0.5,0,0,-1.00943,-0.125829,-0.401171,0.0627942,-1.01072,-0.125476,-0.312145,0.0096249,-0.0461998,-0.0277756,-1.33503,0.797388,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4764,0.5,0.5,0,0,-1.00928,-0.125777,-0.40122,0.0627942,-1.01058,-0.125374,-0.312203,0.00964226,-0.0394019,-0.0298322,-1.33487,0.797154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4774,0.5,0.5,0,0,-1.00912,-0.125726,-0.401268,0.0627942,-1.01043,-0.125272,-0.312203,0.00964226,-0.0629223,-0.030565,-1.3356,0.797154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4784,0.5,0.5,0,0,-1.00896,-0.125673,-0.401318,0.0627942,-1.01029,-0.125221,-0.312261,0.00965962,-0.0611582,-0.0305141,-1.33547,0.796917,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4794,0.5,0.5,0,0,-1.0088,-0.125622,-0.401366,0.0627942,-1.01015,-0.12512,-0.312325,0.00960901,-0.0450604,-0.0296925,-1.33526,0.79766,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4804,0.5,0.5,0,0,-1.00864,-0.12557,-0.401414,0.0627942,-1.01,-0.125018,-0.312325,0.00960901,-0.0447615,-0.0317686,-1.33599,0.79766,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4814,0.5,0.5,0,0,-1.00848,-0.125518,-0.401463,0.0627942,-1.00986,-0.124967,-0.312383,0.00962637,-0.0400933,-0.0317399,-1.33582,0.797511,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4824,0.5,0.5,0,0,-1.00833,-0.125466,-0.401511,0.0627942,-1.00972,-0.124866,-0.312383,0.00962637,-0.0512251,-0.0333152,-1.33655,0.797511,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4834,0.5,0.5,0,0,-1.00817,-0.125414,-0.40156,0.0627942,-1.0095,-0.124815,-0.312441,0.00964372,-0.0528759,-0.0332872,-1.33644,0.797248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4844,0.5,0.5,0,0,-1.00801,-0.125362,-0.401609,0.0627942,-1.00943,-0.124713,-0.312441,0.00964372,-0.0309234,-0.034502,-1.33717,0.797248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4854,0.5,0.5,0,0,-1.00785,-0.125311,-0.401657,0.0627942,-1.00922,-0.124611,-0.312505,0.0095931,-0.0475757,-0.0357209,-1.33695,0.798003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4864,0.5,0.5,0,0,-1.00769,-0.125259,-0.401706,0.0627942,-1.00907,-0.124561,-0.312563,0.00961044,-0.054716,-0.0353448,-1.33681,0.79778,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4874,0.5,0.5,0,0,-1.00753,-0.125207,-0.401754,0.0627942,-1.009,-0.12451,-0.312563,0.00961044,-0.0449411,-0.0346775,-1.33754,0.79778,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4884,0.5,0.5,0,0,-1.00738,-0.125155,-0.401803,0.0627942,-1.00879,-0.124408,-0.312626,0.00955982,-0.0300125,-0.0354855,-1.33732,0.79854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4894,0.5,0.5,0,0,-1.00722,-0.125103,-0.401852,0.0627942,-1.00864,-0.124357,-0.312626,0.00955982,-0.0523786,-0.0353155,-1.33804,0.79854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4904,0.5,0.5,0,0,-1.00706,-0.125051,-0.4019,0.0627942,-1.0085,-0.124255,-0.31269,0.00950918,-0.0506492,-0.0372908,-1.33782,0.799295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4914,0.5,0.5,0,0,-1.0069,-0.124999,-0.401949,0.0627942,-1.00836,-0.124205,-0.312685,0.00957715,-0.0308552,-0.037723,-1.33863,0.798325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4924,0.5,0.5,0,0,-1.00674,-0.124947,-0.401997,0.0627942,-1.00821,-0.124154,-0.312748,0.00952651,-0.0223727,-0.0372354,-1.3384,0.799088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4934,0.5,0.5,0,0,-1.00658,-0.124894,-0.402047,0.0627942,-1.00807,-0.124052,-0.312748,0.00952651,-0.0203735,-0.0368685,-1.33914,0.799088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4944,0.5,0.5,0,0,-1.00642,-0.124843,-0.402095,0.0627942,-1.008,-0.124001,-0.312812,0.00947587,-0.0172701,-0.0366329,-1.33892,0.799836,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4954,0.5,0.5,0,0,-1.00626,-0.124791,-0.402144,0.0627942,-1.00786,-0.1239,-0.312812,0.00947587,-0.00993819,-0.0396698,-1.33966,0.799836,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4964,0.5,0.5,0,0,-1.00611,-0.12474,-0.402192,0.0627942,-1.00771,-0.123849,-0.312875,0.00942523,-0.0142151,-0.0395177,-1.33944,0.800585,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4974,0.5,0.5,0,0,-1.00595,-0.124688,-0.40224,0.0627942,-1.00757,-0.123798,-0.312934,0.00944255,-0.0226879,-0.0389436,-1.33926,0.800381,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4984,0.5,0.5,0,0,-1.00579,-0.124636,-0.402289,0.0627942,-1.00735,-0.123747,-0.312934,0.00944255,-0.0354621,-0.037828,-1.33999,0.800381,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4994,0.5,0.5,0,0,-1.00563,-0.124584,-0.402337,0.0627942,-1.00721,-0.123645,-0.312997,0.00939189,-0.0327195,-0.0392245,-1.33976,0.80115,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5004,0.5,0.5,0,0,-1.00547,-0.124532,-0.402386,0.0627942,-1.00714,-0.123595,-0.312997,0.00939189,-0.028464,-0.0395422,-1.34049,0.80115,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5014,0.5,0.5,0,0,-1.00532,-0.12448,-0.402435,0.0627942,-1.00693,-0.123544,-0.313061,0.00934123,-0.0194391,-0.0387358,-1.34025,0.801918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5024,0.5,0.5,0,0,-1.00516,-0.124428,-0.402483,0.0627942,-1.00685,-0.123493,-0.313125,0.00929056,-0.00694297,-0.0375708,-1.33999,0.802708,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5034,0.5,0.5,0,0,-1.005,-0.124376,-0.402532,0.0627942,-1.00671,-0.123442,-0.313188,0.00923989,0.00579744,-0.0375387,-1.33974,0.803486,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5044,0.5,0.5,0,0,-1.00484,-0.124325,-0.40258,0.0627942,-1.00657,-0.123391,-0.313183,0.00930786,0.0048706,-0.0372567,-1.34054,0.802507,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5054,0.5,0.5,0,0,-1.00468,-0.124273,-0.402629,0.0627942,-1.00642,-0.12334,-0.313246,0.00925719,0.00470874,-0.0365341,-1.34033,0.803261,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5064,0.5,0.5,0,0,-1.00452,-0.12422,-0.402678,0.0627942,-1.00628,-0.12329,-0.313246,0.00925719,-0.0105361,-0.0379786,-1.34106,0.803261,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5074,0.5,0.5,0,0,-1.00437,-0.124169,-0.402726,0.0627942,-1.00614,-0.123239,-0.31331,0.0092065,-0.0071334,-0.036847,-1.34083,0.804022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5084,0.5,0.5,0,0,-1.00421,-0.124117,-0.402775,0.0627942,-1.00599,-0.123188,-0.313374,0.00915582,0.0158485,-0.0361672,-1.34057,0.804807,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5094,0.5,0.5,0,0,-1.00405,-0.124065,-0.402823,0.0627942,-1.00585,-0.123137,-0.313374,0.00915582,0.00179619,-0.0364173,-1.3413,0.804807,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5104,0.5,0.5,0,0,-1.00389,-0.124013,-0.402872,0.0627942,-1.00571,-0.123086,-0.313437,0.00910512,-0.00256866,-0.0352298,-1.34112,0.805531,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5114,0.5,0.5,0,0,-1.00373,-0.12396,-0.402922,0.0627942,-1.00557,-0.123035,-0.313496,0.00912241,0.00167726,-0.0357623,-1.34095,0.805328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5124,0.5,0.5,0,0,-1.00357,-0.12391,-0.402969,0.0627942,-1.00542,-0.122984,-0.313559,0.0090717,0.00102649,-0.036047,-1.34067,0.80611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5134,0.5,0.5,0,0,-1.00341,-0.123857,-0.403018,0.0627942,-1.00528,-0.122934,-0.313623,0.009021,0.0170303,-0.0347807,-1.34046,0.806871,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5144,0.5,0.5,0,0,-1.00326,-0.123806,-0.403066,0.0627942,-1.00514,-0.122883,-0.313687,0.00897028,0.0107958,-0.0358531,-1.34016,0.807674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5154,0.5,0.5,0,0,-1.0031,-0.123754,-0.403115,0.0627942,-1.00499,-0.122883,-0.313745,0.00898755,-0.00543931,-0.0344019,-1.34003,0.807401,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
