time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
24.5357,0.5,0.5,0,0,-1.14594,-0.0864713,-0.0753491,-0.184162,-1.12404,-0.0804814,-0.0738547,-0.180056,-1.87944,-0.167717,-0.0261915,-0.0581128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5367,0.5,0.5,0,0,-1.14624,-0.0864842,-0.0749896,-0.184473,-1.12425,-0.0804814,-0.0734172,-0.180444,-1.8785,-0.168081,-0.0280649,-0.0565374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5377,0.5,0.5,0,0,-1.14654,-0.0864974,-0.0746254,-0.184788,-1.12454,-0.0805322,-0.0729174,-0.180792,-1.92077,-0.167025,-0.0303335,-0.0562717,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5387,0.5,0.5,0,0,-1.14683,-0.0865102,-0.0742695,-0.185096,-1.12476,-0.0805322,-0.0725412,-0.181158,-1.92136,-0.167384,-0.0308679,-0.0555155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5397,0.5,0.5,0,0,-1.14712,-0.0865232,-0.0739108,-0.185406,-1.12497,-0.0805322,-0.0721029,-0.181545,-1.91305,-0.167747,-0.031585,-0.0543637,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5407,0.5,0.5,0,0,-1.14742,-0.0865361,-0.0735517,-0.185717,-1.12519,-0.0805322,-0.0717262,-0.181911,-1.9701,-0.16811,-0.0312708,-0.0537041,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5417,0.5,0.5,0,0,-1.14771,-0.0865491,-0.0731925,-0.186028,-1.12547,-0.0805322,-0.0712887,-0.182179,-1.88598,-0.168472,-0.0324786,-0.0543349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5427,0.5,0.5,0,0,-1.14802,-0.0865628,-0.0728111,-0.186357,-1.12569,-0.080583,-0.0708511,-0.182508,-1.91498,-0.167434,-0.0338318,-0.0544905,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5437,0.5,0.5,0,0,-1.1483,-0.086575,-0.0724732,-0.18665,-1.1259,-0.080583,-0.0704752,-0.182815,-1.95194,-0.167776,-0.0338525,-0.0546419,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5447,0.5,0.5,0,0,-1.14859,-0.086588,-0.0721137,-0.186961,-1.12612,-0.080583,-0.0699724,-0.183222,-2.00373,-0.168139,-0.0367004,-0.0521412,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5457,0.5,0.5,0,0,-1.14889,-0.0866011,-0.0717507,-0.187275,-1.12633,-0.080583,-0.0695947,-0.183588,-1.99286,-0.168506,-0.0363356,-0.0517305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5467,0.5,0.5,0,0,-1.14918,-0.086614,-0.071394,-0.187583,-1.12662,-0.080583,-0.0692802,-0.183873,-1.94645,-0.168866,-0.0359886,-0.0522174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5477,0.5,0.5,0,0,-1.14947,-0.0866269,-0.0710349,-0.187894,-1.12683,-0.080583,-0.0688402,-0.1842,-2.00191,-0.169229,-0.0367782,-0.0522777,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5487,0.5,0.5,0,0,-1.14977,-0.0866399,-0.0706754,-0.188205,-1.12705,-0.080583,-0.0683998,-0.184588,-1.97705,-0.169592,-0.0377806,-0.0508604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5497,0.5,0.5,0,0,-1.15006,-0.0866528,-0.0703167,-0.188515,-1.12726,-0.080583,-0.0679606,-0.184916,-1.97853,-0.169954,-0.0400431,-0.0505412,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5507,0.5,0.5,0,0,-1.15036,-0.0866658,-0.0699561,-0.188827,-1.12748,-0.080583,-0.067644,-0.18526,-1.94488,-0.170319,-0.0383898,-0.050292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5517,0.5,0.5,0,0,-1.15066,-0.086679,-0.0695909,-0.189143,-1.12769,-0.0806339,-0.0672031,-0.185587,-2.06657,-0.169264,-0.0396387,-0.0499163,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5527,0.5,0.5,0,0,-1.15095,-0.086692,-0.0692318,-0.189454,-1.12791,-0.0806339,-0.0668255,-0.185894,-2.00578,-0.169627,-0.0401543,-0.0499984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5537,0.5,0.5,0,0,-1.15124,-0.0867048,-0.0688769,-0.189761,-1.12812,-0.0806339,-0.0663856,-0.186163,-2.03574,-0.169985,-0.0415608,-0.0509604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5547,0.5,0.5,0,0,-1.15153,-0.0867177,-0.0685182,-0.190071,-1.12833,-0.0806339,-0.0660076,-0.18647,-2.04027,-0.170348,-0.0415426,-0.0508903,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5557,0.5,0.5,0,0,-1.15183,-0.0867307,-0.0681591,-0.190382,-1.12862,-0.0806847,-0.0656294,-0.186777,-1.97128,-0.169287,-0.0417242,-0.0509154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5567,0.5,0.5,0,0,-1.15212,-0.0867436,-0.0677996,-0.190692,-1.12891,-0.0806847,-0.0652495,-0.187143,-2.03415,-0.16965,-0.042195,-0.0501219,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5577,0.5,0.5,0,0,-1.15242,-0.0867566,-0.0674405,-0.191003,-1.12912,-0.0806847,-0.0648712,-0.187389,-1.99416,-0.170013,-0.0423763,-0.051106,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5592,0.5,0.5,0,0,-1.15286,-0.0867761,-0.0669012,-0.19147,-1.12912,-0.0806847,-0.064745,-0.187492,-2.03828,-0.170558,-0.0361818,-0.0565673,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5602,0.5,0.5,0,0,-1.15315,-0.086789,-0.0665425,-0.19178,-1.12919,-0.0806847,-0.064745,-0.187492,-2.11059,-0.17092,-0.0308004,-0.0612223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5612,0.5,0.5,0,0,-1.15345,-0.0868021,-0.0661783,-0.192095,-1.12919,-0.0806847,-0.064745,-0.187492,-2.14039,-0.171288,-0.0253381,-0.0659472,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5622,0.5,0.5,0,0,-1.15374,-0.0868151,-0.0658195,-0.192405,-1.12919,-0.0806847,-0.0646811,-0.187572,-2.16974,-0.17165,-0.0209155,-0.0693951,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5632,0.5,0.5,0,0,-1.15403,-0.086828,-0.0654622,-0.192714,-1.12934,-0.0806847,-0.0644302,-0.187718,-2.17084,-0.172011,-0.0193208,-0.0718405,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5642,0.5,0.5,0,0,-1.15433,-0.0868409,-0.0651038,-0.193024,-1.12948,-0.0806847,-0.0643023,-0.187879,-2.15274,-0.172373,-0.0165729,-0.0737688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5652,0.5,0.5,0,0,-1.15462,-0.0868539,-0.0647451,-0.193335,-1.12948,-0.0806847,-0.0643023,-0.187879,-2.18209,-0.172736,-0.0111914,-0.0784238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5662,0.5,0.5,0,0,-1.15492,-0.0868669,-0.0643838,-0.193647,-1.12948,-0.0806847,-0.064176,-0.187982,-2.21165,-0.173101,-0.00709915,-0.0816307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5676,0.5,0.5,0,0,-1.15533,-0.086885,-0.063883,-0.19408,-1.12955,-0.0806847,-0.064112,-0.188062,-2.27232,-0.173607,-0.000514751,-0.0870331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5686,0.5,0.5,0,0,-1.15561,-0.0868977,-0.06353,-0.194386,-1.12962,-0.0806847,-0.0639857,-0.188164,-2.31665,-0.173963,0.00258733,-0.0899,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5696,0.5,0.5,0,0,-1.15594,-0.086912,-0.0631328,-0.194729,-1.12977,-0.0806847,-0.0637333,-0.188309,-2.35694,-0.174365,0.00536474,-0.093302,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5706,0.5,0.5,0,0,-1.15621,-0.086924,-0.0628017,-0.195016,-1.12984,-0.0806847,-0.0636052,-0.18847,-2.33518,-0.174699,0.00835783,-0.0950145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5716,0.5,0.5,0,0,-1.1565,-0.0869368,-0.0624462,-0.195323,-1.12998,-0.0806847,-0.0634164,-0.188594,-2.38931,-0.175058,0.0105682,-0.097614,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5729,0.5,0.5,0,0,-1.1569,-0.0869543,-0.0619601,-0.195744,-1.12998,-0.0806847,-0.0634164,-0.188594,-2.42908,-0.175549,0.0178585,-0.10392,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5739,0.5,0.5,0,0,-1.15719,-0.0869673,-0.061601,-0.196054,-1.13027,-0.0806847,-0.0629105,-0.189004,-2.37415,-0.175912,0.0151619,-0.102442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5749,0.5,0.5,0,0,-1.15749,-0.0869802,-0.0612433,-0.196364,-1.13034,-0.0806847,-0.0628464,-0.189084,-2.45199,-0.176274,0.0195457,-0.105785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5761,0.5,0.5,0,0,-1.15783,-0.0869953,-0.0608253,-0.196725,-1.13034,-0.0806847,-0.0628464,-0.189084,-2.4862,-0.176696,0.0258169,-0.111209,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5771,0.5,0.5,0,0,-1.15812,-0.0870082,-0.0604686,-0.197034,-1.13034,-0.0806847,-0.0627823,-0.189165,-2.51537,-0.177056,0.0312201,-0.115069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5781,0.5,0.5,0,0,-1.15841,-0.0870211,-0.0601092,-0.197345,-1.13048,-0.0806847,-0.0625933,-0.189289,-2.47399,-0.177419,0.0335861,-0.117803,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5791,0.5,0.5,0,0,-1.15871,-0.0870342,-0.0597457,-0.197659,-1.13048,-0.0806847,-0.0624671,-0.189331,-2.50372,-0.177787,0.0358589,-0.121385,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5801,0.5,0.5,0,0,-1.15901,-0.0870472,-0.0593859,-0.19797,-1.13048,-0.0806847,-0.0624671,-0.189331,-2.53317,-0.17815,0.0412565,-0.126054,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5811,0.5,0.5,0,0,-1.1593,-0.0870601,-0.05903,-0.198278,-1.13077,-0.0806847,-0.0619605,-0.18974,-2.58524,-0.17851,0.0400519,-0.124931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5821,0.5,0.5,0,0,-1.15959,-0.0870732,-0.0586666,-0.198593,-1.13084,-0.0806847,-0.0618355,-0.189784,-2.58513,-0.178877,0.0437342,-0.129027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5831,0.5,0.5,0,0,-1.15988,-0.087086,-0.058311,-0.1989,-1.13091,-0.0807356,-0.0618338,-0.189843,-2.59957,-0.176356,0.0490469,-0.132936,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5841,0.5,0.5,0,0,-1.16018,-0.0870989,-0.0579523,-0.19921,-1.13098,-0.0807356,-0.0616446,-0.189967,-2.52642,-0.176718,0.0506231,-0.135378,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5851,0.5,0.5,0,0,-1.16047,-0.0871119,-0.0575928,-0.199521,-1.13098,-0.0807356,-0.0615804,-0.190048,-2.55583,-0.177082,0.0551486,-0.13881,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5861,0.5,0.5,0,0,-1.16077,-0.087125,-0.0572301,-0.199835,-1.13098,-0.0807356,-0.0615804,-0.190048,-2.58551,-0.177448,0.0605894,-0.143516,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5871,0.5,0.5,0,0,-1.16106,-0.0871379,-0.056872,-0.200145,-1.13148,-0.0807356,-0.0608827,-0.19058,-2.61609,-0.17781,0.0556792,-0.140114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5881,0.5,0.5,0,0,-1.1613,-0.0871703,-0.0565278,-0.200446,-1.1322,-0.0807356,-0.0596781,-0.191463,-2.57403,-0.178716,0.0428684,-0.131612,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5891,0.5,0.5,0,0,-1.16151,-0.0872091,-0.0561884,-0.200743,-1.13284,-0.0807864,-0.0586617,-0.192222,-2.52839,-0.178368,0.0329292,-0.124418,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5901,0.5,0.5,0,0,-1.16173,-0.0872481,-0.0558477,-0.201042,-1.13363,-0.0808372,-0.0574528,-0.193105,-2.46715,-0.177689,0.0192901,-0.115086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5911,0.5,0.5,0,0,-1.16194,-0.0872871,-0.055507,-0.20134,-1.13463,-0.0808881,-0.0561138,-0.19415,-2.31124,-0.177184,0.00387109,-0.104009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5921,0.5,0.5,0,0,-1.16216,-0.0873259,-0.0551679,-0.201637,-1.13542,-0.0809389,-0.054968,-0.194893,-2.21206,-0.175677,-0.00843672,-0.0973893,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5931,0.5,0.5,0,0,-1.16237,-0.087365,-0.0548258,-0.201937,-1.13635,-0.0810406,-0.0535018,-0.195864,-2.16893,-0.172204,-0.0255015,-0.0874537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5941,0.5,0.5,0,0,-1.16259,-0.0874038,-0.0544871,-0.202234,-1.13764,-0.0811423,-0.0514589,-0.197148,-2.11311,-0.170103,-0.0517452,-0.0726705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5951,0.5,0.5,0,0,-1.1628,-0.0874427,-0.0541471,-0.202532,-1.13836,-0.0811423,-0.0501809,-0.197937,-2.00191,-0.171192,-0.0653844,-0.0654449,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5961,0.5,0.5,0,0,-1.16302,-0.0874816,-0.0538074,-0.20283,-1.13907,-0.0811931,-0.0488413,-0.19863,-1.97483,-0.170998,-0.0811841,-0.0594474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5971,0.5,0.5,0,0,-1.16323,-0.0875205,-0.0534673,-0.203128,-1.13979,-0.081244,-0.0475,-0.199324,-1.96902,-0.171657,-0.095421,-0.0540274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5981,0.5,0.5,0,0,-1.16345,-0.0875596,-0.0531252,-0.203427,-1.1405,-0.0812948,-0.0457707,-0.200328,-2.03114,-0.171731,-0.116136,-0.0435246,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5991,0.5,0.5,0,0,-1.16366,-0.0875985,-0.0527852,-0.203725,-1.14086,-0.0812948,-0.0448743,-0.200812,-2.06149,-0.17282,-0.123583,-0.0412583,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6001,0.5,0.5,0,0,-1.16388,-0.0876375,-0.0524445,-0.204024,-1.14101,-0.0812948,-0.0441052,-0.201254,-2.10078,-0.173912,-0.131381,-0.0387427,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6011,0.5,0.5,0,0,-1.16409,-0.0876762,-0.0521061,-0.20432,-1.14115,-0.0812948,-0.0434626,-0.201651,-2.16074,-0.174996,-0.134582,-0.0376759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6021,0.5,0.5,0,0,-1.16431,-0.0877151,-0.0517664,-0.204618,-1.14122,-0.0812948,-0.0429491,-0.201945,-2.19217,-0.176084,-0.137045,-0.0376575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6031,0.5,0.5,0,0,-1.16452,-0.087754,-0.0514263,-0.204916,-1.14136,-0.0812948,-0.0425626,-0.202195,-2.17291,-0.177174,-0.137009,-0.0384847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6041,0.5,0.5,0,0,-1.16474,-0.0877929,-0.0510863,-0.205214,-1.14151,-0.0812948,-0.0421099,-0.202526,-2.16242,-0.178263,-0.139686,-0.0373687,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6051,0.5,0.5,0,0,-1.16495,-0.0878318,-0.0507462,-0.205512,-1.14165,-0.0812948,-0.0415932,-0.202879,-2.17581,-0.179353,-0.142019,-0.036567,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6061,0.5,0.5,0,0,-1.16517,-0.0878708,-0.0504058,-0.20581,-1.14186,-0.0812948,-0.0411399,-0.20321,-2.08171,-0.180697,-0.144331,-0.0354922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6071,0.5,0.5,0,0,-1.16538,-0.0879097,-0.0500661,-0.206108,-1.14208,-0.0812948,-0.0407475,-0.203576,-2.08608,-0.182052,-0.144122,-0.0343341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6081,0.5,0.5,0,0,-1.16561,-0.0879511,-0.0497036,-0.206426,-1.14237,-0.0812948,-0.0402861,-0.204082,-1.94703,-0.183442,-0.145664,-0.030696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6091,0.5,0.5,0,0,-1.16583,-0.0879902,-0.0493626,-0.206725,-1.14265,-0.0812948,-0.0398932,-0.204448,-1.93863,-0.184732,-0.146107,-0.0303333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6101,0.5,0.5,0,0,-1.16603,-0.0880265,-0.049045,-0.207003,-1.14294,-0.0812948,-0.0394337,-0.204895,-1.96006,-0.185922,-0.148446,-0.0271432,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6111,0.5,0.5,0,0,-1.16624,-0.0880659,-0.0487008,-0.207305,-1.14322,-0.0812948,-0.0391016,-0.205298,-1.93184,-0.187177,-0.147589,-0.0259515,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6121,0.5,0.5,0,0,-1.16646,-0.0881045,-0.0483635,-0.2076,-1.14358,-0.0812948,-0.0387028,-0.205781,-1.8306,-0.188393,-0.149089,-0.0228125,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6131,0.5,0.5,0,0,-1.16667,-0.0881433,-0.0480241,-0.207898,-1.14394,-0.0812948,-0.0383729,-0.206125,-1.82974,-0.189601,-0.147887,-0.022972,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6141,0.5,0.5,0,0,-1.16689,-0.0881821,-0.0476851,-0.208195,-1.14423,-0.0813457,-0.0381015,-0.206564,-1.90783,-0.189936,-0.146477,-0.0205074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6151,0.5,0.5,0,0,-1.1671,-0.0882212,-0.0473437,-0.208494,-1.14466,-0.0813965,-0.0378352,-0.206886,-1.7231,-0.189533,-0.14606,-0.0206357,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6161,0.5,0.5,0,0,-1.16732,-0.0882601,-0.047004,-0.208792,-1.14494,-0.0814473,-0.0375661,-0.207266,-1.83224,-0.189056,-0.144248,-0.0191321,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6171,0.5,0.5,0,0,-1.16753,-0.0882988,-0.0466656,-0.209088,-1.1453,-0.081549,-0.0373609,-0.207623,-1.7434,-0.177958,-0.141822,-0.0185468,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6181,0.5,0.5,0,0,-1.16775,-0.0883377,-0.0463252,-0.209386,-1.14559,-0.0816507,-0.0372223,-0.207901,-1.84,-0.171076,-0.138536,-0.0192877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6191,0.5,0.5,0,0,-1.16796,-0.0883772,-0.0459804,-0.209689,-1.14587,-0.0817015,-0.0370836,-0.208178,-1.86629,-0.170439,-0.135169,-0.0196626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6201,0.5,0.5,0,0,-1.16818,-0.0884159,-0.0456417,-0.209985,-1.14616,-0.0818032,-0.0369449,-0.208455,-1.75409,-0.167433,-0.131839,-0.0200518,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6211,0.5,0.5,0,0,-1.16839,-0.0884547,-0.0453027,-0.210282,-1.14645,-0.0819049,-0.0368676,-0.208768,-1.86652,-0.166317,-0.127837,-0.0199053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6221,0.5,0.5,0,0,-1.16861,-0.0884939,-0.0449599,-0.210583,-1.14673,-0.0819557,-0.0367341,-0.208929,-1.87262,-0.167771,-0.124454,-0.0227315,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6231,0.5,0.5,0,0,-1.16882,-0.0885325,-0.0446233,-0.210878,-1.14695,-0.0820066,-0.0366594,-0.209184,-1.86257,-0.170099,-0.120583,-0.0230241,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6241,0.5,0.5,0,0,-1.16903,-0.0885712,-0.0442846,-0.211175,-1.14731,-0.0820066,-0.0365873,-0.20938,-1.77877,-0.171184,-0.116451,-0.0247433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6251,0.5,0.5,0,0,-1.16926,-0.0886115,-0.0439323,-0.211483,-1.14752,-0.0820574,-0.0365152,-0.209577,-1.83109,-0.172516,-0.112186,-0.0266922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6261,0.5,0.5,0,0,-1.16948,-0.0886515,-0.0435831,-0.211789,-1.14773,-0.0820574,-0.0364431,-0.209774,-1.79666,-0.173635,-0.108023,-0.028385,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6271,0.5,0.5,0,0,-1.16971,-0.0886928,-0.0432219,-0.212106,-1.14802,-0.0820574,-0.036371,-0.20997,-1.86037,-0.174792,-0.103614,-0.0301016,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6281,0.5,0.5,0,0,-1.1699,-0.088727,-0.042923,-0.212368,-1.14838,-0.0820574,-0.0363015,-0.210109,-1.75961,-0.176514,-0.100133,-0.0322279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6291,0.5,0.5,0,0,-1.17011,-0.0887659,-0.0425836,-0.212665,-1.14852,-0.0820574,-0.036232,-0.210247,-1.84925,-0.179659,-0.0960722,-0.0347611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6301,0.5,0.5,0,0,-1.17032,-0.0888048,-0.0422436,-0.212963,-1.14881,-0.0820574,-0.0361624,-0.210386,-1.83212,-0.182117,-0.091953,-0.0372002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6311,0.5,0.5,0,0,-1.17054,-0.0888437,-0.0419032,-0.213262,-1.14902,-0.0820574,-0.0360902,-0.210583,-1.79958,-0.184184,-0.0879437,-0.0386888,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6321,0.5,0.5,0,0,-1.17075,-0.0888825,-0.0415642,-0.213559,-1.14938,-0.0821083,-0.0360207,-0.210721,-1.74458,-0.185804,-0.0838875,-0.0410221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6331,0.5,0.5,0,0,-1.17097,-0.0889215,-0.0412238,-0.213857,-1.1496,-0.0821083,-0.0359485,-0.210918,-1.79713,-0.186894,-0.0798165,-0.042466,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6341,0.5,0.5,0,0,-1.17118,-0.0889604,-0.0408837,-0.214155,-1.14988,-0.0821591,-0.0359431,-0.211034,-1.82515,-0.186958,-0.0747932,-0.0452092,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6351,0.5,0.5,0,0,-1.1714,-0.0889992,-0.040544,-0.214453,-1.15017,-0.0822099,-0.0358736,-0.211172,-1.66632,-0.186556,-0.0707609,-0.0476556,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6361,0.5,0.5,0,0,-1.17161,-0.0890382,-0.040204,-0.214751,-1.15045,-0.0822608,-0.0358013,-0.211369,-1.7975,-0.18619,-0.0666621,-0.0492688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6371,0.5,0.5,0,0,-1.17183,-0.0890771,-0.0398632,-0.215049,-1.15081,-0.0823116,-0.035796,-0.211485,-1.73711,-0.180905,-0.0616327,-0.0519385,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
