time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
5.32811,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00870415,-0.0064094,0.961806,0.170317,-0.261124,0.192282
5.32911,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00870415,-0.0064094,0.961806,0.170317,-0.261124,0.192282
5.33011,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00870415,-0.0064094,0.961806,0.170317,-0.261124,0.192282
5.33111,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00870415,-0.0064094,0.961806,0.170317,-0.261124,0.192282
5.33223,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00870415,-0.0064094,0.961806,0.170317,-0.261124,0.192282
5.33322,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00870415,-0.0064094,0.961806,0.170317,-0.261124,0.192282
5.33422,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00870415,-0.0064094,0.961806,0.170317,-0.261124,0.192282
5.33523,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00869856,-0.00634806,0.961806,0.170317,-0.260957,0.190442
5.33622,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00869856,-0.00634806,0.961806,0.170317,-0.260957,0.190442
5.33723,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00869856,-0.00634806,0.961806,0.170317,-0.260957,0.190442
5.33823,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00869856,-0.00634806,0.961806,0.170317,-0.260957,0.190442
5.33922,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00869856,-0.00634806,0.961806,0.170317,-0.260957,0.190442
5.34023,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00869856,-0.00634806,0.961806,0.170317,-0.260957,0.190442
5.34122,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00869856,-0.00634806,0.961806,0.170317,-0.260957,0.190442
5.34223,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00864784,-0.00638323,0.961806,0.170317,-0.259435,0.191497
5.34323,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00864784,-0.00638323,0.961806,0.170317,-0.259435,0.191497
5.34422,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00864784,-0.00638323,0.961806,0.170317,-0.259435,0.191497
5.34523,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00864784,-0.00638323,0.961806,0.170317,-0.259435,0.191497
5.34622,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00864784,-0.00638323,0.961806,0.170317,-0.259435,0.191497
5.34722,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00864784,-0.00638323,0.961806,0.170317,-0.259435,0.191497
5.34823,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00864225,-0.00632189,0.961806,0.170317,-0.259268,0.189657
5.34922,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00864225,-0.00632189,0.961806,0.170317,-0.259268,0.189657
5.35023,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00864225,-0.00632189,0.961806,0.170317,-0.259268,0.189657
5.35348,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863666,-0.00626055,0.961806,0.170317,-0.259094,0.187753
5.35448,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863666,-0.00626055,0.961806,0.170317,-0.259094,0.187753
5.35548,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863666,-0.00626055,0.961806,0.170317,-0.259094,0.187753
5.35648,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863666,-0.00626055,0.961806,0.170317,-0.259094,0.187753
5.35748,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863666,-0.00626055,0.961806,0.170317,-0.259094,0.187753
5.35848,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863666,-0.00626055,0.961806,0.170317,-0.259094,0.187753
5.35948,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863666,-0.00626055,0.961806,0.170317,-0.259094,0.187753
5.36048,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863107,-0.0061992,0.961806,0.170317,-0.258918,0.185824
5.36148,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863107,-0.0061992,0.961806,0.170317,-0.258918,0.185824
5.36248,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863107,-0.0061992,0.961806,0.170317,-0.258918,0.185824
5.36348,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863107,-0.0061992,0.961806,0.170317,-0.258918,0.185824
5.36448,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863107,-0.0061992,0.961806,0.170317,-0.258918,0.185824
5.36548,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863107,-0.0061992,0.961806,0.170317,-0.258918,0.185824
5.36648,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863107,-0.0061992,0.961806,0.170317,-0.258918,0.185824
5.36748,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863107,-0.0061992,0.961806,0.170317,-0.258918,0.185824
5.36848,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863107,-0.0061992,0.961806,0.170317,-0.258918,0.185824
5.36948,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863107,-0.0061992,0.961806,0.170317,-0.258918,0.185824
5.37048,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863107,-0.0061992,0.961806,0.170317,-0.258918,0.185824
5.37148,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863107,-0.0061992,0.961806,0.170317,-0.258918,0.185824
5.37248,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863107,-0.0061992,0.961806,0.170317,-0.258918,0.185824
5.37348,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863107,-0.0061992,0.961806,0.170317,-0.258918,0.185824
5.37448,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863107,-0.0061992,0.961806,0.170317,-0.258918,0.185824
5.37548,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863107,-0.0061992,0.961806,0.170317,-0.258918,0.185824
5.37659,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863107,-0.0061992,0.961806,0.170317,-0.258918,0.185824
5.37771,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863107,-0.0061992,0.961806,0.170317,-0.258918,0.185824
5.37871,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863107,-0.0061992,0.961806,0.170317,-0.258918,0.185824
5.37972,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863107,-0.0061992,0.961806,0.170317,-0.258918,0.185824
5.38072,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863107,-0.0061992,0.961806,0.170317,-0.258918,0.185824
5.38171,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00863107,-0.0061992,0.961806,0.170317,-0.258918,0.185824
5.38272,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00862548,-0.00613786,0.961806,0.170317,-0.258755,0.184033
5.38371,0,60,-0.785398,0,0,0,-0.79181,-0.00340635,0.00862548,-0.00613786,0.961806,0.170317,-0.258755,0.184033
5.38473,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00862548,-0.00613786,0.951068,0.170317,-0.258755,0.184033
5.38573,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00862548,-0.00613786,0.951068,0.170317,-0.258755,0.184033
5.38673,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00862548,-0.00613786,0.951068,0.170317,-0.258755,0.184033
5.38773,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00862548,-0.00613786,0.951068,0.170317,-0.258755,0.184033
5.38873,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00862548,-0.00613786,0.951068,0.170317,-0.258755,0.184033
5.38973,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00862548,-0.00613786,0.951068,0.170317,-0.258755,0.184033
5.39073,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00862548,-0.00613786,0.951068,0.170317,-0.258755,0.184033
5.39173,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00862548,-0.00613786,0.951068,0.170317,-0.258755,0.184033
5.39273,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00862548,-0.00613786,0.951068,0.170317,-0.258755,0.184033
5.39373,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00862548,-0.00613786,0.951068,0.170317,-0.258755,0.184033
5.39473,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00857477,-0.00617303,0.951068,0.170317,-0.257234,0.185088
5.39573,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00857477,-0.00617303,0.951068,0.170317,-0.257234,0.185088
5.39673,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00857477,-0.00617303,0.951068,0.170317,-0.257234,0.185088
5.39773,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00857477,-0.00617303,0.951068,0.170317,-0.257234,0.185088
5.39873,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00857477,-0.00617303,0.951068,0.170317,-0.257234,0.185088
5.40034,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00857477,-0.00617303,0.951068,0.170317,-0.257234,0.185088
5.40134,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00857477,-0.00617303,0.951068,0.170317,-0.257234,0.185088
5.40235,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00857477,-0.00617303,0.951068,0.170317,-0.257234,0.185088
5.40335,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00857477,-0.00617303,0.951068,0.170317,-0.257234,0.185088
5.40435,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00857477,-0.00617303,0.951068,0.170317,-0.257234,0.185088
5.40535,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00857477,-0.00617303,0.951068,0.170317,-0.257234,0.185088
5.40635,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00857477,-0.00617303,0.951068,0.170317,-0.257234,0.185088
5.40735,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00857477,-0.00617303,0.951068,0.170317,-0.257234,0.185088
5.40835,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00857477,-0.00617303,0.951068,0.170317,-0.257234,0.185088
5.40935,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00857477,-0.00617303,0.951068,0.170317,-0.257234,0.185088
5.41035,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00857477,-0.00617303,0.951068,0.170317,-0.257234,0.185088
5.41135,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00857477,-0.00617303,0.951068,0.170317,-0.257234,0.185088
5.41235,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00857477,-0.00617303,0.951068,0.170317,-0.257234,0.185088
5.41335,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00856918,-0.00611168,0.951068,0.170317,-0.257068,0.183275
5.41435,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00856918,-0.00611168,0.951068,0.170317,-0.257068,0.183275
5.41535,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00856918,-0.00611168,0.951068,0.170317,-0.257068,0.183275
5.41636,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00856918,-0.00611168,0.951068,0.170317,-0.257068,0.183275
5.41735,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00856918,-0.00611168,0.951068,0.170317,-0.257068,0.183275
5.41836,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00856918,-0.00611168,0.951068,0.170317,-0.257068,0.183275
5.41936,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00856918,-0.00611168,0.951068,0.170317,-0.257068,0.183275
5.42035,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00856918,-0.00611168,0.951068,0.170317,-0.257068,0.183275
5.42136,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00856918,-0.00611168,0.951068,0.170317,-0.257068,0.183275
5.42235,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00856918,-0.00611168,0.951068,0.170317,-0.257068,0.183275
5.42335,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00856918,-0.00611168,0.951068,0.170317,-0.257068,0.183275
5.42436,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00856918,-0.00611168,0.951068,0.170317,-0.257068,0.183275
5.42536,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00851847,-0.00614685,0.951068,0.170317,-0.255547,0.18433
5.42636,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00851847,-0.00614685,0.951068,0.170317,-0.255547,0.18433
5.42736,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00851288,-0.0060855,0.951068,0.170317,-0.25538,0.182499
5.42836,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00851288,-0.0060855,0.951068,0.170317,-0.25538,0.182499
5.42936,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00851288,-0.0060855,0.951068,0.170317,-0.25538,0.182499
5.43036,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00851288,-0.0060855,0.951068,0.170317,-0.25538,0.182499
5.43136,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00851288,-0.0060855,0.951068,0.170317,-0.25538,0.182499
5.43236,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00851288,-0.0060855,0.951068,0.170317,-0.25538,0.182499
5.43336,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00851288,-0.0060855,0.951068,0.170317,-0.25538,0.182499
5.43436,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00851288,-0.0060855,0.951068,0.170317,-0.25538,0.182499
5.43536,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00851288,-0.0060855,0.951068,0.170317,-0.25538,0.182499
5.43636,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00851288,-0.0060855,0.951068,0.170317,-0.25538,0.182499
5.43736,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00846217,-0.00612068,0.951068,0.170317,-0.253859,0.183554
5.43836,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00846217,-0.00612068,0.951068,0.170317,-0.253859,0.183554
5.43936,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00846217,-0.00612068,0.951068,0.170317,-0.253859,0.183554
5.44036,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00846217,-0.00612068,0.951068,0.170317,-0.253859,0.183554
5.44136,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00846217,-0.00612068,0.951068,0.170317,-0.253859,0.183554
5.44236,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00846217,-0.00612068,0.951068,0.170317,-0.253859,0.183554
5.44336,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00846217,-0.00612068,0.951068,0.170317,-0.253859,0.183554
5.44436,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00846217,-0.00612068,0.951068,0.170317,-0.253859,0.183554
5.44536,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00846217,-0.00612068,0.951068,0.170317,-0.253859,0.183554
5.44643,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00846217,-0.00612068,0.951068,0.170317,-0.253859,0.183554
5.44746,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00846217,-0.00612068,0.951068,0.170317,-0.253859,0.183554
5.44846,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.44947,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.45047,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.45148,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.45247,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.45356,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.45459,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.45559,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.45659,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.45759,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.45859,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.4596,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.4606,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.4616,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.4626,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.4636,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.4646,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.4656,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.4666,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.4676,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.4686,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.4696,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.4706,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.4716,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.4726,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.4736,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.4746,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.4756,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00845658,-0.00605933,0.951068,0.170317,-0.253697,0.18178
5.4766,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00840587,-0.0060945,0.951068,0.170317,-0.252176,0.182835
5.4776,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00840587,-0.0060945,0.951068,0.170317,-0.252176,0.182835
5.4786,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00840028,-0.00603315,0.951068,0.170317,-0.252009,0.180995
5.4796,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00840028,-0.00603315,0.951068,0.170317,-0.252009,0.180995
5.4806,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00840028,-0.00603315,0.951068,0.170317,-0.252009,0.180995
5.4816,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00840028,-0.00603315,0.951068,0.170317,-0.252009,0.180995
5.4826,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00840028,-0.00603315,0.951068,0.170317,-0.252009,0.180995
5.4836,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00840028,-0.00603315,0.951068,0.170317,-0.252009,0.180995
5.4846,0,60,-0.785398,0,0,0,-0.791739,-0.00340635,0.00840028,-0.00603315,0.951068,0.170317,-0.252009,0.180995
5.4856,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00840028,-0.00603315,0.951068,0.167775,-0.252009,0.180995
5.4866,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00840028,-0.00603315,0.951068,0.167775,-0.252009,0.180995
5.4876,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00840028,-0.00603315,0.951068,0.167775,-0.252009,0.180995
5.4886,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00840028,-0.00603315,0.951068,0.167775,-0.252009,0.180995
5.4896,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00840028,-0.00603315,0.951068,0.167775,-0.252009,0.180995
5.4906,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00840028,-0.00603315,0.951068,0.167775,-0.252009,0.180995
5.4916,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00840028,-0.00603315,0.951068,0.167775,-0.252009,0.180995
5.4926,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00840028,-0.00603315,0.951068,0.167775,-0.252009,0.180995
5.4936,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00840028,-0.00603315,0.951068,0.167775,-0.252009,0.180995
5.4946,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00840028,-0.00603315,0.951068,0.167775,-0.252009,0.180995
5.4956,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00840028,-0.00603315,0.951068,0.167775,-0.252009,0.180995
5.4966,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00840028,-0.00603315,0.951068,0.167775,-0.252009,0.180995
5.4976,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00840028,-0.00603315,0.951068,0.167775,-0.252009,0.180995
5.4986,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00840028,-0.00603315,0.951068,0.167775,-0.252009,0.180995
5.4996,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00840028,-0.00603315,0.951068,0.167775,-0.252009,0.180995
5.5006,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00840028,-0.00603315,0.951068,0.167775,-0.252009,0.180995
5.5016,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00840028,-0.00603315,0.951068,0.167775,-0.252009,0.180995
5.5026,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00840028,-0.00603315,0.951068,0.167775,-0.252009,0.180995
5.5036,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.0083947,-0.0059718,0.951068,0.167775,-0.251841,0.179154
5.5046,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.0083947,-0.0059718,0.951068,0.167775,-0.251841,0.179154
5.5056,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.0083947,-0.0059718,0.951068,0.167775,-0.251841,0.179154
5.5066,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.0083947,-0.0059718,0.951068,0.167775,-0.251841,0.179154
5.5076,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.0083947,-0.0059718,0.951068,0.167775,-0.251841,0.179154
5.5086,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.0083947,-0.0059718,0.951068,0.167775,-0.251841,0.179154
5.5096,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.0083947,-0.0059718,0.951068,0.167775,-0.251841,0.179154
5.5106,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.0083947,-0.0059718,0.951068,0.167775,-0.251841,0.179154
5.5116,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.0083947,-0.0059718,0.951068,0.167775,-0.251841,0.179154
5.5126,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.0083947,-0.0059718,0.951068,0.167775,-0.251841,0.179154
5.5136,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.0083947,-0.0059718,0.951068,0.167775,-0.251841,0.179154
5.5146,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.0083947,-0.0059718,0.951068,0.167775,-0.251841,0.179154
5.5156,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.0083947,-0.0059718,0.951068,0.167775,-0.251841,0.179154
5.5166,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.0083947,-0.0059718,0.951068,0.167775,-0.251841,0.179154
5.5176,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.0083947,-0.0059718,0.951068,0.167775,-0.251841,0.179154
5.5186,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00834399,-0.00600698,0.951068,0.167775,-0.25032,0.180209
5.5196,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00834399,-0.00600698,0.951068,0.167775,-0.25032,0.180209
5.5206,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00834399,-0.00600698,0.951068,0.167775,-0.25032,0.180209
5.5216,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00834399,-0.00600698,0.951068,0.167775,-0.25032,0.180209
5.5226,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00834399,-0.00600698,0.951068,0.167775,-0.25032,0.180209
5.5236,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00834399,-0.00600698,0.951068,0.167775,-0.25032,0.180209
5.5246,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00834399,-0.00600698,0.951068,0.167775,-0.25032,0.180209
5.5256,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00834399,-0.00600698,0.951068,0.167775,-0.25032,0.180209
5.52661,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00834399,-0.00600698,0.951068,0.167775,-0.25032,0.180209
5.52761,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00834399,-0.00600698,0.951068,0.167775,-0.25032,0.180209
5.52861,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00834399,-0.00600698,0.951068,0.167775,-0.25032,0.180209
5.52961,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00834399,-0.00600698,0.951068,0.167775,-0.25032,0.180209
5.53061,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00834399,-0.00600698,0.951068,0.167775,-0.25032,0.180209
5.53161,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00834399,-0.00600698,0.951068,0.167775,-0.25032,0.180209
5.53261,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00834399,-0.00600698,0.951068,0.167775,-0.25032,0.180209
5.53361,0,60,-0.785398,0,0,0,-0.791739,-0.00335551,0.00834399,-0.00600698,0.951068,0.167775,-0.25032,0.180209
