time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
233.48,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00857412,-0.0226138,0.606229,-0.109817,-0.214353,0.565345
233.481,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00851721,-0.0225878,0.606229,-0.109817,-0.21293,0.564695
233.482,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00856852,-0.0225526,0.606229,-0.109817,-0.214213,0.563816
233.483,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00856852,-0.0225526,0.606229,-0.109817,-0.214213,0.563816
233.484,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00856852,-0.0225526,0.606229,-0.109817,-0.214213,0.563816
233.485,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00856852,-0.0225526,0.606229,-0.109817,-0.214213,0.563816
233.486,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00856852,-0.0225526,0.606229,-0.109817,-0.214213,0.563816
233.487,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00856852,-0.0225526,0.606229,-0.109817,-0.214213,0.563816
233.488,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00856852,-0.0225526,0.606229,-0.109817,-0.214213,0.563816
233.489,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00856852,-0.0225526,0.606229,-0.109817,-0.214213,0.563816
233.49,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00856852,-0.0225526,0.606229,-0.109817,-0.214213,0.563816
233.491,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00856852,-0.0225526,0.606229,-0.109817,-0.214213,0.563816
233.492,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00856293,-0.0224915,0.606229,-0.109817,-0.214073,0.562287
233.493,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00856293,-0.0224915,0.606229,-0.109817,-0.214073,0.562287
233.494,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00856293,-0.0224915,0.606229,-0.109817,-0.214073,0.562287
233.495,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00856293,-0.0224915,0.606229,-0.109817,-0.214073,0.562287
233.496,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00856293,-0.0224915,0.606229,-0.109817,-0.214073,0.562287
233.497,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00856293,-0.0224915,0.606229,-0.109817,-0.214073,0.562287
233.498,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00856293,-0.0224915,0.606229,-0.109817,-0.214073,0.562287
233.499,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00856293,-0.0224915,0.606229,-0.109817,-0.214073,0.562287
233.5,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00856293,-0.0224915,0.606229,-0.109817,-0.214073,0.562287
233.501,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00850602,-0.0224655,0.606229,-0.109817,-0.212588,0.561608
233.502,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00855733,-0.0224303,0.606229,-0.109817,-0.21387,0.56073
233.503,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00855733,-0.0224303,0.606229,-0.109817,-0.21387,0.56073
233.504,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00855733,-0.0224303,0.606229,-0.109817,-0.21387,0.56073
233.505,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00855733,-0.0224303,0.606229,-0.109817,-0.21387,0.56073
233.506,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00855174,-0.0223692,0.606229,-0.109817,-0.213764,0.55915
233.507,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00855174,-0.0223692,0.606229,-0.109817,-0.213764,0.55915
233.508,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00855174,-0.0223692,0.606229,-0.109817,-0.213764,0.55915
233.509,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00855174,-0.0223692,0.606229,-0.109817,-0.213764,0.55915
233.51,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00855174,-0.0223692,0.606229,-0.109817,-0.213764,0.55915
233.511,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00850036,-0.0224042,0.606229,-0.109817,-0.212416,0.559996
233.512,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00850036,-0.0224042,0.606229,-0.109817,-0.212416,0.559996
233.513,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00855167,-0.022369,0.606229,-0.109817,-0.213772,0.559067
233.514,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00855167,-0.022369,0.606229,-0.109817,-0.213772,0.559067
233.515,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00855167,-0.022369,0.606229,-0.109817,-0.213772,0.559067
233.516,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00855167,-0.022369,0.606229,-0.109817,-0.213772,0.559067
233.517,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00855167,-0.022369,0.606229,-0.109817,-0.213772,0.559067
233.518,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00855167,-0.022369,0.606229,-0.109817,-0.213772,0.559067
233.519,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00860298,-0.0223339,0.606229,-0.109817,-0.215077,0.558173
233.52,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00860298,-0.0223339,0.606229,-0.109817,-0.215077,0.558173
233.521,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00854608,-0.0223079,0.606229,-0.109817,-0.213651,0.557521
233.522,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00855161,-0.0223689,0.606229,-0.109817,-0.213789,0.559046
233.523,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00860292,-0.0223337,0.606229,-0.109817,-0.215117,0.558137
233.524,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00860292,-0.0223337,0.606229,-0.109817,-0.215117,0.558137
233.525,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00860292,-0.0223337,0.606229,-0.109817,-0.215117,0.558137
233.526,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00860292,-0.0223337,0.606229,-0.109817,-0.215117,0.558137
233.527,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00860292,-0.0223337,0.606229,-0.109817,-0.215117,0.558137
233.528,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00860292,-0.0223337,0.606229,-0.109817,-0.215117,0.558137
233.529,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00860292,-0.0223337,0.606229,-0.109817,-0.215117,0.558137
233.53,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00865423,-0.0222986,0.606229,-0.109817,-0.216372,0.557277
233.531,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00859732,-0.0222726,0.606229,-0.109817,-0.214952,0.556628
233.532,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00859732,-0.0222726,0.606229,-0.109817,-0.214952,0.556628
233.533,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00860285,-0.0223336,0.606229,-0.109817,-0.215091,0.558153
233.534,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00860285,-0.0223336,0.606229,-0.109817,-0.215091,0.558153
233.535,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00860285,-0.0223336,0.606229,-0.109817,-0.215091,0.558153
233.536,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00865416,-0.0222984,0.606229,-0.109817,-0.216386,0.557266
233.537,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00865416,-0.0222984,0.606229,-0.109817,-0.216386,0.557266
233.538,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00865416,-0.0222984,0.606229,-0.109817,-0.216386,0.557266
233.539,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00865969,-0.0223594,0.606229,-0.109817,-0.216531,0.558857
233.54,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00865969,-0.0223594,0.606229,-0.109817,-0.216531,0.558857
233.541,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00865969,-0.0223594,0.606229,-0.109817,-0.216531,0.558857
233.542,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00865969,-0.0223594,0.606229,-0.109817,-0.216531,0.558857
233.543,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.008711,-0.0223243,0.606229,-0.109817,-0.217803,0.557986
233.544,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.008711,-0.0223243,0.606229,-0.109817,-0.217803,0.557986
233.545,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00865409,-0.0222983,0.606229,-0.109817,-0.216414,0.557351
233.546,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00865409,-0.0222983,0.606229,-0.109817,-0.216414,0.557351
233.547,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0087054,-0.0222631,0.606229,-0.109817,-0.217689,0.556478
233.548,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0087054,-0.0222631,0.606229,-0.109817,-0.217689,0.556478
233.549,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00871093,-0.0223241,0.606229,-0.109817,-0.217833,0.558063
233.55,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00871093,-0.0223241,0.606229,-0.109817,-0.218184,0.558224
233.551,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00865403,-0.0222981,0.606229,-0.109817,-0.210647,0.554777
233.552,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00865403,-0.0222981,0.606229,-0.109817,-0.213961,0.556293
233.553,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00865956,-0.0223591,0.606229,-0.109817,-0.215098,0.558304
233.554,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00865956,-0.0223591,0.606229,-0.109817,-0.215501,0.558488
233.555,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00865956,-0.0223591,0.606229,-0.109817,-0.215739,0.558597
233.556,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00865956,-0.0223591,0.606229,-0.109817,-0.215897,0.558669
233.557,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00871087,-0.022324,0.606229,-0.109817,-0.217278,0.557851
233.558,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00871087,-0.022324,0.606229,-0.109817,-0.217353,0.557885
233.559,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0087164,-0.022385,0.606229,-0.109817,-0.217568,0.559475
233.56,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0087164,-0.022385,0.606229,-0.109817,-0.21762,0.559498
233.561,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0087164,-0.022385,0.606229,-0.109817,-0.217662,0.559517
233.562,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0087164,-0.022385,0.606229,-0.109817,-0.217697,0.559534
233.563,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0087164,-0.022385,0.606229,-0.109817,-0.217727,0.559547
233.564,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00865949,-0.022359,0.606229,-0.109817,-0.216552,0.55901
233.565,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00865949,-0.022359,0.606229,-0.109817,-0.216552,0.55901
233.566,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00866502,-0.02242,0.606229,-0.109817,-0.216689,0.560525
233.567,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00871633,-0.0223848,0.606229,-0.109817,-0.21795,0.559662
233.568,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00871633,-0.0223848,0.606229,-0.109817,-0.21795,0.559662
233.569,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00871633,-0.0223848,0.606229,-0.109817,-0.21795,0.559662
233.57,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00871633,-0.0223848,0.606229,-0.109817,-0.21795,0.559662
233.571,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00872187,-0.0224458,0.606229,-0.109817,-0.218092,0.561228
233.572,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00872187,-0.0224458,0.606229,-0.109817,-0.218092,0.561228
233.573,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00872187,-0.0224458,0.606229,-0.109817,-0.218092,0.561228
233.574,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00872187,-0.0224458,0.606229,-0.109817,-0.218092,0.561228
233.575,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00872187,-0.0224458,0.606229,-0.109817,-0.218092,0.561228
233.576,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00872187,-0.0224458,0.606229,-0.109817,-0.218092,0.561228
233.577,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00872187,-0.0224458,0.606229,-0.109817,-0.218092,0.561228
233.578,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00872187,-0.0224458,0.606229,-0.109817,-0.218092,0.561228
233.579,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00866496,-0.0224198,0.606229,-0.109817,-0.216614,0.560553
233.58,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00866496,-0.0224198,0.606229,-0.109817,-0.216614,0.560553
233.581,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00866496,-0.0224198,0.606229,-0.109817,-0.216614,0.560553
233.582,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00866496,-0.0224198,0.606229,-0.109817,-0.216614,0.560553
233.583,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00866496,-0.0224198,0.606229,-0.109817,-0.216614,0.560553
233.584,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00871627,-0.0223847,0.606229,-0.109817,-0.217866,0.559695
233.585,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0087218,-0.0224457,0.606229,-0.109817,-0.217999,0.561151
233.586,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0087218,-0.0224457,0.606229,-0.109817,-0.217999,0.561151
233.587,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0087218,-0.0224457,0.606229,-0.109817,-0.217999,0.561151
233.588,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00866489,-0.0224196,0.606229,-0.109817,-0.216632,0.560526
233.589,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00866489,-0.0224196,0.606229,-0.109817,-0.216632,0.560526
233.59,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00866489,-0.0224196,0.606229,-0.109817,-0.216632,0.560526
233.591,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00866489,-0.0224196,0.606229,-0.109817,-0.216632,0.560526
233.592,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00866489,-0.0224196,0.606229,-0.109817,-0.216632,0.560526
233.593,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00866489,-0.0224196,0.606229,-0.109817,-0.216632,0.560526
233.594,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00866489,-0.0224196,0.606229,-0.109817,-0.216632,0.560526
233.595,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00867042,-0.0224806,0.606229,-0.109817,-0.216769,0.562032
233.596,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00867042,-0.0224806,0.606229,-0.109817,-0.216769,0.562032
233.597,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00866482,-0.0224195,0.606229,-0.109817,-0.216617,0.560518
233.598,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00866482,-0.0224195,0.606229,-0.109817,-0.216617,0.560518
233.599,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00866482,-0.0224195,0.606229,-0.109817,-0.216617,0.560518
233.6,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00866482,-0.0224195,0.606229,-0.109817,-0.216617,0.560518
233.601,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00867036,-0.0224805,0.606229,-0.109817,-0.216756,0.562052
233.602,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00867036,-0.0224805,0.606229,-0.109817,-0.216756,0.562052
233.603,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00861345,-0.0224545,0.606229,-0.109817,-0.215313,0.561393
233.604,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00861345,-0.0224545,0.606229,-0.109817,-0.215313,0.561393
233.605,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00861345,-0.0224545,0.606229,-0.109817,-0.215313,0.561393
233.606,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00861345,-0.0224545,0.606229,-0.109817,-0.215313,0.561393
233.607,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00866476,-0.0224193,0.606229,-0.109817,-0.216596,0.560515
233.608,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00860785,-0.0223933,0.606229,-0.109817,-0.215137,0.559847
233.609,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00860785,-0.0223933,0.606229,-0.109817,-0.215137,0.559847
233.61,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00860785,-0.0223933,0.606229,-0.109817,-0.215137,0.559847
233.611,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00860785,-0.0223933,0.606229,-0.109817,-0.215137,0.559847
233.612,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00860785,-0.0223933,0.606229,-0.109817,-0.215137,0.559847
233.613,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00855095,-0.0223673,0.606229,-0.109817,-0.213683,0.559183
233.614,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00855095,-0.0223673,0.606229,-0.109817,-0.213683,0.559183
233.615,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00855648,-0.0224283,0.606229,-0.109817,-0.213819,0.560678
233.616,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00855648,-0.0224283,0.606229,-0.109817,-0.213819,0.560678
233.617,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00855648,-0.0224283,0.606229,-0.109817,-0.213819,0.560678
233.618,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00855089,-0.0223672,0.606229,-0.109817,-0.213645,0.559137
233.619,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00855089,-0.0223672,0.606229,-0.109817,-0.213645,0.559137
233.62,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00855089,-0.0223672,0.606229,-0.109817,-0.213645,0.559137
233.621,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00855089,-0.0223672,0.606229,-0.109817,-0.213645,0.559137
233.622,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00855089,-0.0223672,0.606229,-0.109817,-0.213645,0.559137
233.623,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00849399,-0.0223411,0.606229,-0.109817,-0.212211,0.558481
233.624,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00849399,-0.0223411,0.606229,-0.109817,-0.212211,0.558481
233.625,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00854529,-0.022306,0.606229,-0.109817,-0.213512,0.55759
233.626,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00854529,-0.022306,0.606229,-0.109817,-0.213512,0.55759
233.627,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00854529,-0.022306,0.606229,-0.109817,-0.213512,0.55759
233.628,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00848839,-0.02228,0.606229,-0.109817,-0.212095,0.556942
233.629,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00849392,-0.022341,0.606229,-0.109817,-0.212233,0.558465
233.63,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00849392,-0.022341,0.606229,-0.109817,-0.212233,0.558465
233.631,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00849392,-0.022341,0.606229,-0.109817,-0.212233,0.558465
233.632,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00849392,-0.022341,0.606229,-0.109817,-0.212233,0.558465
233.633,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00848833,-0.0222798,0.606229,-0.109817,-0.2121,0.556923
233.634,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00848833,-0.0222798,0.606229,-0.109817,-0.2121,0.556923
233.635,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00848833,-0.0222798,0.606229,-0.109817,-0.2121,0.556923
233.636,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00848833,-0.0222798,0.606229,-0.109817,-0.2121,0.556923
233.637,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00848833,-0.0222798,0.606229,-0.109817,-0.2121,0.556923
233.638,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00848833,-0.0222798,0.606229,-0.109817,-0.2121,0.556923
233.639,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00848833,-0.0222798,0.606229,-0.109817,-0.2121,0.556923
233.64,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00848833,-0.0222798,0.606229,-0.109817,-0.2121,0.556923
233.641,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00843696,-0.0223148,0.606229,-0.109817,-0.210854,0.557811
233.642,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00843696,-0.0223148,0.606229,-0.109817,-0.210854,0.557811
233.643,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00843696,-0.0223148,0.606229,-0.109817,-0.210854,0.557811
233.644,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00843696,-0.0223148,0.606229,-0.109817,-0.210854,0.557811
233.645,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00849379,-0.0223407,0.606229,-0.109817,-0.21227,0.558464
233.646,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00849379,-0.0223407,0.606229,-0.109817,-0.21227,0.558464
233.647,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00849379,-0.0223407,0.606229,-0.109817,-0.21227,0.558464
233.648,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00849379,-0.0223407,0.606229,-0.109817,-0.21227,0.558464
233.649,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00849379,-0.0223407,0.606229,-0.109817,-0.21227,0.558464
233.65,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00849379,-0.0223407,0.606229,-0.109817,-0.21227,0.558464
233.651,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00843689,-0.0223147,0.606229,-0.109817,-0.210882,0.55783
233.652,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00843689,-0.0223147,0.606229,-0.109817,-0.210882,0.55783
233.653,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00843689,-0.0223147,0.606229,-0.109817,-0.210882,0.55783
233.654,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00843689,-0.0223147,0.606229,-0.109817,-0.210882,0.55783
233.655,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00843689,-0.0223147,0.606229,-0.109817,-0.210882,0.55783
233.656,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0084882,-0.0222795,0.606229,-0.109817,-0.212168,0.55695
233.657,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0084882,-0.0222795,0.606229,-0.109817,-0.212168,0.55695
233.658,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0084882,-0.0222795,0.606229,-0.109817,-0.212168,0.55695
233.659,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00849373,-0.0223405,0.606229,-0.109817,-0.212306,0.558476
233.66,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00849373,-0.0223405,0.606229,-0.109817,-0.212306,0.558476
233.661,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00849373,-0.0223405,0.606229,-0.109817,-0.212306,0.558476
233.662,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00843683,-0.0223145,0.606229,-0.109817,-0.210906,0.557836
233.663,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00843683,-0.0223145,0.606229,-0.109817,-0.210906,0.557836
233.664,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00843683,-0.0223145,0.606229,-0.109817,-0.210906,0.557836
233.665,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00843683,-0.0223145,0.606229,-0.109817,-0.210906,0.557836
233.666,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00843683,-0.0223145,0.606229,-0.109817,-0.210906,0.557836
233.667,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00837994,-0.0222885,0.606229,-0.109817,-0.209487,0.557187
233.668,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00843124,-0.0222534,0.606229,-0.109817,-0.210755,0.556318
233.669,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00843124,-0.0222534,0.606229,-0.109817,-0.210755,0.556318
233.67,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00843124,-0.0222534,0.606229,-0.109817,-0.210755,0.556318
233.671,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00843677,-0.0223144,0.606229,-0.109817,-0.210894,0.557847
233.672,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00843677,-0.0223144,0.606229,-0.109817,-0.210894,0.557847
233.673,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00843677,-0.0223144,0.606229,-0.109817,-0.210894,0.557847
233.674,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00843677,-0.0223144,0.606229,-0.109817,-0.210894,0.557847
233.675,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00837987,-0.0222883,0.606229,-0.109817,-0.209469,0.557196
233.676,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00837987,-0.0222883,0.606229,-0.109817,-0.209469,0.557196
233.677,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00837987,-0.0222883,0.606229,-0.109817,-0.209469,0.557196
233.678,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0084367,-0.0223142,0.606229,-0.109817,-0.210887,0.557864
233.679,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0084367,-0.0223142,0.606229,-0.109817,-0.210887,0.557864
233.68,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0084367,-0.0223142,0.606229,-0.109817,-0.210887,0.557864
233.681,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00837981,-0.0222882,0.606229,-0.109817,-0.209446,0.557204
233.682,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00837981,-0.0222882,0.606229,-0.109817,-0.209446,0.557204
233.683,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00837981,-0.0222882,0.606229,-0.109817,-0.209446,0.557204
233.684,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00837981,-0.0222882,0.606229,-0.109817,-0.209446,0.557204
233.685,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00837981,-0.0222882,0.606229,-0.109817,-0.209446,0.557204
