time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
5.33217,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0119452,-0.00738367,0.0168738,-0.0940559,-0.358357,0.22151
5.33351,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0119452,-0.00738367,0.0168738,-0.0940559,-0.358357,0.22151
5.33493,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0119452,-0.00738367,0.0168738,-0.0940559,-0.358357,0.22151
5.33634,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0119452,-0.00738367,0.0168738,-0.0940559,-0.358357,0.22151
5.33734,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0119452,-0.00738367,0.0168738,-0.0940559,-0.358357,0.22151
5.33834,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0119452,-0.00738367,0.0168738,-0.0940559,-0.358357,0.22151
5.33934,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0119452,-0.00738367,0.0168738,-0.0940559,-0.358357,0.22151
5.34034,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0119452,-0.00738367,0.0168738,-0.0940559,-0.358357,0.22151
5.34134,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0119452,-0.00738367,0.0168738,-0.0940559,-0.358357,0.22151
5.34234,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0119452,-0.00738367,0.0168738,-0.0940559,-0.358357,0.22151
5.34334,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0119452,-0.00738367,0.0168738,-0.0940559,-0.358357,0.22151
5.34434,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0119452,-0.00738367,0.0168738,-0.0940559,-0.358357,0.22151
5.34534,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0119452,-0.00738367,0.0168738,-0.0940559,-0.358357,0.22151
5.34634,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0119452,-0.00738367,0.0168738,-0.0940559,-0.358357,0.22151
5.34734,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0119452,-0.00738367,0.0168738,-0.0940559,-0.358357,0.22151
5.34834,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0119452,-0.00738367,0.0168738,-0.0940559,-0.358357,0.22151
5.34934,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0119452,-0.00738367,0.0168738,-0.0940559,-0.358357,0.22151
5.35034,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118889,-0.00735747,0.0168738,-0.0940559,-0.356668,0.220724
5.35134,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118889,-0.00735747,0.0168738,-0.0940559,-0.356668,0.220724
5.35234,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118889,-0.00735747,0.0168738,-0.0940559,-0.356668,0.220724
5.35335,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118889,-0.00735747,0.0168738,-0.0940559,-0.356668,0.220724
5.35435,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118889,-0.00735747,0.0168738,-0.0940559,-0.356668,0.220724
5.35535,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118889,-0.00735747,0.0168738,-0.0940559,-0.356668,0.220724
5.35635,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118889,-0.00735747,0.0168738,-0.0940559,-0.356668,0.220724
5.35735,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118889,-0.00735747,0.0168738,-0.0940559,-0.356668,0.220724
5.35835,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118889,-0.00735747,0.0168738,-0.0940559,-0.356668,0.220724
5.35935,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118889,-0.00735747,0.0168738,-0.0940559,-0.356668,0.220724
5.36035,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118889,-0.00735747,0.0168738,-0.0940559,-0.356668,0.220724
5.36135,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118889,-0.00735747,0.0168738,-0.0940559,-0.356668,0.220724
5.36235,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118889,-0.00735747,0.0168738,-0.0940559,-0.356668,0.220724
5.36335,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118889,-0.00735747,0.0168738,-0.0940559,-0.356668,0.220724
5.36435,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118384,-0.00739245,0.0168738,-0.0940559,-0.355151,0.221773
5.36535,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118384,-0.00739245,0.0168738,-0.0940559,-0.355151,0.221773
5.36635,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118384,-0.00739245,0.0168738,-0.0940559,-0.355151,0.221773
5.36735,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118384,-0.00739245,0.0168738,-0.0940559,-0.355151,0.221773
5.36835,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118384,-0.00739245,0.0168738,-0.0940559,-0.355151,0.221773
5.36935,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118384,-0.00739245,0.0168738,-0.0940559,-0.355151,0.221773
5.37035,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118384,-0.00739245,0.0168738,-0.0940559,-0.355151,0.221773
5.37135,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118384,-0.00739245,0.0168738,-0.0940559,-0.355151,0.221773
5.37235,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118384,-0.00739245,0.0168738,-0.0940559,-0.355151,0.221773
5.37335,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118384,-0.00739245,0.0168738,-0.0940559,-0.355151,0.221773
5.37436,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118384,-0.00739245,0.0168738,-0.0940559,-0.355151,0.221773
5.37536,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118384,-0.00739245,0.0168738,-0.0940559,-0.355151,0.221773
5.37636,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118384,-0.00739245,0.0168738,-0.0940559,-0.355151,0.221773
5.37736,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118384,-0.00739245,0.0168738,-0.0940559,-0.355151,0.221773
5.37836,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118384,-0.00739245,0.0168738,-0.0940559,-0.355151,0.221773
5.37936,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118384,-0.00739245,0.0168738,-0.0940559,-0.355151,0.221773
5.38036,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118384,-0.00739245,0.0168738,-0.0940559,-0.355151,0.221773
5.38136,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118384,-0.00739245,0.0168738,-0.0940559,-0.355151,0.221773
5.38236,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0118384,-0.00739245,0.0168738,-0.0940559,-0.355151,0.221773
5.38336,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.38436,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.38536,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.38636,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.38736,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.38836,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.38936,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.39036,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.39136,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.39236,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.39336,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.39436,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.39536,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.39636,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.39736,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.39836,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.39936,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.40036,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.40136,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.40236,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.40336,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.40436,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.40536,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.40636,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.40736,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.40836,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.40936,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.41036,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.41136,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.41236,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.41336,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117878,-0.00742743,0.0168738,-0.0940559,-0.353634,0.222823
5.41436,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117372,-0.00746241,0.0168738,-0.0940559,-0.352117,0.223872
5.41536,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117372,-0.00746241,0.0168738,-0.0940559,-0.352117,0.223872
5.41636,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117372,-0.00746241,0.0168738,-0.0940559,-0.352117,0.223872
5.41736,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117372,-0.00746241,0.0168738,-0.0940559,-0.352117,0.223872
5.41836,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117372,-0.00746241,0.0168738,-0.0940559,-0.352117,0.223872
5.41936,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117372,-0.00746241,0.0168738,-0.0940559,-0.352117,0.223872
5.42036,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117372,-0.00746241,0.0168738,-0.0940559,-0.352117,0.223872
5.42136,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117372,-0.00746241,0.0168738,-0.0940559,-0.352117,0.223872
5.42236,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117372,-0.00746241,0.0168738,-0.0940559,-0.352117,0.223872
5.42336,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117372,-0.00746241,0.0168738,-0.0940559,-0.352117,0.223872
5.42436,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117372,-0.00746241,0.0168738,-0.0940559,-0.352117,0.223872
5.42536,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117372,-0.00746241,0.0168738,-0.0940559,-0.352117,0.223872
5.42636,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117372,-0.00746241,0.0168738,-0.0940559,-0.352117,0.223872
5.42736,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117372,-0.00746241,0.0168738,-0.0940559,-0.352117,0.223872
5.42836,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117372,-0.00746241,0.0168738,-0.0940559,-0.352117,0.223872
5.42936,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117372,-0.00746241,0.0168738,-0.0940559,-0.352117,0.223872
5.43036,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117372,-0.00746241,0.0168738,-0.0940559,-0.352117,0.223872
5.43136,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117372,-0.00746241,0.0168738,-0.0940559,-0.352117,0.223872
5.43236,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117372,-0.00746241,0.0168738,-0.0940559,-0.352117,0.223872
5.43337,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117372,-0.00746241,0.0168738,-0.0940559,-0.352117,0.223872
5.43436,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117372,-0.00746241,0.0168738,-0.0940559,-0.352117,0.223872
5.43537,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117372,-0.00746241,0.0168738,-0.0940559,-0.352117,0.223872
5.43637,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117372,-0.00746241,0.0168738,-0.0940559,-0.352117,0.223872
5.43736,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0117372,-0.00746241,0.0168738,-0.0940559,-0.352117,0.223872
5.43837,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0116867,-0.00749739,0.0168738,-0.0940559,-0.3506,0.224922
5.43936,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0116867,-0.00749739,0.0168738,-0.0940559,-0.3506,0.224922
5.44036,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0116304,-0.0074712,0.0168738,-0.0940559,-0.348912,0.224136
5.44137,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0116304,-0.0074712,0.0168738,-0.0940559,-0.348912,0.224136
5.44236,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0116304,-0.0074712,0.0168738,-0.0940559,-0.348912,0.224136
5.44337,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0116304,-0.0074712,0.0168738,-0.0940559,-0.348912,0.224136
5.44437,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0116304,-0.0074712,0.0168738,-0.0940559,-0.348912,0.224136
5.44536,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0116304,-0.0074712,0.0168738,-0.0940559,-0.348912,0.224136
5.44637,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0116304,-0.0074712,0.0168738,-0.0940559,-0.348912,0.224136
5.44736,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0116304,-0.0074712,0.0168738,-0.0940559,-0.348912,0.224136
5.44836,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0116304,-0.0074712,0.0168738,-0.0940559,-0.348912,0.224136
5.44937,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0116304,-0.0074712,0.0168738,-0.0940559,-0.348912,0.224136
5.45036,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0116304,-0.0074712,0.0168738,-0.0940559,-0.348912,0.224136
5.45137,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0116304,-0.0074712,0.0168738,-0.0940559,-0.348912,0.224136
5.45237,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0116304,-0.0074712,0.0168738,-0.0940559,-0.348912,0.224136
5.45336,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0116304,-0.0074712,0.0168738,-0.0940559,-0.348912,0.224136
5.45437,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0116304,-0.0074712,0.0168738,-0.0940559,-0.348912,0.224136
5.45536,0,25,-0.785398,0,0,0,-0.785511,0.00188112,0.0116304,-0.0074712,0.0168738,-0.0940559,-0.348912,0.224136
5.45636,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0116304,-0.0074712,0.0168738,-0.0915139,-0.348912,0.224136
5.45737,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0116304,-0.0074712,0.0168738,-0.0915139,-0.348912,0.224136
5.45836,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0116304,-0.0074712,0.0168738,-0.0915139,-0.348912,0.224136
5.45937,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0116304,-0.0074712,0.0168738,-0.0915139,-0.348912,0.224136
5.46037,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0116304,-0.0074712,0.0168738,-0.0915139,-0.348912,0.224136
5.46136,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0116304,-0.0074712,0.0168738,-0.0915139,-0.348912,0.224136
5.46237,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0116304,-0.0074712,0.0168738,-0.0915139,-0.348912,0.224136
5.46337,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0116304,-0.0074712,0.0168738,-0.0915139,-0.348912,0.224136
5.46437,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0116304,-0.0074712,0.0168738,-0.0915139,-0.348912,0.224136
5.46537,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0116304,-0.0074712,0.0168738,-0.0915139,-0.348912,0.224136
5.46637,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0116304,-0.0074712,0.0168738,-0.0915139,-0.348912,0.224136
5.46737,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0116304,-0.0074712,0.0168738,-0.0915139,-0.348912,0.224136
5.46837,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0116304,-0.0074712,0.0168738,-0.0915139,-0.348912,0.224136
5.46937,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0116304,-0.0074712,0.0168738,-0.0915139,-0.348912,0.224136
5.47037,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0116304,-0.0074712,0.0168738,-0.0915139,-0.348912,0.224136
5.47137,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.47237,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.47337,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.47437,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.47537,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.47637,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.47737,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.47837,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.47937,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.48037,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.48137,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.48237,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.48337,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.48437,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.48537,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.48637,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.48737,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.48837,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.48937,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.49037,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.49137,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.49237,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.49337,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.49437,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.49537,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.49637,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.49737,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.49837,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.49937,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.50037,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.50137,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.50237,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.50337,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.50437,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115798,-0.00750619,0.0168738,-0.0915139,-0.347395,0.225186
5.50537,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115293,-0.00754117,0.0168738,-0.0915139,-0.345878,0.226235
5.50637,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115293,-0.00754117,0.0168738,-0.0915139,-0.345878,0.226235
5.50737,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115293,-0.00754117,0.0168738,-0.0915139,-0.345878,0.226235
5.50837,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115293,-0.00754117,0.0168738,-0.0915139,-0.345878,0.226235
5.50937,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115293,-0.00754117,0.0168738,-0.0915139,-0.345878,0.226235
5.51037,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115293,-0.00754117,0.0168738,-0.0915139,-0.345878,0.226235
5.51137,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115293,-0.00754117,0.0168738,-0.0915139,-0.345878,0.226235
5.51237,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115293,-0.00754117,0.0168738,-0.0915139,-0.345878,0.226235
5.51337,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115293,-0.00754117,0.0168738,-0.0915139,-0.345878,0.226235
5.51437,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115293,-0.00754117,0.0168738,-0.0915139,-0.345878,0.226235
5.51537,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115293,-0.00754117,0.0168738,-0.0915139,-0.345878,0.226235
5.51637,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115293,-0.00754117,0.0168738,-0.0915139,-0.345878,0.226235
5.51737,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115293,-0.00754117,0.0168738,-0.0915139,-0.345878,0.226235
5.51837,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115293,-0.00754117,0.0168738,-0.0915139,-0.345878,0.226235
5.51937,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115293,-0.00754117,0.0168738,-0.0915139,-0.345878,0.226235
5.52037,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115293,-0.00754117,0.0168738,-0.0915139,-0.345878,0.226235
5.52137,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115293,-0.00754117,0.0168738,-0.0915139,-0.345878,0.226235
5.52237,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115293,-0.00754117,0.0168738,-0.0915139,-0.345878,0.226235
5.52337,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115293,-0.00754117,0.0168738,-0.0915139,-0.345878,0.226235
5.52437,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115293,-0.00754117,0.0168738,-0.0915139,-0.345878,0.226235
5.52537,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115293,-0.00754117,0.0168738,-0.0915139,-0.345878,0.226235
5.52637,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115293,-0.00754117,0.0168738,-0.0915139,-0.345878,0.226235
5.52737,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115293,-0.00754117,0.0168738,-0.0915139,-0.345878,0.226235
5.52837,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115293,-0.00754117,0.0168738,-0.0915139,-0.345878,0.226235
5.52937,0,25,-0.785398,0,0,0,-0.785511,0.00183028,0.0115293,-0.00754117,0.0168738,-0.0915139,-0.345878,0.226235
