time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
19.1019,0.5,0.5,0,0,-0.88781,-0.202577,-0.203283,-0.0128394,-0.867691,-0.202246,-0.189675,-0.0536721,-0.315629,-0.00883429,-0.203576,0.605329,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1029,0.5,0.5,0,0,-0.888125,-0.202577,-0.20331,-0.0127212,-0.867977,-0.202246,-0.189667,-0.0535435,0.162423,-0.00932645,-0.203305,0.605806,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1039,0.5,0.5,0,0,-0.888443,-0.202577,-0.203337,-0.0126024,-0.868264,-0.202246,-0.189717,-0.0533952,-0.343076,-0.00942606,-0.20335,0.604586,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1049,0.5,0.5,0,0,-0.888759,-0.202577,-0.203365,-0.012484,-0.86855,-0.202195,-0.189768,-0.0532469,-0.258859,-0.0430172,-0.202882,0.604787,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1059,0.5,0.5,0,0,-0.889076,-0.202577,-0.203392,-0.0123654,-0.868836,-0.202195,-0.189816,-0.0530973,-0.155351,-0.0386938,-0.200686,0.603286,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1069,0.5,0.5,0,0,-0.889392,-0.202577,-0.203419,-0.012247,-0.869051,-0.202195,-0.189866,-0.052949,-0.609179,0.00212809,-0.200748,0.603085,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1079,0.5,0.5,0,0,-0.88971,-0.202577,-0.203446,-0.0121282,-0.869409,-0.202195,-0.189916,-0.0528007,-0.142012,-0.0138306,-0.200773,0.602741,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1089,0.5,0.5,0,0,-0.890026,-0.202577,-0.203473,-0.0120097,-0.869696,-0.202195,-0.189909,-0.0526721,0.0805371,-0.0124415,-0.200628,0.602414,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1099,0.5,0.5,0,0,-0.890343,-0.202577,-0.2035,-0.011891,-0.870125,-0.202195,-0.189959,-0.0525237,0.214543,-0.00744145,-0.20268,0.602795,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1109,0.5,0.5,0,0,-0.890659,-0.202577,-0.203527,-0.0117727,-0.870411,-0.202195,-0.190011,-0.0524385,0.264013,-0.0137298,-0.201696,0.603044,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1119,0.5,0.5,0,0,-0.890933,-0.202569,-0.203554,-0.0116676,-0.870626,-0.202195,-0.189947,-0.0523307,-0.710146,-0.00836739,-0.200855,0.604336,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1129,0.5,0.5,0,0,-0.891182,-0.202556,-0.203581,-0.0115706,-0.870841,-0.202195,-0.189998,-0.0521824,-0.775435,-0.0112644,-0.205009,0.604827,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1139,0.5,0.5,0,0,-0.891431,-0.202543,-0.203609,-0.0114738,-0.871127,-0.202195,-0.190048,-0.052034,-0.302349,-0.0092906,-0.204123,0.601359,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1149,0.5,0.5,0,0,-0.891688,-0.202529,-0.203637,-0.0113734,-0.871485,-0.202195,-0.1901,-0.0519488,0.0225849,-0.00941065,-0.198933,0.600849,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1159,0.5,0.5,0,0,-0.891933,-0.202517,-0.203663,-0.011278,-0.871843,-0.202195,-0.19015,-0.0518004,0.332088,-0.00915198,-0.200657,0.60277,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1169,0.5,0.5,0,0,-0.892179,-0.202504,-0.20369,-0.0111821,-0.872201,-0.202195,-0.190202,-0.0517151,0.228588,-0.0084757,-0.199849,0.602101,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1179,0.5,0.5,0,0,-0.892426,-0.202491,-0.203717,-0.0110857,-0.872416,-0.202195,-0.190253,-0.0515667,-0.324603,-0.00843693,-0.199053,0.600974,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1189,0.5,0.5,0,0,-0.892675,-0.202478,-0.203744,-0.0109885,-0.872702,-0.202144,-0.190249,-0.0515024,-0.534974,-0.0417118,-0.200185,0.602211,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1199,0.5,0.5,0,0,-0.892924,-0.202465,-0.203771,-0.0108915,-0.872917,-0.202144,-0.19024,-0.0513106,-0.360298,-0.0368466,-0.201973,0.600847,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1209,0.5,0.5,0,0,-0.893172,-0.202452,-0.203798,-0.0107948,-0.873203,-0.202144,-0.190234,-0.0511831,-0.472805,0.00412044,-0.204462,0.599318,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1219,0.5,0.5,0,0,-0.893421,-0.202439,-0.203825,-0.0106979,-0.87349,-0.202144,-0.190342,-0.0510768,-0.120566,-0.0113337,-0.20241,0.596979,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1229,0.5,0.5,0,0,-0.89367,-0.202426,-0.203852,-0.0106009,-0.873776,-0.202144,-0.190398,-0.0510559,-0.183795,-0.00965387,-0.19843,0.601784,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1239,0.5,0.5,0,0,-0.893919,-0.202413,-0.203879,-0.010504,-0.874134,-0.202144,-0.190448,-0.0509075,0.0437079,-0.00426671,-0.196787,0.603873,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1249,0.5,0.5,0,0,-0.894168,-0.2024,-0.203907,-0.0104067,-0.87442,-0.202144,-0.1905,-0.0508222,0.113652,-0.0101887,-0.199233,0.601326,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1259,0.5,0.5,0,0,-0.894416,-0.202387,-0.203934,-0.01031,-0.874707,-0.202093,-0.190495,-0.0506947,-0.333801,-0.0386893,-0.198993,0.599394,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1269,0.5,0.5,0,0,-0.894665,-0.202374,-0.203961,-0.0102129,-0.874921,-0.202093,-0.190545,-0.0505462,-0.417367,-0.0369186,-0.200224,0.600042,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1279,0.5,0.5,0,0,-0.894918,-0.202361,-0.203988,-0.0101146,-0.875279,-0.202093,-0.190541,-0.0504818,-0.136046,0.00571782,-0.201022,0.598179,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1289,0.5,0.5,0,0,-0.895163,-0.202348,-0.204015,-0.0100188,-0.875566,-0.202093,-0.190537,-0.0504175,0.15971,-0.0102665,-0.200449,0.600791,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1299,0.5,0.5,0,0,-0.895412,-0.202335,-0.204042,-0.00992172,-0.87578,-0.202093,-0.190643,-0.050248,-0.561903,-0.00867185,-0.201986,0.602952,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1309,0.5,0.5,0,0,-0.895685,-0.202321,-0.204072,-0.0098154,-0.876067,-0.202093,-0.190699,-0.0502271,-0.437289,-0.00293465,-0.197123,0.598942,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1322,0.5,0.5,0,0,-0.89599,-0.202305,-0.204105,-0.00969656,-0.876496,-0.202042,-0.190749,-0.0500786,0.167919,-0.0353026,-0.195442,0.601234,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1332,0.5,0.5,0,0,-0.89624,-0.202292,-0.204132,-0.00959907,-0.876783,-0.202042,-0.190801,-0.0499933,-0.101431,-0.0260428,-0.19882,0.603674,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1342,0.5,0.5,0,0,-0.896487,-0.202279,-0.204159,-0.00950293,-0.876997,-0.202042,-0.190796,-0.0498657,-0.477039,0.00188656,-0.197887,0.599234,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1352,0.5,0.5,0,0,-0.896734,-0.202266,-0.204186,-0.00940641,-0.877284,-0.202042,-0.19079,-0.0497382,-0.379087,-0.00815673,-0.19996,0.599841,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1362,0.5,0.5,0,0,-0.896984,-0.202253,-0.204213,-0.00930911,-0.877642,-0.202042,-0.190842,-0.0496528,0.246523,-0.00728089,-0.201597,0.598604,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1372,0.5,0.5,0,0,-0.897232,-0.20224,-0.20424,-0.00921239,-0.877928,-0.202042,-0.190952,-0.0495478,0.0774055,-0.00320848,-0.197398,0.599663,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1382,0.5,0.5,0,0,-0.897481,-0.202227,-0.204267,-0.00911538,-0.878214,-0.202042,-0.190949,-0.0494834,-0.25969,-0.00729732,-0.194887,0.601464,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1392,0.5,0.5,0,0,-0.89773,-0.202215,-0.204294,-0.00901828,-0.878429,-0.202042,-0.19106,-0.0494414,-0.375904,-0.00337686,-0.196339,0.601693,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1402,0.5,0.5,0,0,-0.897979,-0.202202,-0.204322,-0.00892136,-0.878715,-0.201991,-0.191055,-0.0493139,-0.390401,-0.03915,-0.196684,0.60407,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1412,0.5,0.5,0,0,-0.898229,-0.202188,-0.204349,-0.00882368,-0.879002,-0.201991,-0.191105,-0.0491653,-0.0360845,-0.0330617,-0.195384,0.600311,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1422,0.5,0.5,0,0,-0.898479,-0.202175,-0.204376,-0.00872638,-0.879216,-0.201991,-0.191101,-0.0491009,-0.438051,0.00757576,-0.199009,0.597646,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1432,0.5,0.5,0,0,-0.898726,-0.202163,-0.204403,-0.00863005,-0.879503,-0.201991,-0.191096,-0.0489733,-0.403886,-0.00797269,-0.198182,0.600663,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1442,0.5,0.5,0,0,-0.898974,-0.20215,-0.20443,-0.00853333,-0.879861,-0.201991,-0.191206,-0.0488682,0.322204,-0.00605167,-0.198857,0.600517,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1452,0.5,0.5,0,0,-0.899224,-0.202137,-0.204457,-0.00843593,-0.880147,-0.201991,-0.191202,-0.0488038,0.06859,-0.000901591,-0.195804,0.598912,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1462,0.5,0.5,0,0,-0.899473,-0.202124,-0.204484,-0.00833892,-0.880362,-0.201941,-0.191313,-0.0487619,-0.516886,-0.040495,-0.194073,0.602871,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1472,0.5,0.5,0,0,-0.899725,-0.202111,-0.204512,-0.00824085,-0.880648,-0.201941,-0.191308,-0.0486343,-0.322801,-0.0304806,-0.196463,0.603783,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1482,0.5,0.5,0,0,-0.899974,-0.202098,-0.204539,-0.00814354,-0.880934,-0.201941,-0.191302,-0.0485066,-0.0205097,0.00718337,-0.194992,0.600512,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1492,0.5,0.5,0,0,-0.900222,-0.202085,-0.204566,-0.00804683,-0.881149,-0.201941,-0.191299,-0.0484422,-0.443541,-0.00664996,-0.200689,0.598937,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1502,0.5,0.5,0,0,-0.900474,-0.202072,-0.204593,-0.00794865,-0.881436,-0.201941,-0.191293,-0.0483146,-0.360718,-0.00545473,-0.199684,0.601293,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1512,0.5,0.5,0,0,-0.90072,-0.202059,-0.20462,-0.00785281,-0.881722,-0.201941,-0.191405,-0.0482727,0.0188595,-0.000182081,-0.197915,0.60174,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1522,0.5,0.5,0,0,-0.900968,-0.202046,-0.204647,-0.00775609,-0.882008,-0.20189,-0.191401,-0.0482082,-0.14514,-0.0396863,-0.195865,0.602188,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1532,0.5,0.5,0,0,-0.901216,-0.202033,-0.204674,-0.00765928,-0.882295,-0.20189,-0.191455,-0.048124,-0.104574,-0.0298976,-0.194786,0.605288,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1542,0.5,0.5,0,0,-0.901466,-0.20202,-0.204701,-0.00756217,-0.882653,-0.20189,-0.191505,-0.0479754,0.213692,0.00804579,-0.198043,0.601861,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1552,0.5,0.5,0,0,-0.901715,-0.202007,-0.204728,-0.00746497,-0.882867,-0.20189,-0.191561,-0.0479544,-0.158285,-0.00594991,-0.193891,0.6008,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1562,0.5,0.5,0,0,-0.901964,-0.201994,-0.204755,-0.00736805,-0.883154,-0.20189,-0.191556,-0.0478268,-0.432796,-0.0046874,-0.19537,0.603287,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1572,0.5,0.5,0,0,-0.902212,-0.201981,-0.204782,-0.00727124,-0.88344,-0.20189,-0.19155,-0.0476991,0.0443451,0.000574368,-0.197991,0.603063,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1582,0.5,0.5,0,0,-0.902461,-0.201968,-0.20481,-0.00717423,-0.883655,-0.20189,-0.191546,-0.0476347,-0.382065,-0.00503369,-0.199335,0.599316,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1592,0.5,0.5,0,0,-0.90271,-0.201955,-0.204837,-0.00707722,-0.883941,-0.20189,-0.191601,-0.0475505,-0.379541,0.000132027,-0.198942,0.602845,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1602,0.5,0.5,0,0,-0.902959,-0.201942,-0.204864,-0.00698002,-0.884227,-0.20189,-0.191597,-0.047486,0.0826059,-0.00252837,-0.197077,0.60469,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1612,0.5,0.5,0,0,-0.903207,-0.201929,-0.204891,-0.0068832,-0.884514,-0.201839,-0.191651,-0.0474018,-0.150078,-0.0346324,-0.19743,0.603358,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1622,0.5,0.5,0,0,-0.903457,-0.201916,-0.204918,-0.00678581,-0.8848,-0.201839,-0.191647,-0.0473374,-0.0653864,-0.030055,-0.197988,0.605027,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1632,0.5,0.5,0,0,-0.903706,-0.201903,-0.204945,-0.0066888,-0.885015,-0.201788,-0.191701,-0.0472531,-0.353389,-0.0230186,-0.19716,0.6045,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1642,0.5,0.5,0,0,-0.903957,-0.20189,-0.204973,-0.00659091,-0.885301,-0.201788,-0.191697,-0.0471887,-0.347616,-0.0335484,-0.198077,0.605348,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1652,0.5,0.5,0,0,-0.904205,-0.201877,-0.205,-0.00649429,-0.885659,-0.201788,-0.191636,-0.047082,0.352896,0.00834493,-0.199061,0.605109,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1662,0.5,0.5,0,0,-0.904455,-0.201864,-0.205027,-0.00639699,-0.885874,-0.201788,-0.191688,-0.0469966,-0.147462,-0.00184281,-0.202567,0.604519,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1672,0.5,0.5,0,0,-0.904702,-0.201851,-0.205054,-0.00630076,-0.88616,-0.201788,-0.191742,-0.0469123,-0.42883,-0.00656611,-0.199766,0.604209,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1682,0.5,0.5,0,0,-0.90495,-0.201838,-0.205081,-0.00620394,-0.886447,-0.201788,-0.191739,-0.0468479,0.109337,0.00396263,-0.195896,0.605613,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1692,0.5,0.5,0,0,-0.905199,-0.201825,-0.205108,-0.00610703,-0.886733,-0.201788,-0.191794,-0.0468269,-0.0940163,-0.00519594,-0.199501,0.607288,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1702,0.5,0.5,0,0,-0.905448,-0.201812,-0.205135,-0.00600983,-0.887019,-0.201788,-0.191789,-0.0466992,-0.0787507,0.00185404,-0.1989,0.608532,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1712,0.5,0.5,0,0,-0.905697,-0.201799,-0.205162,-0.00591272,-0.887234,-0.201788,-0.191783,-0.0465714,-0.299782,-0.00149405,-0.19897,0.605914,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1722,0.5,0.5,0,0,-0.905946,-0.201786,-0.205189,-0.00581591,-0.887449,-0.201788,-0.191835,-0.046486,-0.632667,0.000350681,-0.201524,0.602426,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1732,0.5,0.5,0,0,-0.906194,-0.201773,-0.205216,-0.0057189,-0.887735,-0.201737,-0.191834,-0.0464227,-0.159602,-0.0333889,-0.1989,0.605948,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1742,0.5,0.5,0,0,-0.906443,-0.20176,-0.205243,-0.00562189,-0.888021,-0.201737,-0.191886,-0.0463373,0.0183505,-0.0288031,-0.198859,0.607585,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1752,0.5,0.5,0,0,-0.906692,-0.201747,-0.20527,-0.00552488,-0.888308,-0.201737,-0.191825,-0.0462305,-0.0860241,0.0127409,-0.200944,0.606577,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1762,0.5,0.5,0,0,-0.906942,-0.201734,-0.205297,-0.00542768,-0.888594,-0.201686,-0.19188,-0.0462095,-0.032945,-0.0370658,-0.201408,0.606713,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1772,0.5,0.5,0,0,-0.90719,-0.201721,-0.205325,-0.00533086,-0.888952,-0.201686,-0.191875,-0.0460818,0.25093,-0.0304382,-0.20234,0.608425,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1782,0.5,0.5,0,0,-0.907439,-0.201709,-0.205352,-0.00523376,-0.889238,-0.201686,-0.191871,-0.0460173,0.209339,0.0153394,-0.200028,0.608236,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1792,0.5,0.5,0,0,-0.907688,-0.201696,-0.205379,-0.00513665,-0.889453,-0.201686,-0.191867,-0.0459529,-0.427279,-0.00633851,-0.203597,0.606545,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1802,0.5,0.5,0,0,-0.907937,-0.201683,-0.205406,-0.00503954,-0.889668,-0.201686,-0.191918,-0.0458041,-0.546763,0.000470997,-0.202691,0.609175,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1812,0.5,0.5,0,0,-0.908186,-0.20167,-0.205433,-0.00494253,-0.889954,-0.201686,-0.191918,-0.0458041,-0.14757,0.0025653,-0.200675,0.606971,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1822,0.5,0.5,0,0,-0.908435,-0.201657,-0.20546,-0.00484553,-0.890241,-0.201686,-0.19197,-0.0457186,0.0235481,-0.00171109,-0.201454,0.609285,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1832,0.5,0.5,0,0,-0.908684,-0.201644,-0.205487,-0.00474861,-0.890455,-0.201686,-0.191964,-0.0455909,-0.333238,0.00324003,-0.201454,0.611963,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1842,0.5,0.5,0,0,-0.908932,-0.201631,-0.205514,-0.0046517,-0.890742,-0.201636,-0.192018,-0.0455065,-0.277354,-0.0336345,-0.201249,0.605614,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1852,0.5,0.5,0,0,-0.909182,-0.201618,-0.205541,-0.0045545,-0.891028,-0.201636,-0.192015,-0.0454421,0.0976789,-0.0267149,-0.201785,0.608233,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1862,0.5,0.5,0,0,-0.909431,-0.201605,-0.205568,-0.00445749,-0.891243,-0.201585,-0.192009,-0.0453143,-0.35482,-0.0205169,-0.201986,0.610104,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1872,0.5,0.5,0,0,-0.909679,-0.201592,-0.205596,-0.00436058,-0.891529,-0.201585,-0.192065,-0.0452933,-0.276912,-0.031189,-0.203699,0.608335,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1882,0.5,0.5,0,0,-0.909928,-0.201579,-0.205623,-0.00426347,-0.891816,-0.201585,-0.192117,-0.0452078,0.114472,0.0113082,-0.200996,0.610864,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1892,0.5,0.5,0,0,-0.910177,-0.201566,-0.20565,-0.00416666,-0.892102,-0.201585,-0.192056,-0.045101,-0.0695528,0.000585122,-0.200374,0.611963,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1902,0.5,0.5,0,0,-0.910426,-0.201553,-0.205677,-0.00406955,-0.892388,-0.201585,-0.192052,-0.0450365,-0.0111814,-0.00377367,-0.205917,0.608668,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1912,0.5,0.5,0,0,-0.910674,-0.20154,-0.205704,-0.00397273,-0.892603,-0.201585,-0.192108,-0.0450155,-0.285344,0.0065624,-0.205985,0.611547,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1922,0.5,0.5,0,0,-0.910924,-0.201527,-0.205731,-0.00387553,-0.892889,-0.201585,-0.192103,-0.0448877,-0.2817,-0.00252398,-0.201861,0.614069,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1932,0.5,0.5,0,0,-0.911172,-0.201514,-0.205758,-0.00377852,-0.893104,-0.201585,-0.192154,-0.0448022,-0.174406,0.00452355,-0.20288,0.610839,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1942,0.5,0.5,0,0,-0.911421,-0.201501,-0.205785,-0.00368151,-0.89339,-0.201534,-0.192149,-0.0446744,-0.296029,-0.0327605,-0.203848,0.608961,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1952,0.5,0.5,0,0,-0.911672,-0.201488,-0.205813,-0.00358392,-0.893677,-0.201534,-0.192144,-0.0445466,0.0921784,-0.0262362,-0.20333,0.60946,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1962,0.5,0.5,0,0,-0.911919,-0.201475,-0.205839,-0.0034875,-0.893892,-0.201534,-0.192255,-0.0445045,-0.298932,0.0145231,-0.204841,0.608409,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1973,0.5,0.5,0,0,-0.912189,-0.201461,-0.205869,-0.00338214,-0.894178,-0.201534,-0.19225,-0.0443767,-0.347902,-0.00131472,-0.200707,0.611202,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1983,0.5,0.5,0,0,-0.912423,-0.201449,-0.205894,-0.00329095,-0.894464,-0.201483,-0.192246,-0.0443122,0.14,-0.0338379,-0.201592,0.611717,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.1993,0.5,0.5,0,0,-0.912673,-0.201436,-0.205921,-0.00319375,-0.894751,-0.201483,-0.192296,-0.0441633,-0.0238666,-0.0241545,-0.206325,0.608929,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2003,0.5,0.5,0,0,-0.91292,-0.201423,-0.205948,-0.00309732,-0.895037,-0.201483,-0.192237,-0.0441199,-0.00427765,0.011851,-0.203535,0.61036,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2013,0.5,0.5,0,0,-0.913168,-0.20141,-0.205975,-0.00300061,-0.895252,-0.201483,-0.192287,-0.043971,-0.26636,0.00094263,-0.205765,0.609556,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2023,0.5,0.5,0,0,-0.913417,-0.201397,-0.206003,-0.0029036,-0.895395,-0.201483,-0.192284,-0.0439065,-0.846425,-0.000526396,-0.206736,0.610513,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2033,0.5,0.5,0,0,-0.913666,-0.201384,-0.20603,-0.00280659,-0.895681,-0.201483,-0.192278,-0.0437786,-0.375398,0.00658339,-0.20379,0.608838,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2043,0.5,0.5,0,0,-0.913914,-0.201371,-0.206057,-0.00270968,-0.895967,-0.201483,-0.19239,-0.0437366,0.186982,-8.72137e-06,-0.206239,0.610864,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2053,0.5,0.5,0,0,-0.914163,-0.201358,-0.206084,-0.00261267,-0.896254,-0.201483,-0.192442,-0.043651,-0.0683272,0.00551877,-0.201151,0.611559,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
