time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
22.4097,0.5,0.5,0,0,-1.01347,-0.127152,-0.253121,0.0691095,-1.02296,-0.125781,-0.215031,0.0226951,0.0805678,-0.110877,-0.569943,0.693209,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4107,0.5,0.5,0,0,-1.01331,-0.1271,-0.253155,0.0691095,-1.02282,-0.125679,-0.215086,0.0227165,0.024887,-0.114694,-0.567711,0.695461,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4117,0.5,0.5,0,0,-1.01316,-0.127048,-0.253189,0.0691095,-1.02275,-0.125628,-0.215198,0.0226941,0.375677,-0.118921,-0.567152,0.695224,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4127,0.5,0.5,0,0,-1.013,-0.126997,-0.253222,0.0691095,-1.0226,-0.125527,-0.215197,0.0227595,0.293905,-0.114616,-0.565979,0.695238,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4137,0.5,0.5,0,0,-1.01284,-0.126945,-0.253256,0.0691095,-1.02253,-0.125476,-0.215253,0.0227156,0.255398,-0.119444,-0.567325,0.694993,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4147,0.5,0.5,0,0,-1.01268,-0.126893,-0.25329,0.0691095,-1.02239,-0.125374,-0.215309,0.0227371,0.346393,-0.117606,-0.56934,0.694577,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4157,0.5,0.5,0,0,-1.01252,-0.126841,-0.253324,0.0691095,-1.02224,-0.125323,-0.215418,0.0227805,-0.0189992,-0.119231,-0.564826,0.696496,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4167,0.5,0.5,0,0,-1.01236,-0.126789,-0.253358,0.0691095,-1.0221,-0.125272,-0.215473,0.022802,0.0791128,-0.0860937,-0.563924,0.691889,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4177,0.5,0.5,0,0,-1.0122,-0.126737,-0.253392,0.0691095,-1.02196,-0.125221,-0.215473,0.022802,0.121809,-0.0906632,-0.564802,0.69294,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4187,0.5,0.5,0,0,-1.01205,-0.126685,-0.253426,0.0691095,-1.02189,-0.12512,-0.215529,0.0228235,0.329754,-0.133014,-0.567782,0.694572,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4197,0.5,0.5,0,0,-1.01189,-0.126633,-0.25346,0.0691095,-1.02174,-0.125069,-0.215584,0.0228449,0.372803,-0.116845,-0.567016,0.692966,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4207,0.5,0.5,0,0,-1.01173,-0.126581,-0.253494,0.0691095,-1.0216,-0.124967,-0.215639,0.0228664,-0.0415233,-0.119842,-0.564067,0.692617,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4217,0.5,0.5,0,0,-1.01157,-0.126529,-0.253527,0.0691095,-1.02146,-0.124866,-0.215695,0.0228879,0.129024,-0.158758,-0.565157,0.692169,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4227,0.5,0.5,0,0,-1.01141,-0.126477,-0.253561,0.0691095,-1.02131,-0.124815,-0.21575,0.0229094,0.108941,-0.115122,-0.56429,0.692002,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4237,0.5,0.5,0,0,-1.01126,-0.126426,-0.253595,0.0691095,-1.02117,-0.124764,-0.215806,0.0229308,0.0670612,-0.0842838,-0.564002,0.691558,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4247,0.5,0.5,0,0,-1.0111,-0.126374,-0.253629,0.0691095,-1.0211,-0.124713,-0.215861,0.0229523,0.418363,-0.105055,-0.56387,0.691311,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4257,0.5,0.5,0,0,-1.01094,-0.126322,-0.253663,0.0691095,-1.02096,-0.124611,-0.215861,0.0229523,0.331453,-0.127946,-0.564141,0.691272,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4267,0.5,0.5,0,0,-1.01078,-0.12627,-0.253697,0.0691095,-1.02081,-0.12451,-0.215917,0.0229738,0.00730726,-0.161154,-0.565777,0.691652,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4277,0.5,0.5,0,0,-1.01062,-0.126218,-0.253731,0.0691095,-1.02067,-0.124459,-0.215972,0.0229952,0.131658,-0.115827,-0.565085,0.691231,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4287,0.5,0.5,0,0,-1.01046,-0.126167,-0.253764,0.0691095,-1.02053,-0.124357,-0.216028,0.0229513,0.127169,-0.123318,-0.562591,0.691028,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4297,0.5,0.5,0,0,-1.01031,-0.126115,-0.253798,0.0691095,-1.02046,-0.124306,-0.216084,0.0229727,0.378424,-0.135055,-0.563093,0.693139,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4307,0.5,0.5,0,0,-1.01015,-0.126063,-0.253832,0.0691095,-1.02031,-0.124255,-0.216139,0.0229942,0.392252,-0.0865373,-0.562699,0.692481,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4317,0.5,0.5,0,0,-1.00999,-0.126011,-0.253866,0.0691095,-1.02024,-0.124205,-0.216195,0.0229502,0.287357,-0.104518,-0.562134,0.69043,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4327,0.5,0.5,0,0,-1.00983,-0.125959,-0.2539,0.0691095,-1.0201,-0.124154,-0.216194,0.0230157,0.413701,-0.103944,-0.562952,0.692689,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4337,0.5,0.5,0,0,-1.00967,-0.125907,-0.253934,0.0691095,-1.01995,-0.124052,-0.21625,0.0230371,0.0335947,-0.130943,-0.56415,0.69047,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4347,0.5,0.5,0,0,-1.00951,-0.125855,-0.253968,0.0691095,-1.01974,-0.124001,-0.216361,0.0230146,-0.159663,-0.134323,-0.562939,0.688143,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4357,0.5,0.5,0,0,-1.00936,-0.125803,-0.254002,0.0691095,-1.0196,-0.1239,-0.216361,0.02308,-0.072637,-0.121319,-0.559317,0.691708,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4367,0.5,0.5,0,0,-1.0092,-0.125751,-0.254036,0.0691095,-1.01952,-0.123849,-0.216416,0.0231015,0.486881,-0.136376,-0.561945,0.688695,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4377,0.5,0.5,0,0,-1.00904,-0.1257,-0.254069,0.0691095,-1.01938,-0.123747,-0.216415,0.0231669,0.395184,-0.126574,-0.564383,0.686102,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4387,0.5,0.5,0,0,-1.00888,-0.125648,-0.254103,0.0691095,-1.01924,-0.123696,-0.216471,0.023123,-0.00950095,-0.133121,-0.562429,0.688305,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4397,0.5,0.5,0,0,-1.00872,-0.125596,-0.254137,0.0691095,-1.0191,-0.123645,-0.216528,0.023079,0.208321,-0.0976825,-0.563135,0.689956,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4407,0.5,0.5,0,0,-1.00856,-0.125544,-0.254171,0.0691095,-1.01902,-0.123595,-0.216583,0.0231004,0.423322,-0.102959,-0.560456,0.693452,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4417,0.5,0.5,0,0,-1.0084,-0.125492,-0.254205,0.0691095,-1.01888,-0.123544,-0.216583,0.0231004,0.386781,-0.111382,-0.561435,0.690084,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4429,0.5,0.5,0,0,-1.00821,-0.125428,-0.254247,0.0691095,-1.01874,-0.123442,-0.216638,0.0231219,0.173114,-0.120736,-0.563482,0.68854,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4439,0.5,0.5,0,0,-1.00805,-0.125376,-0.25428,0.0691095,-1.01859,-0.123391,-0.216695,0.0230779,0.261533,-0.128082,-0.562507,0.690712,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4449,0.5,0.5,0,0,-1.00789,-0.125324,-0.254314,0.0691095,-1.01845,-0.12329,-0.21675,0.0230993,0.144844,-0.129958,-0.560524,0.690703,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4459,0.5,0.5,0,0,-1.00773,-0.125272,-0.254348,0.0691095,-1.01831,-0.12329,-0.216749,0.0231648,0.138134,-0.104627,-0.561074,0.690017,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4469,0.5,0.5,0,0,-1.00758,-0.12522,-0.254382,0.0691095,-1.01816,-0.123188,-0.216805,0.0231208,0.198445,-0.100661,-0.562874,0.686583,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4479,0.5,0.5,0,0,-1.00742,-0.125169,-0.254416,0.0691095,-1.01802,-0.123137,-0.216861,0.0231422,0.136161,-0.149134,-0.561894,0.689412,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4489,0.5,0.5,0,0,-1.00726,-0.125117,-0.25445,0.0691095,-1.01788,-0.123035,-0.216861,0.0231422,0.186332,-0.129692,-0.560454,0.690999,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4499,0.5,0.5,0,0,-1.0071,-0.125065,-0.254484,0.0691095,-1.01781,-0.122984,-0.216916,0.0231637,0.451629,-0.133422,-0.562629,0.687564,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4509,0.5,0.5,0,0,-1.00694,-0.125013,-0.254518,0.0691095,-1.01766,-0.122934,-0.216973,0.0231197,0.427483,-0.105135,-0.562042,0.68972,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4519,0.5,0.5,0,0,-1.00678,-0.124959,-0.254553,0.0691095,-1.01752,-0.122883,-0.217028,0.0231411,0.0783344,-0.102679,-0.559204,0.690374,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4529,0.5,0.5,0,0,-1.00662,-0.124908,-0.254586,0.0691095,-1.01738,-0.122832,-0.217028,0.0231411,0.210078,-0.116812,-0.560941,0.690055,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4539,0.5,0.5,0,0,-1.00647,-0.124857,-0.25462,0.0691095,-1.01723,-0.122781,-0.217084,0.0230971,0.191461,-0.102549,-0.562053,0.689287,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4549,0.5,0.5,0,0,-1.00631,-0.124805,-0.254653,0.0691095,-1.01709,-0.12273,-0.21714,0.0230531,0.154162,-0.113443,-0.561282,0.692392,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4559,0.5,0.5,0,0,-1.00615,-0.124753,-0.254687,0.0691095,-1.01702,-0.122629,-0.21714,0.0231185,0.505948,-0.140261,-0.559847,0.692697,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4569,0.5,0.5,0,0,-1.00599,-0.124701,-0.254721,0.0691095,-1.0168,-0.122578,-0.217196,0.0230745,0.124733,-0.138923,-0.56195,0.688792,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4579,0.5,0.5,0,0,-1.00583,-0.124649,-0.254755,0.0691095,-1.01673,-0.122527,-0.217195,0.02314,0.133415,-0.0976746,-0.56231,0.689003,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4589,0.5,0.5,0,0,-1.00567,-0.124597,-0.254789,0.0691095,-1.01659,-0.122476,-0.217251,0.0230959,0.576952,-0.112914,-0.56115,0.690179,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4599,0.5,0.5,0,0,-1.00552,-0.124545,-0.254823,0.0691095,-1.01652,-0.122425,-0.217307,0.0230519,0.368028,-0.112349,-0.561829,0.689749,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4609,0.5,0.5,0,0,-1.00536,-0.124494,-0.254857,0.0691095,-1.01637,-0.122374,-0.217363,0.0230733,0.435215,-0.106663,-0.558872,0.693956,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4619,0.5,0.5,0,0,-1.0052,-0.124442,-0.254891,0.0691095,-1.01623,-0.122324,-0.217362,0.0231388,0.165608,-0.113323,-0.560185,0.689654,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4629,0.5,0.5,0,0,-1.00504,-0.12439,-0.254924,0.0691095,-1.01602,-0.122222,-0.217418,0.0230948,-0.126973,-0.14176,-0.561871,0.686652,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4639,0.5,0.5,0,0,-1.00488,-0.124338,-0.254958,0.0691095,-1.01587,-0.122171,-0.217418,0.0230948,0.028862,-0.140512,-0.561541,0.690804,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4649,0.5,0.5,0,0,-1.00472,-0.124286,-0.254992,0.0691095,-1.01573,-0.12212,-0.217474,0.0231162,0.256314,-0.0983592,-0.561297,0.691429,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4659,0.5,0.5,0,0,-1.00457,-0.124234,-0.255026,0.0691095,-1.01566,-0.122069,-0.21753,0.0230722,0.514825,-0.114493,-0.561215,0.689294,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4669,0.5,0.5,0,0,-1.00441,-0.124182,-0.25506,0.0691095,-1.01552,-0.122018,-0.21753,0.0230722,0.427279,-0.113136,-0.559636,0.691414,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4679,0.5,0.5,0,0,-1.00425,-0.12413,-0.255094,0.0691095,-1.01537,-0.121968,-0.217586,0.0230281,0.141957,-0.107945,-0.561567,0.692893,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4689,0.5,0.5,0,0,-1.00409,-0.124078,-0.255128,0.0691095,-1.0153,-0.121917,-0.217586,0.0230281,0.509768,-0.114661,-0.562109,0.691773,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4699,0.5,0.5,0,0,-1.00393,-0.124027,-0.255162,0.0691095,-1.01516,-0.121815,-0.217641,0.0230495,0.505611,-0.142901,-0.5608,0.692401,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4709,0.5,0.5,0,0,-1.00377,-0.123975,-0.255195,0.0691095,-1.01501,-0.121764,-0.217641,0.0230495,0.0811863,-0.141793,-0.562451,0.689683,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4719,0.5,0.5,0,0,-1.00361,-0.123923,-0.255229,0.0691095,-1.0148,-0.121713,-0.217697,0.0230709,-0.00901151,-0.0995932,-0.561259,0.689982,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4729,0.5,0.5,0,0,-1.00346,-0.123871,-0.255263,0.0691095,-1.01466,-0.121713,-0.217697,0.0230709,-0.0194821,-0.08182,-0.562285,0.690395,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4739,0.5,0.5,0,0,-1.0033,-0.123819,-0.255297,0.0691095,-1.01459,-0.121663,-0.217753,0.0230269,0.610096,-0.0853063,-0.561714,0.690327,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4749,0.5,0.5,0,0,-1.00314,-0.123767,-0.255331,0.0691095,-1.01444,-0.121612,-0.217752,0.0230924,0.478059,-0.120481,-0.562265,0.692099,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4759,0.5,0.5,0,0,-1.00298,-0.123715,-0.255365,0.0691095,-1.0143,-0.121561,-0.217809,0.0230483,0.093274,-0.111111,-0.561994,0.689915,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4769,0.5,0.5,0,0,-1.00282,-0.123663,-0.255399,0.0691095,-1.01416,-0.121459,-0.217865,0.0230043,0.305911,-0.141131,-0.561606,0.690595,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4779,0.5,0.5,0,0,-1.00266,-0.123612,-0.255433,0.0691095,-1.01401,-0.121408,-0.217865,0.0230043,0.22099,-0.145019,-0.560329,0.695243,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4789,0.5,0.5,0,0,-1.00251,-0.12356,-0.255466,0.0691095,-1.01387,-0.121358,-0.217864,0.0230697,0.233566,-0.0962465,-0.562872,0.69104,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4799,0.5,0.5,0,0,-1.00235,-0.123507,-0.255501,0.0691095,-1.0138,-0.121307,-0.21792,0.0230257,0.55381,-0.117562,-0.564577,0.688561,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4809,0.5,0.5,0,0,-1.00219,-0.123456,-0.255534,0.0691095,-1.01365,-0.121307,-0.21792,0.0230257,0.481438,-0.0792146,-0.561953,0.691383,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4819,0.5,0.5,0,0,-1.002,-0.123393,-0.255575,0.0691095,-1.01351,-0.121256,-0.217976,0.0229816,0.154156,-0.0799587,-0.562643,0.693609,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4834,0.5,0.5,0,0,-1.00181,-0.12333,-0.255616,0.0691095,-1.0133,-0.121154,-0.217976,0.0229816,0.241048,-0.141056,-0.56347,0.69275,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4844,0.5,0.5,0,0,-1.00165,-0.123278,-0.255651,0.0691095,-1.01315,-0.121103,-0.218033,0.0229375,0.247788,-0.117591,-0.562515,0.693752,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4854,0.5,0.5,0,0,-1.00149,-0.123226,-0.255684,0.0691095,-1.01301,-0.121052,-0.218032,0.023003,0.241405,-0.106105,-0.563668,0.692728,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4864,0.5,0.5,0,0,-1.00133,-0.123174,-0.255718,0.0691095,-1.01287,-0.121002,-0.218031,0.0230685,0.281072,-0.115617,-0.563751,0.689553,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4874,0.5,0.5,0,0,-1.00117,-0.123122,-0.255752,0.0691095,-1.01272,-0.120951,-0.218087,0.0230244,0.246235,-0.109185,-0.565493,0.687151,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4884,0.5,0.5,0,0,-1.00101,-0.12307,-0.255786,0.0691095,-1.01258,-0.1209,-0.218087,0.0230244,0.275839,-0.112406,-0.563814,0.691556,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4894,0.5,0.5,0,0,-1.00085,-0.123019,-0.25582,0.0691095,-1.01251,-0.120849,-0.218143,0.0230458,0.547852,-0.1116,-0.563299,0.693046,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4904,0.5,0.5,0,0,-1.0007,-0.122967,-0.255854,0.0691095,-1.01237,-0.120798,-0.218143,0.0230458,0.520651,-0.111217,-0.564917,0.689166,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4914,0.5,0.5,0,0,-1.00054,-0.122915,-0.255887,0.0691095,-1.01222,-0.120747,-0.218143,0.0230458,0.160693,-0.111882,-0.564249,0.690772,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4924,0.5,0.5,0,0,-1.00038,-0.122863,-0.255921,0.0691095,-1.01201,-0.120697,-0.218199,0.0230017,0.0100788,-0.111169,-0.566571,0.691882,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4934,0.5,0.5,0,0,-1.00022,-0.122811,-0.255955,0.0691095,-1.01194,-0.120697,-0.218199,0.0230017,0.337174,-0.0776553,-0.564508,0.692793,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4944,0.5,0.5,0,0,-1.00006,-0.122759,-0.255989,0.0691095,-1.01179,-0.120646,-0.218255,0.0229577,0.605241,-0.0820979,-0.564225,0.693632,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4954,0.5,0.5,0,0,-0.999904,-0.122707,-0.256023,0.0691095,-1.01165,-0.120595,-0.218254,0.0230231,0.16721,-0.122744,-0.565742,0.692073,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4964,0.5,0.5,0,0,-0.999746,-0.122655,-0.256057,0.0691095,-1.01158,-0.120544,-0.218254,0.0230231,0.566535,-0.106895,-0.56511,0.690567,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4974,0.5,0.5,0,0,-0.999588,-0.122603,-0.256091,0.0691095,-1.01144,-0.120493,-0.218311,0.0229791,0.589152,-0.10819,-0.567485,0.689687,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4984,0.5,0.5,0,0,-0.999429,-0.122552,-0.256125,0.0691095,-1.01122,-0.120442,-0.218366,0.0230005,-0.172449,-0.11321,-0.564505,0.693847,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.4994,0.5,0.5,0,0,-0.99927,-0.122499,-0.256159,0.0691095,-1.01115,-0.120392,-0.218366,0.0230005,0.407232,-0.106757,-0.563339,0.692182,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5004,0.5,0.5,0,0,-0.999111,-0.122447,-0.256193,0.0691095,-1.01093,-0.120392,-0.218366,0.0230005,0.347845,-0.0780034,-0.566888,0.690142,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5014,0.5,0.5,0,0,-0.998953,-0.122396,-0.256226,0.0691095,-1.01086,-0.120341,-0.218422,0.0230219,0.182833,-0.0793119,-0.56735,0.692114,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5024,0.5,0.5,0,0,-0.998795,-0.122344,-0.25626,0.0691095,-1.01072,-0.12029,-0.218422,0.0230219,0.688879,-0.121546,-0.56571,0.690336,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5034,0.5,0.5,0,0,-0.998637,-0.122292,-0.256294,0.0691095,-1.01058,-0.120188,-0.218478,0.0229778,0.181945,-0.139252,-0.565739,0.6914,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5044,0.5,0.5,0,0,-0.998478,-0.12224,-0.256328,0.0691095,-1.01043,-0.120137,-0.218478,0.0229778,0.2719,-0.135586,-0.566685,0.693765,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5054,0.5,0.5,0,0,-0.99832,-0.122188,-0.256362,0.0691095,-1.01029,-0.120087,-0.218534,0.0229337,0.385154,-0.100295,-0.565668,0.693648,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5064,0.5,0.5,0,0,-0.998178,-0.122136,-0.256396,0.0691095,-1.01015,-0.120087,-0.218534,0.0229337,0.219107,-0.075647,-0.566777,0.693558,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5074,0.5,0.5,0,0,-0.998053,-0.122084,-0.25643,0.0691095,-1.01,-0.120036,-0.218589,0.0229551,0.357884,-0.0842695,-0.56605,0.693659,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5084,0.5,0.5,0,0,-0.997929,-0.122033,-0.256463,0.0691095,-1.00993,-0.119985,-0.218589,0.0229551,0.557919,-0.116445,-0.566794,0.691126,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5094,0.5,0.5,0,0,-0.997805,-0.121981,-0.256497,0.0691095,-1.00979,-0.119934,-0.218589,0.0229551,0.562977,-0.108585,-0.567222,0.691759,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5104,0.5,0.5,0,0,-0.99768,-0.121929,-0.256531,0.0691095,-1.00965,-0.119934,-0.218645,0.0229764,0.186899,-0.070371,-0.568662,0.692443,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5114,0.5,0.5,0,0,-0.997556,-0.121877,-0.256565,0.0691095,-1.0095,-0.119883,-0.218701,0.0229323,0.324571,-0.0830427,-0.56634,0.691695,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5124,0.5,0.5,0,0,-0.997431,-0.121825,-0.256599,0.0691095,-1.00936,-0.119832,-0.2187,0.0229978,0.318264,-0.116057,-0.564836,0.692633,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5134,0.5,0.5,0,0,-0.997307,-0.121773,-0.256633,0.0691095,-1.00922,-0.119781,-0.2187,0.0229978,0.265024,-0.105433,-0.568484,0.691016,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5144,0.5,0.5,0,0,-0.997182,-0.121721,-0.256667,0.0691095,-1.00907,-0.11968,-0.218756,0.0230192,0.323692,-0.137911,-0.569,0.688934,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5154,0.5,0.5,0,0,-0.997058,-0.121669,-0.256701,0.0691095,-1.00893,-0.11968,-0.218756,0.0230192,0.271543,-0.105531,-0.567245,0.691616,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
