time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.7217,0.5,0.5,0,0,-0.0184371,-0.18504,-0.177292,-0.121113,-0.0569823,-0.191467,-0.159405,-0.170857,3.82812,0.155966,-0.269088,0.743905,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7227,0.5,0.5,0,0,-0.0184258,-0.184988,-0.177305,-0.12107,-0.0569823,-0.191467,-0.159403,-0.170797,3.874,0.187625,-0.268435,0.744682,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7237,0.5,0.5,0,0,-0.0184145,-0.184936,-0.177319,-0.121027,-0.0569823,-0.191416,-0.1594,-0.170737,3.8467,0.15179,-0.268742,0.744131,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7247,0.5,0.5,0,0,-0.0184032,-0.184884,-0.177332,-0.120984,-0.0569823,-0.191366,-0.15946,-0.170718,3.86185,0.115407,-0.268421,0.742482,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7257,0.5,0.5,0,0,-0.0183919,-0.184832,-0.177346,-0.120941,-0.0569823,-0.191264,-0.159458,-0.170657,3.85869,0.105498,-0.266274,0.744018,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7267,0.5,0.5,0,0,-0.0183805,-0.18478,-0.177359,-0.120898,-0.0569107,-0.191264,-0.159455,-0.170597,3.5662,0.131684,-0.267079,0.743844,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7277,0.5,0.5,0,0,-0.0183692,-0.184728,-0.177373,-0.120855,-0.0569107,-0.191162,-0.159455,-0.170597,3.61094,0.137924,-0.269638,0.742362,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7287,0.5,0.5,0,0,-0.0183579,-0.184676,-0.177386,-0.120811,-0.0569107,-0.191162,-0.159452,-0.170537,3.96607,0.120377,-0.268884,0.74513,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7297,0.5,0.5,0,0,-0.0183466,-0.184625,-0.1774,-0.120768,-0.0569107,-0.191111,-0.15951,-0.170458,3.83017,0.171521,-0.268304,0.743925,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7307,0.5,0.5,0,0,-0.0183353,-0.184573,-0.177414,-0.120725,-0.0569107,-0.191061,-0.15951,-0.170458,3.84179,0.121033,-0.26698,0.74153,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7317,0.5,0.5,0,0,-0.018324,-0.184521,-0.177427,-0.120682,-0.0569107,-0.191061,-0.15951,-0.170458,3.8875,0.159122,-0.266965,0.745301,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7327,0.5,0.5,0,0,-0.0183127,-0.184469,-0.177441,-0.120639,-0.0569107,-0.19101,-0.159568,-0.170378,3.83335,0.170648,-0.268942,0.746902,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7337,0.5,0.5,0,0,-0.0183014,-0.184417,-0.177454,-0.120596,-0.0569107,-0.190959,-0.159565,-0.170318,3.87926,0.109962,-0.26626,0.742905,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7347,0.5,0.5,0,0,-0.01829,-0.184365,-0.177468,-0.120553,-0.0569107,-0.190908,-0.159565,-0.170318,3.85203,0.142191,-0.266959,0.742482,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7357,0.5,0.5,0,0,-0.0182787,-0.184313,-0.177481,-0.12051,-0.0569107,-0.190857,-0.159565,-0.170318,3.8671,0.130448,-0.26973,0.746516,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7367,0.5,0.5,0,0,-0.0182674,-0.184261,-0.177495,-0.120466,-0.0569107,-0.190806,-0.159563,-0.170258,3.86401,0.13051,-0.268591,0.747292,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7377,0.5,0.5,0,0,-0.0182561,-0.18421,-0.177508,-0.120423,-0.0569107,-0.190756,-0.15956,-0.170198,3.86421,0.135359,-0.269354,0.744459,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7387,0.5,0.5,0,0,-0.0182448,-0.184158,-0.177522,-0.12038,-0.0568391,-0.190756,-0.15956,-0.170198,3.57483,0.163837,-0.269703,0.743784,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7397,0.5,0.5,0,0,-0.0182335,-0.184106,-0.177535,-0.120337,-0.0568391,-0.190705,-0.159557,-0.170137,3.61405,0.163504,-0.269564,0.746104,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7407,0.5,0.5,0,0,-0.0182222,-0.184054,-0.177549,-0.120294,-0.0568391,-0.190654,-0.159555,-0.170077,3.97477,0.120342,-0.270099,0.745373,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7417,0.5,0.5,0,0,-0.0182109,-0.184002,-0.177563,-0.120251,-0.0568391,-0.190603,-0.159615,-0.170058,3.83533,0.13737,-0.269306,0.743287,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7427,0.5,0.5,0,0,-0.0181996,-0.18395,-0.177576,-0.120208,-0.0568391,-0.190552,-0.159612,-0.169998,3.84869,0.135764,-0.267603,0.745395,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7437,0.5,0.5,0,0,-0.0181882,-0.183898,-0.17759,-0.120165,-0.0568391,-0.190501,-0.159612,-0.169998,3.89388,0.130644,-0.268054,0.745647,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7447,0.5,0.5,0,0,-0.0181769,-0.183847,-0.177603,-0.120122,-0.0568391,-0.190451,-0.15967,-0.169918,3.83961,0.137232,-0.26984,0.745197,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7457,0.5,0.5,0,0,-0.0181656,-0.183795,-0.177617,-0.120078,-0.0568391,-0.1904,-0.15967,-0.169918,3.88588,0.131891,-0.267143,0.745895,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7467,0.5,0.5,0,0,-0.0181543,-0.183743,-0.17763,-0.120035,-0.0568391,-0.190349,-0.15967,-0.169918,3.85829,0.135352,-0.267722,0.745821,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7477,0.5,0.5,0,0,-0.018143,-0.183691,-0.177644,-0.119992,-0.0568391,-0.190349,-0.159667,-0.169858,3.87362,0.167589,-0.270577,0.748914,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7487,0.5,0.5,0,0,-0.0181317,-0.183639,-0.177657,-0.119949,-0.0568391,-0.190298,-0.159667,-0.169858,3.87038,0.16347,-0.269568,0.746658,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7497,0.5,0.5,0,0,-0.0181204,-0.183587,-0.177671,-0.119906,-0.0568391,-0.190247,-0.159725,-0.169778,3.87064,0.123013,-0.269297,0.746128,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7507,0.5,0.5,0,0,-0.0181088,-0.183534,-0.177685,-0.119862,-0.0568391,-0.190196,-0.159722,-0.169718,3.87459,0.139306,-0.26767,0.746438,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7517,0.5,0.5,0,0,-0.0180977,-0.183483,-0.177698,-0.11982,-0.0567675,-0.190145,-0.15972,-0.169658,3.5734,0.137466,-0.268045,0.743025,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7527,0.5,0.5,0,0,-0.0180864,-0.183431,-0.177712,-0.119777,-0.0567675,-0.190095,-0.15972,-0.169658,3.61841,0.131464,-0.270878,0.745736,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7537,0.5,0.5,0,0,-0.0180751,-0.18338,-0.177725,-0.119734,-0.0567675,-0.190044,-0.15978,-0.169639,3.98352,0.139174,-0.26896,0.747487,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7547,0.5,0.5,0,0,-0.0180638,-0.183328,-0.177739,-0.11969,-0.0567675,-0.189993,-0.15978,-0.169639,3.84282,0.133678,-0.267371,0.748908,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7557,0.5,0.5,0,0,-0.0180525,-0.183276,-0.177752,-0.119647,-0.0567675,-0.189942,-0.159777,-0.169579,3.85582,0.136921,-0.268151,0.748535,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7567,0.5,0.5,0,0,-0.0180411,-0.183224,-0.177766,-0.119604,-0.0567675,-0.189891,-0.159838,-0.169559,3.90194,0.13566,-0.269588,0.74741,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7577,0.5,0.5,0,0,-0.0180298,-0.183172,-0.177779,-0.119561,-0.0567675,-0.18984,-0.159835,-0.169499,3.84675,0.135775,-0.267255,0.746979,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7587,0.5,0.5,0,0,-0.0180185,-0.18312,-0.177793,-0.119518,-0.0567675,-0.18979,-0.159835,-0.169499,3.89368,0.136044,-0.267598,0.747811,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7597,0.5,0.5,0,0,-0.0180072,-0.183068,-0.177807,-0.119475,-0.0567675,-0.189739,-0.159833,-0.169439,3.86572,0.135797,-0.270667,0.748031,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7607,0.5,0.5,0,0,-0.0179959,-0.183016,-0.17782,-0.119432,-0.0567675,-0.189688,-0.159833,-0.169439,3.8812,0.136107,-0.269504,0.748682,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7617,0.5,0.5,0,0,-0.0179846,-0.182964,-0.177834,-0.119388,-0.0566959,-0.189688,-0.159893,-0.169419,3.58491,0.169803,-0.269197,0.748838,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7627,0.5,0.5,0,0,-0.0179733,-0.182912,-0.177847,-0.119345,-0.0566959,-0.189586,-0.15989,-0.169359,3.62601,0.13144,-0.267541,0.750107,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7637,0.5,0.5,0,0,-0.017962,-0.182861,-0.177861,-0.119302,-0.0566959,-0.189535,-0.15989,-0.169359,3.98715,0.0954448,-0.267824,0.748471,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7647,0.5,0.5,0,0,-0.0179507,-0.182809,-0.177874,-0.119259,-0.0566959,-0.189485,-0.159948,-0.169279,3.84617,0.151875,-0.269866,0.748603,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7657,0.5,0.5,0,0,-0.0179393,-0.182757,-0.177888,-0.119216,-0.0566959,-0.189434,-0.159948,-0.169279,3.86112,0.134795,-0.266946,0.749416,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7667,0.5,0.5,0,0,-0.017928,-0.182705,-0.177901,-0.119173,-0.0566959,-0.189434,-0.159945,-0.169219,3.90512,0.165073,-0.267716,0.748069,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7677,0.5,0.5,0,0,-0.0179164,-0.182652,-0.177915,-0.119129,-0.0566959,-0.189383,-0.160006,-0.1692,3.85157,0.171994,-0.269633,0.750241,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7687,0.5,0.5,0,0,-0.0179053,-0.1826,-0.177929,-0.119086,-0.0566959,-0.189332,-0.160006,-0.1692,3.89752,0.119845,-0.266644,0.749277,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7697,0.5,0.5,0,0,-0.0178939,-0.182548,-0.177942,-0.119043,-0.0566959,-0.18923,-0.160003,-0.16914,3.87,0.110179,-0.267459,0.751416,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7707,0.5,0.5,0,0,-0.0178827,-0.182497,-0.177956,-0.119,-0.0566959,-0.18923,-0.16,-0.16908,3.88537,0.142841,-0.270276,0.749708,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7717,0.5,0.5,0,0,-0.0178714,-0.182445,-0.177969,-0.118957,-0.0566959,-0.189129,-0.159934,-0.169037,3.88204,0.141431,-0.270367,0.747148,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7727,0.5,0.5,0,0,-0.0178601,-0.182393,-0.177983,-0.118914,-0.0566959,-0.189078,-0.159932,-0.168977,3.88238,0.0957106,-0.27291,0.74903,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7737,0.5,0.5,0,0,-0.0178488,-0.182341,-0.177996,-0.118871,-0.0566959,-0.189078,-0.159929,-0.168916,3.88626,0.182008,-0.272999,0.747948,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7747,0.5,0.5,0,0,-0.0178375,-0.18229,-0.17801,-0.118828,-0.0566243,-0.189027,-0.159929,-0.168916,3.59155,0.168981,-0.270407,0.748116,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7757,0.5,0.5,0,0,-0.0178262,-0.182238,-0.178023,-0.118785,-0.0566243,-0.188976,-0.159989,-0.168897,3.63563,0.116457,-0.270858,0.750724,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7767,0.5,0.5,0,0,-0.0178149,-0.182186,-0.178037,-0.118742,-0.0566243,-0.188925,-0.159987,-0.168837,3.99271,0.149457,-0.268841,0.751309,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7777,0.5,0.5,0,0,-0.0178035,-0.182134,-0.17805,-0.118699,-0.0566243,-0.188824,-0.159984,-0.168777,3.85514,0.0995203,-0.269264,0.748537,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7787,0.5,0.5,0,0,-0.0177922,-0.182082,-0.178064,-0.118655,-0.0566243,-0.188824,-0.160044,-0.168757,3.86787,0.142845,-0.271386,0.748197,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7797,0.5,0.5,0,0,-0.0177809,-0.18203,-0.178078,-0.118612,-0.0566243,-0.188722,-0.160044,-0.168757,3.913,0.146147,-0.268288,0.750678,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7807,0.5,0.5,0,0,-0.0177696,-0.181978,-0.178091,-0.118569,-0.0566243,-0.188722,-0.160042,-0.168697,3.85905,0.124947,-0.269043,0.751836,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7817,0.5,0.5,0,0,-0.0177583,-0.181926,-0.178105,-0.118526,-0.0566243,-0.188671,-0.160042,-0.168697,3.90497,0.181414,-0.27195,0.750732,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7827,0.5,0.5,0,0,-0.0177469,-0.181874,-0.178118,-0.118482,-0.0566243,-0.18862,-0.160039,-0.168637,3.87766,0.126432,-0.270905,0.750601,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7837,0.5,0.5,0,0,-0.0177356,-0.181822,-0.178132,-0.11844,-0.0566243,-0.188569,-0.160039,-0.168637,3.89282,0.133665,-0.271466,0.751841,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7847,0.5,0.5,0,0,-0.0177242,-0.18177,-0.178145,-0.118396,-0.0566243,-0.188519,-0.160097,-0.168557,3.88966,0.148044,-0.270927,0.750573,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7857,0.5,0.5,0,0,-0.017713,-0.181719,-0.178159,-0.118353,-0.0566243,-0.188468,-0.160097,-0.168557,3.8899,0.128562,-0.268917,0.751168,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7867,0.5,0.5,0,0,-0.0177017,-0.181667,-0.178172,-0.11831,-0.0565528,-0.188366,-0.160097,-0.168557,3.59992,0.110852,-0.269673,0.751538,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7877,0.5,0.5,0,0,-0.0176904,-0.181615,-0.178186,-0.118267,-0.0565528,-0.188315,-0.160154,-0.168478,3.63924,0.104993,-0.271132,0.753866,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7887,0.5,0.5,0,0,-0.0176791,-0.181563,-0.178199,-0.118224,-0.0565528,-0.188264,-0.160152,-0.168417,4.00067,0.151164,-0.268723,0.750434,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7897,0.5,0.5,0,0,-0.0176678,-0.181512,-0.178213,-0.118181,-0.0565528,-0.188264,-0.160152,-0.168417,3.86095,0.167403,-0.269326,0.749055,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7907,0.5,0.5,0,0,-0.0176565,-0.18146,-0.178227,-0.118138,-0.0565528,-0.188214,-0.160209,-0.168338,3.87434,0.163965,-0.271226,0.752753,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7917,0.5,0.5,0,0,-0.0176452,-0.181408,-0.17824,-0.118095,-0.0565528,-0.188163,-0.160207,-0.168278,3.9196,0.129366,-0.26829,0.750401,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7927,0.5,0.5,0,0,-0.0176339,-0.181356,-0.178254,-0.118052,-0.0565528,-0.188112,-0.160207,-0.168278,3.86523,0.137921,-0.269228,0.749146,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7937,0.5,0.5,0,0,-0.0176226,-0.181304,-0.178267,-0.118009,-0.0565528,-0.188061,-0.160207,-0.168278,3.91158,0.142501,-0.27183,0.753455,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7947,0.5,0.5,0,0,-0.0176113,-0.181252,-0.178281,-0.117966,-0.0565528,-0.18801,-0.160264,-0.168198,3.88394,0.133809,-0.269881,0.753973,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7957,0.5,0.5,0,0,-0.0175999,-0.1812,-0.178294,-0.117922,-0.0565528,-0.187959,-0.160262,-0.168138,3.89929,0.141961,-0.26868,0.750364,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7967,0.5,0.5,0,0,-0.0175886,-0.181148,-0.178308,-0.117879,-0.0565528,-0.187858,-0.160319,-0.168058,3.89605,0.102366,-0.268444,0.748743,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7977,0.5,0.5,0,0,-0.0175773,-0.181097,-0.178321,-0.117836,-0.0565528,-0.187807,-0.160317,-0.167998,3.89631,0.11012,-0.268879,0.749174,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7987,0.5,0.5,0,0,-0.017566,-0.181045,-0.178335,-0.117793,-0.0564812,-0.187756,-0.160314,-0.167938,3.60721,0.149607,-0.268725,0.748572,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7997,0.5,0.5,0,0,-0.0175547,-0.180993,-0.178348,-0.11775,-0.0564812,-0.187705,-0.160314,-0.167938,3.64637,0.133897,-0.27123,0.749956,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8007,0.5,0.5,0,0,-0.0175429,-0.180939,-0.178363,-0.117705,-0.0564812,-0.187705,-0.160314,-0.167938,4.0068,0.169594,-0.270817,0.752478,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8017,0.5,0.5,0,0,-0.0175319,-0.180888,-0.178376,-0.117663,-0.0564812,-0.187654,-0.160372,-0.167858,3.86746,0.16907,-0.269746,0.753339,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8027,0.5,0.5,0,0,-0.0175204,-0.180835,-0.17839,-0.117619,-0.0564812,-0.187603,-0.160372,-0.167858,3.88084,0.123043,-0.268726,0.750946,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8037,0.5,0.5,0,0,-0.0175093,-0.180784,-0.178403,-0.117577,-0.0564812,-0.187553,-0.160369,-0.167798,3.92595,0.143995,-0.268671,0.750999,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8047,0.5,0.5,0,0,-0.017498,-0.180733,-0.178416,-0.117534,-0.0564812,-0.187451,-0.160369,-0.167798,3.87173,0.104901,-0.271664,0.753178,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8057,0.5,0.5,0,0,-0.0174867,-0.180681,-0.17843,-0.117491,-0.0564812,-0.1874,-0.160424,-0.167658,3.91795,0.106624,-0.269923,0.750481,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8067,0.5,0.5,0,0,-0.0174754,-0.180629,-0.178443,-0.117448,-0.0564812,-0.187349,-0.160424,-0.167658,3.89039,0.15312,-0.268415,0.749386,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8077,0.5,0.5,0,0,-0.0174641,-0.180577,-0.178457,-0.117405,-0.0564812,-0.187298,-0.160424,-0.167658,3.9057,0.131953,-0.269196,0.750006,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8087,0.5,0.5,0,0,-0.0174533,-0.180525,-0.17847,-0.117362,-0.0564096,-0.187298,-0.160421,-0.167598,3.60968,0.170934,-0.271234,0.754966,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8097,0.5,0.5,0,0,-0.0174533,-0.180473,-0.178477,-0.117318,-0.0564096,-0.187248,-0.160419,-0.167538,3.64965,0.169373,-0.270919,0.751306,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8107,0.5,0.5,0,0,-0.0174533,-0.180422,-0.178484,-0.117275,-0.0564096,-0.187197,-0.160416,-0.167478,4.00924,0.123279,-0.271008,0.748948,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8117,0.5,0.5,0,0,-0.0174533,-0.18037,-0.178491,-0.117232,-0.0564096,-0.187146,-0.160476,-0.167458,3.86732,0.144066,-0.270538,0.751188,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8127,0.5,0.5,0,0,-0.0174533,-0.180318,-0.178497,-0.117189,-0.0564096,-0.187044,-0.160474,-0.167398,3.88109,0.105564,-0.26831,0.750937,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8137,0.5,0.5,0,0,-0.0174533,-0.180266,-0.178504,-0.117146,-0.0564096,-0.186993,-0.160471,-0.167338,3.92393,0.107079,-0.269011,0.751196,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8147,0.5,0.5,0,0,-0.0174533,-0.180214,-0.178511,-0.117103,-0.0564096,-0.186942,-0.160471,-0.167338,3.86928,0.153047,-0.271462,0.749953,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8157,0.5,0.5,0,0,-0.0174533,-0.180162,-0.178518,-0.11706,-0.0564096,-0.186892,-0.160469,-0.167277,3.91406,0.132375,-0.270614,0.75226,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8167,0.5,0.5,0,0,-0.0174533,-0.18011,-0.178524,-0.117017,-0.0564096,-0.186841,-0.160526,-0.167198,3.88544,0.13717,-0.269928,0.751488,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8177,0.5,0.5,0,0,-0.0174533,-0.180058,-0.178531,-0.116974,-0.0564096,-0.186841,-0.160526,-0.167198,3.89967,0.174209,-0.26851,0.748791,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8187,0.5,0.5,0,0,-0.0174533,-0.180006,-0.178538,-0.11693,-0.0564096,-0.18679,-0.160526,-0.167198,3.89522,0.164082,-0.268393,0.752726,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8197,0.5,0.5,0,0,-0.0174533,-0.179955,-0.178545,-0.116887,-0.056338,-0.186739,-0.160523,-0.167138,3.60111,0.128511,-0.271167,0.75456,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8207,0.5,0.5,0,0,-0.0174533,-0.179903,-0.178552,-0.116844,-0.056338,-0.186637,-0.160521,-0.167077,3.64477,0.106995,-0.270313,0.751179,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8217,0.5,0.5,0,0,-0.0174533,-0.179851,-0.178558,-0.116801,-0.056338,-0.186587,-0.160518,-0.167017,3.99948,0.112266,-0.270673,0.749783,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8227,0.5,0.5,0,0,-0.0174533,-0.179799,-0.178565,-0.116758,-0.056338,-0.186536,-0.160516,-0.166957,3.86219,0.147127,-0.271059,0.750198,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8237,0.5,0.5,0,0,-0.0174533,-0.179747,-0.178572,-0.116715,-0.056338,-0.186536,-0.160516,-0.166957,3.87269,0.171573,-0.270791,0.75055,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8247,0.5,0.5,0,0,-0.0174533,-0.179695,-0.178579,-0.116672,-0.056338,-0.186485,-0.160513,-0.166897,3.91736,0.163425,-0.271169,0.752276,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8257,0.5,0.5,0,0,-0.0174533,-0.179643,-0.178585,-0.116629,-0.056338,-0.186434,-0.160573,-0.166877,3.86196,0.130858,-0.270165,0.75241,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8267,0.5,0.5,0,0,-0.0174533,-0.179591,-0.178592,-0.116586,-0.056338,-0.186383,-0.160571,-0.166817,3.90684,0.139071,-0.268518,0.750966,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
