stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.169124,-0.183402,-0.452013,-0.403316,0.162339,0.266045,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.169124,-0.183402,-0.452013,-0.403316,0.162339,0.266045,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.169124,-0.183402,-0.452013,-0.403316,0.162339,0.266045,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.169124,-0.183402,-0.452013,-0.403316,0.162339,0.266045,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.169067,-0.183432,-0.452013,-0.403316,0.16405,0.266943,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.169067,-0.183432,-0.452013,-0.403316,0.16405,0.266943,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.169067,-0.183432,-0.452013,-0.403316,0.16405,0.266943,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.169067,-0.183432,-0.452013,-0.403316,0.16405,0.266943,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.169067,-0.183432,-0.452013,-0.403316,0.16405,0.266943,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.169067,-0.183432,-0.452013,-0.403316,0.16405,0.266943,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.169067,-0.183432,-0.452013,-0.403316,0.164049,0.266943,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.169067,-0.183432,-0.452013,-0.403316,0.164048,0.266944,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.169067,-0.183432,-0.452013,-0.403316,0.164047,0.266944,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.169067,-0.183432,-0.452013,-0.403316,0.164046,0.266944,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.169067,-0.183432,-0.452013,-0.403316,0.164045,0.266945,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.16901,-0.183462,-0.452013,-0.403316,0.165756,0.267843,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.16901,-0.183462,-0.452013,-0.403316,0.165755,0.267844,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.16901,-0.183462,-0.452013,-0.403316,0.165754,0.267844,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.16901,-0.183462,-0.452013,-0.403316,0.165753,0.267845,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.16901,-0.183462,-0.452013,-0.403316,0.165752,0.267845,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.16901,-0.183462,-0.452013,-0.403316,0.165751,0.267845,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.16901,-0.183462,-0.452013,-0.403316,0.165683,0.267873,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168953,-0.183492,-0.452013,-0.403316,0.167394,0.268771,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168953,-0.183492,-0.452013,-0.403316,0.167394,0.268771,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168953,-0.183492,-0.452013,-0.403316,0.167394,0.268771,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168953,-0.183492,-0.452013,-0.403316,0.167394,0.268771,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168953,-0.183492,-0.452013,-0.403316,0.167394,0.268771,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168953,-0.183492,-0.452013,-0.403316,0.167394,0.268771,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168953,-0.183492,-0.452013,-0.403316,0.167394,0.268771,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168953,-0.183492,-0.452013,-0.403316,0.167394,0.268771,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168953,-0.183492,-0.452013,-0.403316,0.167394,0.268771,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168953,-0.183492,-0.452013,-0.403316,0.167394,0.268771,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168953,-0.183492,-0.452013,-0.403316,0.167394,0.268771,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168953,-0.183492,-0.452013,-0.403316,0.167394,0.268771,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168953,-0.183492,-0.452013,-0.403316,0.167394,0.268771,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168896,-0.183522,-0.452013,-0.403316,0.169106,0.26967,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168896,-0.183522,-0.452013,-0.403316,0.169106,0.26967,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168896,-0.183522,-0.452013,-0.403316,0.169106,0.26967,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168896,-0.183522,-0.452013,-0.403316,0.169106,0.26967,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168896,-0.183522,-0.452013,-0.403316,0.169106,0.26967,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168896,-0.183522,-0.452013,-0.403316,0.169106,0.26967,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168896,-0.183522,-0.452013,-0.403316,0.169106,0.26967,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168896,-0.183522,-0.452013,-0.403316,0.169106,0.26967,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168896,-0.183522,-0.452013,-0.403316,0.169106,0.26967,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168896,-0.183522,-0.452013,-0.403316,0.169106,0.26967,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168896,-0.183522,-0.452013,-0.403316,0.169106,0.26967,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168896,-0.183522,-0.452013,-0.403316,0.169106,0.26967,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168896,-0.183522,-0.452013,-0.403316,0.169106,0.26967,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168896,-0.183522,-0.452013,-0.403316,0.169106,0.26967,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168896,-0.183522,-0.452013,-0.403316,0.169106,0.26967,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168896,-0.183522,-0.452013,-0.403316,0.169106,0.26967,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168896,-0.183522,-0.452013,-0.403316,0.169106,0.26967,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168839,-0.183552,-0.452013,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168839,-0.183552,-0.452013,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168839,-0.183552,-0.452013,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168839,-0.183552,-0.452013,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168839,-0.183552,-0.452013,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168839,-0.183552,-0.452013,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168839,-0.183552,-0.452013,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168839,-0.183552,-0.452013,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168839,-0.183552,-0.452013,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168839,-0.183552,-0.452013,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168839,-0.183552,-0.452013,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168839,-0.183552,-0.452013,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168839,-0.183552,-0.452013,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168839,-0.183552,-0.452013,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168839,-0.183552,-0.452013,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168839,-0.183552,-0.452013,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168839,-0.183552,-0.452013,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168839,-0.183552,-0.452013,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168839,-0.183552,-0.452013,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168839,-0.183552,-0.452013,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168839,-0.183552,-0.452013,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.168839,-0.183552,-0.452013,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168839,-0.183552,-0.46633,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168839,-0.183552,-0.46633,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168839,-0.183552,-0.46633,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168839,-0.183552,-0.46633,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168839,-0.183552,-0.46633,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168839,-0.183552,-0.46633,-0.403316,0.170912,0.270618,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168782,-0.183582,-0.46633,-0.403316,0.172597,0.271503,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168782,-0.183582,-0.46633,-0.403316,0.172597,0.271503,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168782,-0.183582,-0.46633,-0.403316,0.172597,0.271503,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168782,-0.183582,-0.46633,-0.403316,0.172597,0.271503,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168782,-0.183582,-0.46633,-0.403316,0.172597,0.271503,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168782,-0.183582,-0.46633,-0.403316,0.172597,0.271503,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168782,-0.183582,-0.46633,-0.403316,0.172597,0.271503,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168782,-0.183582,-0.46633,-0.403316,0.172597,0.271503,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168782,-0.183582,-0.46633,-0.403316,0.172597,0.271503,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168782,-0.183582,-0.46633,-0.403316,0.172597,0.271503,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168782,-0.183582,-0.46633,-0.403316,0.172597,0.271503,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168782,-0.183582,-0.46633,-0.403316,0.172597,0.271503,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168782,-0.183582,-0.46633,-0.403316,0.172597,0.271503,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168782,-0.183582,-0.46633,-0.403316,0.172597,0.271503,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168782,-0.183582,-0.46633,-0.403316,0.172597,0.271503,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168782,-0.183582,-0.46633,-0.403316,0.172597,0.271503,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168725,-0.183612,-0.46633,-0.403316,0.174302,0.272398,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168725,-0.183612,-0.46633,-0.403316,0.174302,0.272398,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168725,-0.183612,-0.46633,-0.403316,0.174302,0.272398,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168725,-0.183612,-0.46633,-0.403316,0.174302,0.272398,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168725,-0.183612,-0.46633,-0.403316,0.174302,0.272398,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168725,-0.183612,-0.46633,-0.403316,0.174302,0.272398,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168725,-0.183612,-0.46633,-0.403316,0.174302,0.272398,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168725,-0.183612,-0.46633,-0.403316,0.174302,0.272398,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168725,-0.183612,-0.46633,-0.403316,0.174302,0.272398,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168725,-0.183612,-0.46633,-0.403316,0.174302,0.272398,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168725,-0.183612,-0.46633,-0.403316,0.174302,0.272398,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168668,-0.183642,-0.46633,-0.403316,0.176015,0.273297,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168668,-0.183642,-0.46633,-0.403316,0.176015,0.273297,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168668,-0.183642,-0.46633,-0.403316,0.176015,0.273297,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168668,-0.183642,-0.46633,-0.403316,0.176015,0.273297,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168668,-0.183642,-0.46633,-0.403316,0.176015,0.273297,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168668,-0.183642,-0.46633,-0.403316,0.176015,0.273297,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168668,-0.183642,-0.46633,-0.403316,0.176015,0.273297,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168668,-0.183642,-0.46633,-0.403316,0.176015,0.273297,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168668,-0.183642,-0.46633,-0.403316,0.176015,0.273297,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168668,-0.183642,-0.46633,-0.403316,0.176015,0.273297,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168611,-0.183672,-0.46633,-0.403316,0.177733,0.274199,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168611,-0.183672,-0.46633,-0.403316,0.177733,0.274199,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168611,-0.183672,-0.46633,-0.403316,0.177733,0.274199,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168611,-0.183672,-0.46633,-0.403316,0.177733,0.274199,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168611,-0.183672,-0.46633,-0.403316,0.177733,0.274199,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168611,-0.183672,-0.46633,-0.403316,0.177733,0.274199,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168611,-0.183672,-0.46633,-0.403316,0.177733,0.274199,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168611,-0.183672,-0.46633,-0.403316,0.177733,0.274199,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168611,-0.183672,-0.46633,-0.403316,0.177733,0.274199,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168611,-0.183672,-0.46633,-0.403316,0.177733,0.274199,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168611,-0.183672,-0.46633,-0.403316,0.177733,0.274199,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168611,-0.183672,-0.46633,-0.403316,0.177733,0.274199,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168611,-0.183672,-0.46633,-0.403316,0.177733,0.274199,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168611,-0.183672,-0.46633,-0.403316,0.177733,0.274199,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168611,-0.183672,-0.46633,-0.403316,0.177733,0.274199,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168611,-0.183672,-0.46633,-0.403316,0.177733,0.274199,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168554,-0.183702,-0.46633,-0.403316,0.179462,0.275107,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168554,-0.183702,-0.46633,-0.403316,0.179462,0.275107,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168554,-0.183702,-0.46633,-0.403316,0.179462,0.275107,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168554,-0.183702,-0.46633,-0.403316,0.179462,0.275107,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168554,-0.183702,-0.46633,-0.403316,0.179462,0.275107,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168554,-0.183702,-0.46633,-0.403316,0.179462,0.275107,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.69093,0.168554,-0.183702,-0.46633,-0.403316,0.179462,0.275107,-1.32415,-0.420399,-0.0527925,-0.0333863
