stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170764,-0.194452,-0.409062,-0.534283,0.112954,0.597522,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170764,-0.194452,-0.409062,-0.534283,0.112957,0.597524,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170764,-0.194452,-0.409062,-0.534283,0.112959,0.597525,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111272,0.596652,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111273,0.596653,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111274,0.596653,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111275,0.596653,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111276,0.596654,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111276,0.596654,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111277,0.596655,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111278,0.596655,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111279,0.596655,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111279,0.596656,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.11128,0.596656,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111281,0.596656,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170822,-0.194422,-0.409062,-0.534283,0.111336,0.596685,-0.56655,-0.576989,0.0874822,0.208907
