stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172164,-0.186701,-0.452013,-0.400469,0.0711077,0.365295,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172107,-0.186731,-0.452013,-0.400469,0.0728473,0.366202,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172107,-0.186731,-0.452013,-0.400469,0.0728473,0.366202,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.17218,-0.18676,-0.452013,-0.400469,0.0707014,0.367069,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.17218,-0.18676,-0.452013,-0.400469,0.0707014,0.367069,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172122,-0.18679,-0.452013,-0.400469,0.0724005,0.367955,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172122,-0.18679,-0.452013,-0.400469,0.0724005,0.367955,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172065,-0.18682,-0.452013,-0.400469,0.0741549,0.368869,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172065,-0.18682,-0.452013,-0.400469,0.0741549,0.368869,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172065,-0.18682,-0.452013,-0.400469,0.0741549,0.368869,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172065,-0.18682,-0.452013,-0.400469,0.0741549,0.368869,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172138,-0.186849,-0.452013,-0.400469,0.0719952,0.369742,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172138,-0.186849,-0.452013,-0.400469,0.0719952,0.369742,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172138,-0.186849,-0.452013,-0.400469,0.0719952,0.369742,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172138,-0.186849,-0.452013,-0.400469,0.0719952,0.369742,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.17208,-0.186879,-0.452013,-0.400469,0.07368,0.37062,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.17208,-0.186879,-0.452013,-0.400469,0.07368,0.37062,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172096,-0.186938,-0.452013,-0.400469,0.073194,0.372396,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172096,-0.186938,-0.452013,-0.400469,0.073194,0.372396,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172096,-0.186938,-0.452013,-0.400469,0.073194,0.372396,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172096,-0.186938,-0.452013,-0.400469,0.073194,0.372396,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172096,-0.186938,-0.452013,-0.400469,0.073194,0.372396,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172168,-0.186968,-0.452013,-0.400469,0.0710201,0.373274,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172168,-0.186968,-0.452013,-0.400469,0.0710201,0.373274,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172168,-0.186968,-0.452013,-0.400469,0.0710201,0.373274,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172111,-0.186998,-0.452013,-0.400469,0.0726801,0.374139,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172111,-0.186998,-0.452013,-0.400469,0.0726801,0.374139,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172111,-0.186998,-0.452013,-0.400469,0.0726801,0.374139,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172054,-0.187027,-0.452013,-0.400469,0.0743969,0.375034,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172054,-0.187027,-0.452013,-0.400469,0.0743969,0.375034,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172054,-0.187027,-0.452013,-0.400469,0.0743969,0.375034,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172126,-0.187057,-0.452013,-0.400469,0.0722185,0.375914,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69098,0.172069,-0.187087,-0.452013,-0.400469,0.0739738,0.376829,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172069,-0.187087,-0.452013,-0.403316,0.0739738,0.376829,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172069,-0.187087,-0.452013,-0.403316,0.0739738,0.376829,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172069,-0.187087,-0.452013,-0.403316,0.0739738,0.376829,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172069,-0.187087,-0.452013,-0.403316,0.0739738,0.376829,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172012,-0.187116,-0.452013,-0.403316,0.0756705,0.377713,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172012,-0.187116,-0.452013,-0.403316,0.0756705,0.377713,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172012,-0.187116,-0.452013,-0.403316,0.0756705,0.377713,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171954,-0.187146,-0.452013,-0.403316,0.0774556,0.378643,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171954,-0.187146,-0.452013,-0.403316,0.0774556,0.378643,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172027,-0.187175,-0.452013,-0.403316,0.0753043,0.379512,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172027,-0.187175,-0.452013,-0.403316,0.0753043,0.379512,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172027,-0.187175,-0.452013,-0.403316,0.0753043,0.379512,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172027,-0.187175,-0.452013,-0.403316,0.0753043,0.379512,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171969,-0.187205,-0.452013,-0.403316,0.0769665,0.380378,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171969,-0.187205,-0.452013,-0.403316,0.0769665,0.380378,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171969,-0.187205,-0.452013,-0.403316,0.0769665,0.380378,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171912,-0.187235,-0.452013,-0.403316,0.0787049,0.381284,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171912,-0.187235,-0.452013,-0.403316,0.0787049,0.381284,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171912,-0.187235,-0.452013,-0.403316,0.0787049,0.381284,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171912,-0.187235,-0.452013,-0.403316,0.0787049,0.381284,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171927,-0.187294,-0.452013,-0.403316,0.0782917,0.383055,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171927,-0.187294,-0.452013,-0.403316,0.0782917,0.383055,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171927,-0.187294,-0.452013,-0.403316,0.0782917,0.383055,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171927,-0.187294,-0.452013,-0.403316,0.0782917,0.383055,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171927,-0.187294,-0.452013,-0.403316,0.0782917,0.383055,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.17187,-0.187324,-0.452013,-0.403316,0.0799756,0.383932,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.17187,-0.187324,-0.452013,-0.403316,0.0799756,0.383932,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.17187,-0.187324,-0.452013,-0.403316,0.0799756,0.383932,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171943,-0.187353,-0.452013,-0.403316,0.07781,0.384807,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171943,-0.187353,-0.452013,-0.403316,0.07781,0.384807,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171885,-0.187383,-0.452013,-0.403316,0.0795506,0.385714,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171885,-0.187383,-0.452013,-0.403316,0.0795506,0.385714,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171958,-0.187413,-0.452013,-0.403316,0.0773564,0.3866,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171958,-0.187413,-0.452013,-0.403316,0.0773564,0.3866,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171901,-0.187442,-0.452013,-0.403316,0.0790636,0.387489,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171901,-0.187442,-0.452013,-0.403316,0.0790636,0.387489,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171901,-0.187442,-0.452013,-0.403316,0.0790636,0.387489,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171901,-0.187442,-0.452013,-0.403316,0.0790636,0.387489,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171973,-0.187472,-0.452013,-0.403316,0.0768611,0.388379,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171973,-0.187472,-0.452013,-0.403316,0.0768611,0.388379,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171916,-0.187502,-0.452013,-0.403316,0.0785398,0.389254,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171916,-0.187502,-0.452013,-0.403316,0.0785398,0.389254,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171988,-0.187531,-0.452013,-0.403316,0.0762999,0.390158,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171988,-0.187531,-0.452013,-0.403316,0.0762999,0.390158,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171988,-0.187531,-0.452013,-0.403316,0.0762999,0.390158,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172004,-0.18759,-0.452013,-0.403316,0.0757869,0.391968,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172004,-0.18759,-0.452013,-0.403316,0.0757869,0.391968,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172004,-0.18759,-0.452013,-0.403316,0.0757869,0.391968,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172004,-0.18759,-0.452013,-0.403316,0.0757869,0.391968,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171946,-0.18762,-0.452013,-0.403316,0.0775046,0.392863,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171946,-0.18762,-0.452013,-0.403316,0.0775046,0.392863,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172019,-0.187649,-0.452013,-0.403316,0.0753577,0.39373,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172019,-0.187649,-0.452013,-0.403316,0.0753577,0.39373,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172019,-0.187649,-0.452013,-0.403316,0.0753577,0.39373,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172019,-0.187649,-0.452013,-0.403316,0.0753577,0.39373,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171961,-0.187679,-0.452013,-0.403316,0.0770528,0.394613,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172034,-0.187708,-0.452013,-0.403316,0.0748515,0.395502,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172034,-0.187708,-0.452013,-0.403316,0.0748515,0.395502,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172034,-0.187708,-0.452013,-0.403316,0.0748515,0.395502,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172107,-0.187738,-0.452013,-0.403316,0.0726579,0.396387,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172049,-0.187767,-0.452013,-0.403316,0.0743913,0.39729,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172049,-0.187767,-0.452013,-0.403316,0.0743913,0.39729,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172049,-0.187767,-0.452013,-0.403316,0.0743913,0.39729,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172049,-0.187767,-0.452013,-0.403316,0.0743913,0.39729,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172049,-0.187767,-0.452013,-0.403316,0.0743913,0.39729,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172049,-0.187767,-0.452013,-0.403316,0.0743913,0.39729,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172049,-0.187767,-0.452013,-0.403316,0.0743913,0.39729,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172064,-0.187826,-0.452013,-0.403316,0.0739929,0.399019,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172064,-0.187826,-0.452013,-0.403316,0.0739929,0.399019,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172064,-0.187826,-0.452013,-0.403316,0.0739929,0.399019,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172064,-0.187826,-0.452013,-0.403316,0.0739929,0.399019,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172137,-0.187856,-0.452013,-0.403316,0.071789,0.399909,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.17208,-0.187886,-0.452013,-0.403316,0.0735074,0.400803,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.17208,-0.187886,-0.452013,-0.403316,0.0735074,0.400803,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.17208,-0.187886,-0.452013,-0.403316,0.0735074,0.400803,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.17208,-0.187886,-0.452013,-0.403316,0.0735074,0.400803,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172152,-0.187915,-0.452013,-0.403316,0.0713247,0.401685,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172095,-0.187945,-0.452013,-0.403316,0.073054,0.402585,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172095,-0.187945,-0.452013,-0.403316,0.073054,0.402585,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172095,-0.187945,-0.452013,-0.403316,0.073054,0.402585,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172095,-0.187945,-0.452013,-0.403316,0.073054,0.402585,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172095,-0.187945,-0.452013,-0.403316,0.073054,0.402585,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172168,-0.187974,-0.452013,-0.403316,0.0709214,0.403446,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172168,-0.187974,-0.452013,-0.403316,0.0709214,0.403446,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172168,-0.187974,-0.452013,-0.403316,0.0709214,0.403446,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172168,-0.187974,-0.452013,-0.403316,0.0709214,0.403446,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172168,-0.187974,-0.452013,-0.403316,0.0709214,0.403446,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.17211,-0.188004,-0.452013,-0.403316,0.0726025,0.404321,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.17211,-0.188004,-0.452013,-0.403316,0.0726025,0.404321,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.17211,-0.188004,-0.452013,-0.403316,0.0726025,0.404321,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172183,-0.188033,-0.452013,-0.403316,0.0704264,0.405199,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172183,-0.188033,-0.452013,-0.403316,0.0704264,0.405199,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172125,-0.188063,-0.452013,-0.403316,0.072154,0.406098,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172125,-0.188063,-0.452013,-0.403316,0.072154,0.406098,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172125,-0.188063,-0.452013,-0.403316,0.072154,0.406098,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172125,-0.188063,-0.452013,-0.403316,0.072154,0.406098,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172125,-0.188063,-0.452013,-0.403316,0.072154,0.406098,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172125,-0.188063,-0.452013,-0.403316,0.072154,0.406098,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172198,-0.188092,-0.452013,-0.403316,0.0700132,0.406962,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172186,-0.188035,-0.452013,-0.403316,0.0703844,0.405234,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172186,-0.188035,-0.452013,-0.403316,0.0703844,0.405234,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172186,-0.188035,-0.452013,-0.403316,0.0703844,0.405234,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172128,-0.188065,-0.452013,-0.403316,0.0720773,0.406115,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172128,-0.188065,-0.452013,-0.403316,0.0720773,0.406115,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172128,-0.188065,-0.452013,-0.403316,0.0720773,0.406115,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172128,-0.188065,-0.452013,-0.403316,0.0720773,0.406115,-1.32415,-0.420399,-0.0527925,-0.0333863
