stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172755,-0.197891,-0.409062,-0.534283,0.0532313,0.700845,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172829,-0.197921,-0.409062,-0.534283,0.0509982,0.701736,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172771,-0.19795,-0.409062,-0.534283,0.0527336,0.702629,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172713,-0.19798,-0.409062,-0.534283,0.0545308,0.703553,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172713,-0.19798,-0.409062,-0.534283,0.0545308,0.703553,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172713,-0.19798,-0.409062,-0.534283,0.0545308,0.703553,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172787,-0.198009,-0.409062,-0.534283,0.0522645,0.704457,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172787,-0.198009,-0.409062,-0.534283,0.0522645,0.704457,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172787,-0.198009,-0.409062,-0.534283,0.0522645,0.704457,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172787,-0.198009,-0.409062,-0.534283,0.0522645,0.704457,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172802,-0.198069,-0.409062,-0.534283,0.0518144,0.706255,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172802,-0.198069,-0.409062,-0.534283,0.0518144,0.706255,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172875,-0.198098,-0.409062,-0.534283,0.049494,0.707181,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172875,-0.198098,-0.409062,-0.534283,0.049494,0.707181,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172875,-0.198098,-0.409062,-0.534283,0.049494,0.707181,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172875,-0.198098,-0.409062,-0.534283,0.049494,0.707181,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172818,-0.198128,-0.409062,-0.534283,0.0512826,0.708101,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172891,-0.198157,-0.409062,-0.534283,0.049079,0.708979,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172891,-0.198157,-0.409062,-0.534283,0.049079,0.708979,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172891,-0.198157,-0.409062,-0.534283,0.049079,0.708979,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172891,-0.198157,-0.409062,-0.534283,0.049079,0.708979,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172964,-0.198186,-0.409062,-0.534283,0.0468675,0.709862,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172964,-0.198186,-0.409062,-0.534283,0.0468675,0.709862,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172907,-0.198216,-0.409062,-0.534283,0.0486153,0.71076,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172907,-0.198216,-0.409062,-0.534283,0.0486153,0.71076,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172907,-0.198216,-0.409062,-0.534283,0.0486153,0.71076,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.17298,-0.198245,-0.409062,-0.534283,0.0464214,0.711635,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172922,-0.198275,-0.409062,-0.534283,0.0481339,0.712516,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172922,-0.198275,-0.409062,-0.534283,0.0481339,0.712516,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172922,-0.198275,-0.409062,-0.534283,0.0481339,0.712516,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172996,-0.198304,-0.409062,-0.534283,0.0459883,0.713371,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172996,-0.198304,-0.409062,-0.534283,0.0459883,0.713371,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172996,-0.198304,-0.409062,-0.534283,0.0459883,0.713371,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172996,-0.198304,-0.409062,-0.534283,0.0459883,0.713371,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172996,-0.198304,-0.409062,-0.534283,0.0459883,0.713371,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172938,-0.198334,-0.409062,-0.534283,0.0477179,0.71426,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172938,-0.198334,-0.409062,-0.534283,0.0477179,0.71426,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173011,-0.198363,-0.409062,-0.534283,0.0455538,0.715123,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173011,-0.198363,-0.409062,-0.534283,0.0455538,0.715123,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173011,-0.198363,-0.409062,-0.534283,0.0455538,0.715123,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173011,-0.198363,-0.409062,-0.534283,0.0455538,0.715123,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173011,-0.198363,-0.409062,-0.534283,0.0455538,0.715123,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173011,-0.198363,-0.409062,-0.534283,0.0455538,0.715123,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172953,-0.198393,-0.409062,-0.534283,0.0472759,0.716009,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172953,-0.198393,-0.409062,-0.534283,0.0472759,0.716009,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172953,-0.198393,-0.409062,-0.534283,0.0472759,0.716009,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172953,-0.198393,-0.409062,-0.534283,0.0472759,0.716009,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172953,-0.198393,-0.409062,-0.534283,0.0472759,0.716009,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173027,-0.198422,-0.409062,-0.534283,0.0451347,0.716862,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173027,-0.198422,-0.409062,-0.534283,0.0451347,0.716862,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173027,-0.198422,-0.409062,-0.534283,0.0451347,0.716862,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173027,-0.198422,-0.409062,-0.534283,0.0451347,0.716862,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173027,-0.198422,-0.409062,-0.534283,0.0451347,0.716862,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173027,-0.198422,-0.409062,-0.534283,0.0451347,0.716862,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172969,-0.198452,-0.409062,-0.534283,0.046851,0.717744,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173042,-0.198482,-0.409062,-0.534283,0.044665,0.718616,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173042,-0.198482,-0.409062,-0.534283,0.044665,0.718616,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173042,-0.198482,-0.409062,-0.534283,0.044665,0.718616,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173042,-0.198482,-0.409062,-0.534283,0.044665,0.718616,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173042,-0.198482,-0.409062,-0.534283,0.044665,0.718616,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173042,-0.198482,-0.409062,-0.534283,0.044665,0.718616,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173042,-0.198482,-0.409062,-0.534283,0.044665,0.718616,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173042,-0.198482,-0.409062,-0.534283,0.044665,0.718616,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173042,-0.198482,-0.409062,-0.534283,0.044665,0.718616,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173042,-0.198482,-0.409062,-0.534283,0.044665,0.718616,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173042,-0.198482,-0.409062,-0.534283,0.044665,0.718616,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172984,-0.198511,-0.409062,-0.534283,0.0463746,0.719495,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172984,-0.198511,-0.409062,-0.534283,0.0463746,0.719495,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173058,-0.198541,-0.409062,-0.534283,0.0442165,0.720355,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173058,-0.198541,-0.409062,-0.534283,0.0442165,0.720355,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173058,-0.198541,-0.409062,-0.534283,0.0442165,0.720355,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173058,-0.198541,-0.409062,-0.534283,0.0442165,0.720355,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173058,-0.198541,-0.409062,-0.534283,0.0442165,0.720355,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173058,-0.198541,-0.409062,-0.534283,0.0442165,0.720355,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173058,-0.198541,-0.409062,-0.534283,0.0442165,0.720355,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173058,-0.198541,-0.409062,-0.534283,0.0442165,0.720355,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173058,-0.198541,-0.409062,-0.534283,0.0442165,0.720355,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173058,-0.198541,-0.409062,-0.534283,0.0442165,0.720355,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173058,-0.198541,-0.409062,-0.534283,0.0442165,0.720355,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173,-0.19857,-0.409062,-0.534283,0.0459405,0.721241,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173073,-0.1986,-0.409062,-0.534283,0.0437526,0.722113,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173073,-0.1986,-0.409062,-0.534283,0.0437526,0.722113,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173073,-0.1986,-0.409062,-0.534283,0.0437526,0.722113,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173073,-0.1986,-0.409062,-0.534283,0.0437526,0.722113,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173073,-0.1986,-0.409062,-0.534283,0.0437526,0.722113,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173073,-0.1986,-0.409062,-0.534283,0.0437526,0.722113,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173073,-0.1986,-0.409062,-0.534283,0.0437526,0.722113,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173073,-0.1986,-0.409062,-0.534283,0.0437526,0.722113,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173073,-0.1986,-0.409062,-0.534283,0.0437526,0.722113,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173073,-0.1986,-0.409062,-0.534283,0.0437526,0.722113,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173073,-0.1986,-0.409062,-0.534283,0.0437526,0.722113,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173015,-0.19863,-0.409062,-0.534283,0.0454834,0.723003,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173089,-0.198659,-0.409062,-0.534283,0.0432832,0.72388,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173089,-0.198659,-0.409062,-0.534283,0.0432832,0.72388,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173089,-0.198659,-0.409062,-0.534283,0.0432832,0.72388,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173089,-0.198659,-0.409062,-0.534283,0.0432832,0.72388,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173089,-0.198659,-0.409062,-0.534283,0.0432832,0.72388,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173089,-0.198659,-0.409062,-0.534283,0.0432832,0.72388,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173089,-0.198659,-0.409062,-0.534283,0.0432832,0.72388,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173089,-0.198659,-0.409062,-0.534283,0.0432832,0.72388,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173089,-0.198659,-0.409062,-0.534283,0.0432832,0.72388,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173089,-0.198659,-0.409062,-0.534283,0.0432832,0.72388,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173089,-0.198659,-0.409062,-0.534283,0.0432832,0.72388,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173031,-0.198689,-0.409062,-0.534283,0.0450189,0.724771,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173105,-0.198718,-0.409062,-0.534283,0.0428259,0.725646,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173105,-0.198718,-0.409062,-0.534283,0.0428259,0.725646,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173105,-0.198718,-0.409062,-0.534283,0.0428259,0.725646,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173105,-0.198718,-0.409062,-0.534283,0.0428259,0.725646,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173105,-0.198718,-0.409062,-0.534283,0.0428259,0.725646,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173105,-0.198718,-0.409062,-0.534283,0.0428259,0.725646,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173105,-0.198718,-0.409062,-0.534283,0.0428259,0.725646,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173105,-0.198718,-0.409062,-0.534283,0.0428259,0.725646,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173178,-0.198747,-0.409062,-0.534283,0.0406051,0.726531,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173178,-0.198747,-0.409062,-0.534283,0.0406051,0.726531,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173178,-0.198747,-0.409062,-0.534283,0.0406051,0.726531,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173178,-0.198747,-0.409062,-0.534283,0.0406051,0.726531,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173178,-0.198747,-0.409062,-0.534283,0.0406051,0.726531,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.17312,-0.198777,-0.409062,-0.534283,0.042339,0.727421,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.17312,-0.198777,-0.409062,-0.534283,0.042339,0.727421,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.17312,-0.198777,-0.409062,-0.534283,0.042339,0.727421,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173194,-0.198806,-0.409062,-0.534283,0.040122,0.728305,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173194,-0.198806,-0.409062,-0.534283,0.040122,0.728305,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173194,-0.198806,-0.409062,-0.534283,0.040122,0.728305,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173194,-0.198806,-0.409062,-0.534283,0.040122,0.728305,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173194,-0.198806,-0.409062,-0.534283,0.040122,0.728305,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173194,-0.198806,-0.409062,-0.534283,0.040122,0.728305,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173194,-0.198806,-0.409062,-0.534283,0.040122,0.728305,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173222,-0.198923,-0.409062,-0.534283,0.0392617,0.731815,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173222,-0.198923,-0.409062,-0.534283,0.0392617,0.731815,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173222,-0.198923,-0.409062,-0.534283,0.0392617,0.731815,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173222,-0.198923,-0.409062,-0.534283,0.0392617,0.731815,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173295,-0.198952,-0.409062,-0.534283,0.0370093,0.732713,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173295,-0.198952,-0.409062,-0.534283,0.0370093,0.732713,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173295,-0.198952,-0.409062,-0.534283,0.0370093,0.732713,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173295,-0.198952,-0.409062,-0.534283,0.0370093,0.732713,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173295,-0.198952,-0.409062,-0.534283,0.0370093,0.732713,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173237,-0.198982,-0.409062,-0.534283,0.0387523,0.733608,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173237,-0.198982,-0.409062,-0.534283,0.0387523,0.733608,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173237,-0.198982,-0.409062,-0.534283,0.0387523,0.733608,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173237,-0.198982,-0.409062,-0.534283,0.0387523,0.733608,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173311,-0.199011,-0.409062,-0.534283,0.03655,0.734485,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173311,-0.199011,-0.409062,-0.534283,0.03655,0.734485,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.173253,-0.199041,-0.409062,-0.534283,0.0383085,0.735388,-0.56655,-0.576989,0.0874822,0.208907
