stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689506,0.165067,-0.181648,-0.953113,-0.483035,0.284963,0.213607,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689506,0.165067,-0.181648,-0.953113,-0.483035,0.284963,0.213607,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689506,0.16501,-0.181678,-0.953113,-0.483035,0.286735,0.214544,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689506,0.16501,-0.181678,-0.953113,-0.483035,0.286735,0.214544,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689506,0.164953,-0.181708,-0.953113,-0.483035,0.288423,0.215435,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689506,0.164896,-0.181738,-0.953113,-0.483035,0.29016,0.216354,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689506,0.164896,-0.181738,-0.953113,-0.483035,0.29016,0.216354,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689506,0.164839,-0.181768,-0.953113,-0.483035,0.291925,0.217286,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.0425,-0.689506,0.164839,-0.181768,-0.938796,-0.483035,0.291925,0.217286,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.0425,-0.689506,0.164782,-0.181798,-0.938796,-0.483035,0.293598,0.21817,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.0425,-0.689506,0.164725,-0.181828,-0.938796,-0.483035,0.295377,0.219113,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.0425,-0.689506,0.164668,-0.181858,-0.938796,-0.483035,0.297076,0.220032,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.0425,-0.689506,0.164611,-0.181888,-0.938796,-0.483035,0.298763,0.220943,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.0425,-0.689506,0.164611,-0.181888,-0.938796,-0.483035,0.298745,0.220951,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04258,-0.689506,0.164554,-0.181918,-0.924479,-0.483035,0.300482,0.221884,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04258,-0.689506,0.164497,-0.181949,-0.924479,-0.483035,0.30216,0.222784,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04258,-0.689506,0.164497,-0.181949,-0.924479,-0.483035,0.302146,0.22279,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04258,-0.689506,0.164441,-0.181979,-0.924479,-0.483035,0.303772,0.22366,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04258,-0.689506,0.164441,-0.181979,-0.924479,-0.483035,0.303761,0.223665,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04258,-0.689506,0.164384,-0.182009,-0.924479,-0.483035,0.305447,0.224565,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04258,-0.689506,0.164327,-0.182039,-0.924479,-0.483035,0.307213,0.225507,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04258,-0.689506,0.16427,-0.182069,-0.924479,-0.483035,0.308898,0.226406,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04258,-0.689506,0.164282,-0.182127,-0.924479,-0.483035,0.308533,0.228139,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04258,-0.689506,0.164225,-0.182157,-0.924479,-0.483035,0.31028,0.229069,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04258,-0.689506,0.164168,-0.182187,-0.924479,-0.483035,0.312069,0.230021,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04258,-0.689506,0.164168,-0.182187,-0.924479,-0.483035,0.312063,0.230024,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04258,-0.689506,0.164111,-0.182217,-0.924479,-0.483035,0.313632,0.230859,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04258,-0.689506,0.164054,-0.182247,-0.924479,-0.483035,0.315307,0.23175,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04258,-0.689506,0.164054,-0.182247,-0.924479,-0.483035,0.315302,0.231752,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04258,-0.689506,0.163997,-0.182277,-0.924479,-0.483035,0.316955,0.232631,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04258,-0.689455,0.163997,-0.182277,-0.924479,-0.485882,0.316951,0.232633,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04258,-0.689455,0.16394,-0.182307,-0.924479,-0.485882,0.318601,0.23351,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04265,-0.689455,0.163883,-0.182337,-0.910162,-0.485882,0.320359,0.234443,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04265,-0.689455,0.163883,-0.182337,-0.910162,-0.485882,0.320355,0.234444,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04265,-0.689455,0.163826,-0.182367,-0.910162,-0.485882,0.321987,0.235311,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04265,-0.689455,0.163826,-0.182367,-0.910162,-0.485882,0.321983,0.235312,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04265,-0.689455,0.163769,-0.182398,-0.910162,-0.485882,0.323728,0.236238,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04265,-0.689455,0.163769,-0.182398,-0.910162,-0.485882,0.323725,0.236239,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.689455,0.163769,-0.182398,-0.895845,-0.485882,0.323722,0.236241,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.689455,0.163712,-0.182428,-0.895845,-0.485882,0.325321,0.237089,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.689455,0.163712,-0.182428,-0.895845,-0.485882,0.325318,0.23709,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.689455,0.163655,-0.182458,-0.895845,-0.485882,0.326958,0.23796,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.689455,0.163655,-0.182458,-0.895845,-0.485882,0.326956,0.237961,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.689455,0.163655,-0.182458,-0.895845,-0.485882,0.326953,0.237962,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.689455,0.163598,-0.182488,-0.895845,-0.485882,0.328637,0.238854,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.689455,0.163598,-0.182488,-0.895845,-0.485882,0.328635,0.238855,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.689455,0.163598,-0.182488,-0.895845,-0.485882,0.328633,0.238856,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.689455,0.163541,-0.182518,-0.863239,-0.485882,0.330271,0.239725,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.689455,0.163541,-0.182518,-0.863239,-0.485882,0.330269,0.239725,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.689455,0.163541,-0.182518,-0.863239,-0.485882,0.330267,0.239726,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.689455,0.163541,-0.182518,-0.863239,-0.485882,0.330265,0.239727,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.689455,0.163484,-0.182548,-0.863239,-0.485882,0.331921,0.240604,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.689455,0.163484,-0.182548,-0.863239,-0.485882,0.331919,0.240605,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.689455,0.163484,-0.182548,-0.863239,-0.485882,0.331917,0.240606,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04286,-0.689455,0.163484,-0.182548,-0.849312,-0.485882,0.331916,0.240606,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04286,-0.689455,0.163484,-0.182548,-0.849312,-0.485882,0.331914,0.240607,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04286,-0.689455,0.163484,-0.182548,-0.849312,-0.485882,0.331912,0.240607,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04286,-0.689455,0.163484,-0.182548,-0.849312,-0.485882,0.331911,0.240608,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04286,-0.689455,0.163484,-0.182548,-0.849312,-0.485882,0.331909,0.240609,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04286,-0.689455,0.163484,-0.182548,-0.849312,-0.485882,0.331908,0.240609,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04286,-0.689455,0.163427,-0.182578,-0.849312,-0.485882,0.333503,0.241454,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04286,-0.689455,0.163427,-0.182578,-0.849312,-0.485882,0.333501,0.241454,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04286,-0.689455,0.163427,-0.182578,-0.849312,-0.485882,0.3335,0.241455,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04286,-0.689455,0.163427,-0.182578,-0.849312,-0.485882,0.333499,0.241455,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04286,-0.689455,0.163427,-0.182578,-0.849312,-0.485882,0.333498,0.241456,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04293,-0.689455,0.163427,-0.182578,-0.83103,-0.485882,0.333496,0.241456,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04293,-0.689455,0.163427,-0.182578,-0.83103,-0.485882,0.333495,0.241457,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04293,-0.689455,0.163427,-0.182578,-0.83103,-0.485882,0.333494,0.241457,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04293,-0.689455,0.163427,-0.182578,-0.83103,-0.485882,0.333493,0.241458,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04293,-0.689455,0.163427,-0.182578,-0.83103,-0.485882,0.333492,0.241458,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04293,-0.689455,0.163427,-0.182578,-0.83103,-0.485882,0.333491,0.241458,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04293,-0.689455,0.163427,-0.182578,-0.83103,-0.485882,0.33349,0.241459,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.689455,0.163427,-0.182578,-0.817201,-0.485882,0.333489,0.241459,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.689455,0.163427,-0.182578,-0.817201,-0.485882,0.333488,0.24146,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.689455,0.163427,-0.182578,-0.817201,-0.485882,0.333487,0.24146,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.689455,0.163427,-0.182578,-0.817201,-0.485882,0.333486,0.24146,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.689455,0.163427,-0.182578,-0.817201,-0.485882,0.333485,0.241461,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.689455,0.163427,-0.182578,-0.817201,-0.485882,0.333485,0.241461,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.689455,0.163427,-0.182578,-0.817201,-0.485882,0.333479,0.241459,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.689455,0.163427,-0.182578,-0.817201,-0.485882,0.333466,0.241453,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.689455,0.163427,-0.182578,-0.817201,-0.485882,0.333387,0.241474,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.689455,0.163427,-0.182578,-0.803413,-0.485882,0.333377,0.241469,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.689455,0.163427,-0.182578,-0.803413,-0.485882,0.333368,0.241464,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.689455,0.163427,-0.182578,-0.803413,-0.485882,0.33336,0.24146,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.689455,0.163427,-0.182578,-0.803413,-0.485882,0.333352,0.241456,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.689455,0.163427,-0.182578,-0.803413,-0.485882,0.333345,0.241452,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.689455,0.163427,-0.182578,-0.803413,-0.485882,0.333338,0.241449,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.689455,0.163427,-0.182578,-0.803413,-0.485882,0.333332,0.241445,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.689455,0.163427,-0.182578,-0.803413,-0.485882,0.333327,0.241442,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.689455,0.163427,-0.182578,-0.803413,-0.485882,0.333321,0.24144,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.689455,0.163427,-0.182578,-0.803413,-0.485882,0.333316,0.241437,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.689455,0.163427,-0.182578,-0.803413,-0.485882,0.333312,0.241435,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.689455,0.163427,-0.182578,-0.803413,-0.485882,0.333307,0.241432,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.689455,0.163427,-0.182578,-0.803413,-0.485882,0.333303,0.24143,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.689455,0.163427,-0.182578,-0.803413,-0.485882,0.333299,0.241428,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.689455,0.163427,-0.182578,-0.803413,-0.485882,0.333296,0.241426,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.689455,0.163499,-0.182607,-0.803413,-0.485882,0.331149,0.242293,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689455,0.163499,-0.182607,-0.793203,-0.485882,0.331145,0.242292,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689455,0.163499,-0.182607,-0.793203,-0.485882,0.331142,0.24229,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689455,0.163499,-0.182607,-0.793203,-0.485882,0.331139,0.242288,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689455,0.163499,-0.182607,-0.793203,-0.485882,0.331136,0.242287,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689455,0.163499,-0.182607,-0.793203,-0.485882,0.331134,0.242286,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689455,0.163499,-0.182607,-0.793203,-0.485882,0.331131,0.242284,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689455,0.163499,-0.182607,-0.793203,-0.485882,0.331129,0.242283,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163499,-0.182607,-0.793203,-0.488729,0.331126,0.242282,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163499,-0.182607,-0.793203,-0.488729,0.331124,0.242281,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163499,-0.182607,-0.793203,-0.488729,0.331122,0.242279,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163499,-0.182607,-0.793203,-0.488729,0.33112,0.242278,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163499,-0.182607,-0.793203,-0.488729,0.331118,0.242277,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163499,-0.182607,-0.793203,-0.488729,0.331116,0.242276,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163499,-0.182607,-0.793203,-0.488729,0.331115,0.242275,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.16357,-0.182636,-0.793203,-0.488729,0.328969,0.243144,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.16357,-0.182636,-0.793203,-0.488729,0.328967,0.243143,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.16357,-0.182636,-0.793203,-0.488729,0.328966,0.243142,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.16357,-0.182636,-0.793203,-0.488729,0.328964,0.243141,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.16357,-0.182636,-0.793203,-0.488729,0.328962,0.24314,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.16357,-0.182636,-0.793203,-0.488729,0.328961,0.24314,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.16357,-0.182636,-0.793203,-0.488729,0.32896,0.243139,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.16357,-0.182636,-0.793203,-0.488729,0.328958,0.243138,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.16357,-0.182636,-0.793203,-0.488729,0.328957,0.243137,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.16357,-0.182636,-0.793203,-0.488729,0.328956,0.243137,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163642,-0.182665,-0.793203,-0.488729,0.32681,0.244005,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163642,-0.182665,-0.793203,-0.488729,0.326809,0.244005,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163642,-0.182665,-0.793203,-0.488729,0.326808,0.244004,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163642,-0.182665,-0.793203,-0.488729,0.326807,0.244004,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163642,-0.182665,-0.793203,-0.488729,0.326806,0.244003,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163642,-0.182665,-0.793203,-0.488729,0.326805,0.244002,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163642,-0.182665,-0.793203,-0.488729,0.326804,0.244002,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163642,-0.182665,-0.793203,-0.488729,0.326803,0.244001,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163642,-0.182665,-0.793203,-0.488729,0.326802,0.244001,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163642,-0.182665,-0.793203,-0.488729,0.326801,0.244,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163642,-0.182665,-0.793203,-0.488729,0.3268,0.244,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163642,-0.182665,-0.793203,-0.488729,0.326799,0.244,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163642,-0.182665,-0.793203,-0.488729,0.326798,0.243999,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163642,-0.182665,-0.793203,-0.488729,0.326798,0.243999,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163642,-0.182665,-0.793203,-0.488729,0.326797,0.243998,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163642,-0.182665,-0.793203,-0.488729,0.326796,0.243998,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163642,-0.182665,-0.793203,-0.488729,0.326795,0.243997,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163642,-0.182665,-0.793203,-0.488729,0.326794,0.243997,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163642,-0.182665,-0.793203,-0.488729,0.326794,0.243997,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163642,-0.182665,-0.793507,-0.488729,0.326793,0.243996,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163642,-0.182665,-0.793876,-0.488729,0.326792,0.243996,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163642,-0.182665,-0.794229,-0.488729,0.326792,0.243996,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.689404,0.163642,-0.182665,-0.794566,-0.488729,0.326791,0.243995,-0.56655,-0.576989,0.0874822,0.208907
