stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273222,0.210975,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273222,0.210975,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273222,0.210975,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273222,0.210975,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273222,0.210975,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273222,0.210975,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273222,0.210975,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273222,0.210975,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273222,0.210975,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273222,0.210975,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273222,0.210975,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273222,0.210975,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273222,0.210975,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273222,0.210975,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273222,0.210975,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273222,0.210975,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273222,0.210975,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273222,0.210975,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273222,0.210975,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273222,0.210975,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273222,0.210975,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273222,0.210975,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273222,0.210975,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273222,0.210975,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273222,0.210975,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273193,0.210977,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273164,0.210978,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273136,0.210979,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273109,0.21098,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273083,0.210981,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273068,0.210983,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273075,0.210985,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173623,-0.181569,-1.3239,-0.49582,0.0273081,0.210987,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173551,-0.18154,-1.3239,-0.49582,0.0293622,0.210154,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173551,-0.18154,-1.3239,-0.49582,0.0293648,0.210155,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173551,-0.18154,-1.3239,-0.49582,0.0293673,0.210157,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173551,-0.18154,-1.3239,-0.49582,0.0293696,0.210158,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173551,-0.18154,-1.3239,-0.49582,0.0293719,0.210159,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173551,-0.18154,-1.3239,-0.49582,0.0293741,0.21016,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173551,-0.18154,-1.3239,-0.49582,0.0293762,0.210161,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689252,0.173551,-0.18154,-1.3239,-0.49582,0.0293782,0.210162,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173551,-0.18154,-1.3239,-0.493439,0.0293801,0.210163,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173551,-0.18154,-1.3239,-0.493439,0.0293819,0.210164,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173551,-0.18154,-1.3239,-0.493439,0.0293837,0.210165,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173551,-0.18154,-1.3239,-0.493439,0.0293854,0.210166,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173551,-0.18154,-1.3239,-0.493439,0.029387,0.210167,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173551,-0.18154,-1.3239,-0.493439,0.0293886,0.210168,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173551,-0.18154,-1.3239,-0.493439,0.0293901,0.210169,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173478,-0.181511,-1.3239,-0.493439,0.0315563,0.209288,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173478,-0.181511,-1.3239,-0.493439,0.0315577,0.209289,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173478,-0.181511,-1.3239,-0.493439,0.0315591,0.20929,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173478,-0.181511,-1.3239,-0.493439,0.0315604,0.20929,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173478,-0.181511,-1.3239,-0.493439,0.0315617,0.209291,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173478,-0.181511,-1.32386,-0.493439,0.0315631,0.209292,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173478,-0.181511,-1.32363,-0.493439,0.0315643,0.209292,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173478,-0.181511,-1.32341,-0.493439,0.0315654,0.209293,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173478,-0.181511,-1.3232,-0.493439,0.0315665,0.209294,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173478,-0.181511,-1.323,-0.493439,0.0315676,0.209294,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173478,-0.181511,-1.3228,-0.493439,0.0315686,0.209295,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173478,-0.181511,-1.32261,-0.493439,0.0315697,0.209295,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173478,-0.181511,-1.32243,-0.493439,0.0315706,0.209296,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173478,-0.181511,-1.32225,-0.493439,0.0315716,0.209296,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173406,-0.181481,-1.32208,-0.493439,0.0337368,0.208416,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173406,-0.181481,-1.32191,-0.493439,0.0337377,0.208416,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173406,-0.181481,-1.32175,-0.493439,0.0337386,0.208417,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173406,-0.181481,-1.32159,-0.493439,0.0337395,0.208417,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173406,-0.181481,-1.32144,-0.493439,0.0337403,0.208418,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173406,-0.181481,-1.32129,-0.493439,0.0337411,0.208418,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173463,-0.181451,-1.32114,-0.493439,0.0320928,0.207555,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173463,-0.181451,-1.321,-0.493439,0.0320928,0.207555,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173463,-0.181451,-1.32087,-0.493439,0.0320928,0.207555,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173463,-0.181451,-1.32073,-0.493439,0.0320928,0.207555,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173463,-0.181451,-1.3206,-0.493439,0.0320928,0.207555,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173463,-0.181451,-1.32048,-0.493439,0.0320928,0.207555,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173463,-0.181451,-1.32036,-0.493439,0.0320928,0.207555,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173391,-0.181422,-1.32024,-0.493439,0.0342569,0.206674,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173391,-0.181422,-1.32012,-0.493439,0.0342569,0.206674,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173391,-0.181422,-1.32001,-0.493439,0.0342569,0.206674,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173391,-0.181422,-1.31989,-0.493439,0.0342569,0.206674,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173391,-0.181422,-1.31979,-0.493439,0.0342569,0.206674,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173391,-0.181422,-1.31968,-0.493439,0.0342569,0.206674,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173391,-0.181422,-1.31958,-0.493439,0.0342569,0.206674,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173448,-0.181392,-1.31104,-0.493439,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173448,-0.181392,-1.31104,-0.493439,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689303,0.173448,-0.181392,-1.31104,-0.493439,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689354,0.173448,-0.181392,-1.31104,-0.491576,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689354,0.173448,-0.181392,-1.31104,-0.491576,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689354,0.173448,-0.181392,-1.31104,-0.491576,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689354,0.173448,-0.181392,-1.31104,-0.491576,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689354,0.173448,-0.181392,-1.31104,-0.491576,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689354,0.173448,-0.181392,-1.31104,-0.491576,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689354,0.173448,-0.181392,-1.31104,-0.491576,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689354,0.173448,-0.181392,-1.31104,-0.491576,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689354,0.173448,-0.181392,-1.31104,-0.491576,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689354,0.173448,-0.181392,-1.31104,-0.491576,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689354,0.173448,-0.181392,-1.31104,-0.491576,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689354,0.173448,-0.181392,-1.31104,-0.491576,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689354,0.173448,-0.181392,-1.31104,-0.491576,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689354,0.173448,-0.181392,-1.31104,-0.491576,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689354,0.173448,-0.181392,-1.31104,-0.491576,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689354,0.173448,-0.181392,-1.31104,-0.491576,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689354,0.173448,-0.181392,-1.31104,-0.491576,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689354,0.173448,-0.181392,-1.31104,-0.491576,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689404,0.173448,-0.181392,-1.31104,-0.488729,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689404,0.173448,-0.181392,-1.31104,-0.488729,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689404,0.173448,-0.181392,-1.31104,-0.488729,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689404,0.173448,-0.181392,-1.31104,-0.488729,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689404,0.173448,-0.181392,-1.31104,-0.488729,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689404,0.173448,-0.181392,-1.31104,-0.488729,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689404,0.173448,-0.181392,-1.31104,-0.488729,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689404,0.173448,-0.181392,-1.31104,-0.488729,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689404,0.173448,-0.181392,-1.31104,-0.488729,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689404,0.173448,-0.181392,-1.31104,-0.488729,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689404,0.173448,-0.181392,-1.31104,-0.488729,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689404,0.173448,-0.181392,-1.31104,-0.488729,0.0325484,0.20578,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689404,0.173376,-0.181363,-1.31104,-0.488729,0.0347123,0.204899,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689404,0.173376,-0.181363,-1.31104,-0.488729,0.0347123,0.204899,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689404,0.173376,-0.181363,-1.31104,-0.488729,0.0347123,0.204899,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689404,0.173376,-0.181363,-1.31104,-0.488729,0.0347123,0.204899,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689404,0.173376,-0.181363,-1.31104,-0.488729,0.0347123,0.204899,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689404,0.173376,-0.181363,-1.31104,-0.488729,0.0347123,0.204899,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689404,0.173376,-0.181363,-1.31104,-0.488729,0.0347123,0.204899,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689404,0.173376,-0.181363,-1.31104,-0.488729,0.0347123,0.204899,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689404,0.173376,-0.181363,-1.31104,-0.488729,0.0347123,0.204899,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689404,0.173376,-0.181363,-1.31104,-0.488729,0.0347123,0.204899,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689404,0.173376,-0.181363,-1.31104,-0.488729,0.0347123,0.204899,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689404,0.173376,-0.181363,-1.31104,-0.488729,0.0347123,0.204899,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689404,0.173388,-0.181421,-1.31104,-0.488729,0.034342,0.20663,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689404,0.173388,-0.181421,-1.31104,-0.488729,0.034342,0.20663,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689455,0.173388,-0.181421,-1.31104,-0.485882,0.034342,0.20663,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689455,0.173445,-0.181391,-1.31104,-0.485882,0.0326335,0.205736,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689455,0.173445,-0.181391,-1.31104,-0.485882,0.0326335,0.205736,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689455,0.173445,-0.181391,-1.31104,-0.485882,0.0326335,0.205736,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689455,0.173445,-0.181391,-1.31104,-0.485882,0.0326335,0.205736,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689455,0.173445,-0.181391,-1.31104,-0.485882,0.0326335,0.205736,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689455,0.173445,-0.181391,-1.31104,-0.485882,0.0326335,0.205736,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689455,0.173445,-0.181391,-1.31104,-0.485882,0.0326335,0.205736,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689455,0.173445,-0.181391,-1.31104,-0.485882,0.0326335,0.205736,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689455,0.173445,-0.181391,-1.31104,-0.485882,0.0326335,0.205736,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689455,0.173445,-0.181391,-1.31104,-0.485882,0.0326335,0.205736,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689455,0.173445,-0.181391,-1.31104,-0.485882,0.0326335,0.205736,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689455,0.173445,-0.181391,-1.31104,-0.485882,0.0326335,0.205736,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.689455,0.173445,-0.181391,-1.31104,-0.485882,0.0326335,0.205736,-0.56655,-0.576989,0.0874822,0.208907
