stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177789,-0.200792,-0.452013,-0.394775,-0.0976914,0.787771,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177789,-0.200792,-0.452013,-0.394775,-0.0976914,0.787771,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177805,-0.200851,-0.452013,-0.394775,-0.0981708,0.789544,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177805,-0.200851,-0.452013,-0.394775,-0.0981708,0.789544,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177805,-0.200851,-0.452013,-0.394775,-0.0981708,0.789544,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177805,-0.200851,-0.452013,-0.394775,-0.0981708,0.789544,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177805,-0.200851,-0.452013,-0.394775,-0.0981708,0.789544,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177805,-0.200851,-0.452013,-0.394775,-0.0981708,0.789544,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177805,-0.200851,-0.452013,-0.394775,-0.0981708,0.789544,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177805,-0.200851,-0.452013,-0.394775,-0.0981708,0.789544,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177805,-0.200851,-0.452013,-0.394775,-0.0981708,0.789544,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177805,-0.200851,-0.452013,-0.394775,-0.0981708,0.789544,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177805,-0.200851,-0.452013,-0.394775,-0.0981708,0.789544,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177805,-0.200851,-0.452013,-0.394775,-0.0981708,0.789544,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177805,-0.200851,-0.452013,-0.394775,-0.0981708,0.789544,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177805,-0.200851,-0.452013,-0.394775,-0.0981708,0.789544,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177805,-0.200851,-0.452013,-0.394775,-0.0981708,0.789544,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177805,-0.200851,-0.452013,-0.394775,-0.0981708,0.789544,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177805,-0.200851,-0.452013,-0.394775,-0.0981708,0.789544,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177747,-0.200881,-0.452013,-0.394775,-0.0964277,0.790432,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177747,-0.200881,-0.452013,-0.394775,-0.0964277,0.790432,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177747,-0.200881,-0.452013,-0.394775,-0.0964277,0.790432,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177821,-0.20091,-0.452013,-0.394775,-0.0986503,0.791317,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177895,-0.20094,-0.452013,-0.394775,-0.100873,0.792202,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177895,-0.20094,-0.452013,-0.394775,-0.100873,0.792202,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177895,-0.20094,-0.452013,-0.394775,-0.100873,0.792202,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177895,-0.20094,-0.452013,-0.394775,-0.100873,0.792202,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177895,-0.20094,-0.452013,-0.394775,-0.100873,0.792202,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177895,-0.20094,-0.452013,-0.394775,-0.100873,0.792202,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177895,-0.20094,-0.452013,-0.394775,-0.100873,0.792202,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177895,-0.20094,-0.452013,-0.394775,-0.100873,0.792202,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177895,-0.20094,-0.452013,-0.394775,-0.100873,0.792202,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177895,-0.20094,-0.452013,-0.394775,-0.100873,0.792202,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177895,-0.20094,-0.452013,-0.394775,-0.100873,0.792202,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177895,-0.20094,-0.452013,-0.394775,-0.100873,0.792202,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177895,-0.20094,-0.452013,-0.394775,-0.100873,0.792202,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177895,-0.20094,-0.452013,-0.394775,-0.100873,0.792202,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177895,-0.20094,-0.452013,-0.394775,-0.100873,0.792202,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177895,-0.20094,-0.452013,-0.394775,-0.100873,0.792202,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177895,-0.20094,-0.452013,-0.394775,-0.100873,0.792202,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177895,-0.20094,-0.452013,-0.394775,-0.100873,0.792202,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177895,-0.20094,-0.452013,-0.394775,-0.100873,0.792202,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177895,-0.20094,-0.452013,-0.394775,-0.100873,0.792202,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177895,-0.20094,-0.452013,-0.394775,-0.100873,0.792202,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177895,-0.20094,-0.452013,-0.394775,-0.100873,0.792202,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177895,-0.20094,-0.452013,-0.394775,-0.100873,0.792202,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177895,-0.20094,-0.452013,-0.394775,-0.100873,0.792202,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177895,-0.20094,-0.452013,-0.394775,-0.100873,0.792202,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177837,-0.200969,-0.452013,-0.394775,-0.0991299,0.79309,-1.32415,-0.420399,-0.0527925,-0.0333863
