stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.174207,-0.199948,-1.03902,-0.397622,0.00997513,0.762559,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.174207,-0.199948,-1.03902,-0.397622,0.00997513,0.762559,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.174207,-0.199948,-1.03902,-0.397622,0.00997513,0.762559,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.174149,-0.199978,-1.03902,-0.397622,0.0117279,0.763457,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.174149,-0.199978,-1.03902,-0.397622,0.0117279,0.763457,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.174149,-0.199978,-1.03902,-0.397622,0.0117279,0.763457,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.174149,-0.199978,-1.03902,-0.397622,0.0117279,0.763457,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.174149,-0.199978,-1.03902,-0.397622,0.0117279,0.763457,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174223,-0.200007,-1.03902,-0.400469,0.00951648,0.764337,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174165,-0.200037,-1.03902,-0.400469,0.0112639,0.765232,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174165,-0.200037,-1.03902,-0.400469,0.0112639,0.765232,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174165,-0.200037,-1.03902,-0.400469,0.0112639,0.765232,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174165,-0.200037,-1.03902,-0.400469,0.0112639,0.765232,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174165,-0.200037,-1.03902,-0.400469,0.0112639,0.765232,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174165,-0.200037,-1.03902,-0.400469,0.0112639,0.765232,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174239,-0.200066,-1.03902,-0.400469,0.00892983,0.766162,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174181,-0.200096,-1.03902,-0.400469,0.0106368,0.767036,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174181,-0.200096,-1.03902,-0.400469,0.0106368,0.767036,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174181,-0.200096,-1.03902,-0.400469,0.0106368,0.767036,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174181,-0.200096,-1.03902,-0.400469,0.0106368,0.767036,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174181,-0.200096,-1.03902,-0.400469,0.0106368,0.767036,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174254,-0.200125,-1.03902,-0.400469,0.0083865,0.767932,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174254,-0.200125,-1.03902,-0.400469,0.0083865,0.767932,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174254,-0.200125,-1.03902,-0.400469,0.0083865,0.767932,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174254,-0.200125,-1.03902,-0.400469,0.0083865,0.767932,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174196,-0.200155,-1.03902,-0.400469,0.0101076,0.768814,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174196,-0.200155,-1.03902,-0.400469,0.0101076,0.768814,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174196,-0.200155,-1.03902,-0.400469,0.0101076,0.768814,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174196,-0.200155,-1.03902,-0.400469,0.0101076,0.768814,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174196,-0.200155,-1.03902,-0.400469,0.0101076,0.768814,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17427,-0.200184,-1.03902,-0.400469,0.00788696,0.769697,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17427,-0.200184,-1.03902,-0.400469,0.00788696,0.769697,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17427,-0.200184,-1.03902,-0.400469,0.00788696,0.769697,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17427,-0.200184,-1.03902,-0.400469,0.00788696,0.769697,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174212,-0.200214,-1.03902,-0.400469,0.00960848,0.770579,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174212,-0.200214,-1.03902,-0.400469,0.00960848,0.770579,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174212,-0.200214,-1.03902,-0.400469,0.00960848,0.770579,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174212,-0.200214,-1.03902,-0.400469,0.00960848,0.770579,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174212,-0.200214,-1.03902,-0.400469,0.00960848,0.770579,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174225,-0.200272,-1.03902,-0.400469,0.00922943,0.772304,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174225,-0.200272,-1.03902,-0.400469,0.00922943,0.772304,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174225,-0.200272,-1.03902,-0.400469,0.00922943,0.772304,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174298,-0.200301,-1.03902,-0.400469,0.00701216,0.773186,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17424,-0.200331,-1.03902,-0.400469,0.00874171,0.774072,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17424,-0.200331,-1.03902,-0.400469,0.00874171,0.774072,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17424,-0.200331,-1.03902,-0.400469,0.00874171,0.774072,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17424,-0.200331,-1.03902,-0.400469,0.00874171,0.774072,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17424,-0.200331,-1.03902,-0.400469,0.00874171,0.774072,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17424,-0.200331,-1.03902,-0.400469,0.00874171,0.774072,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174182,-0.20036,-1.03902,-0.400469,0.0104876,0.774966,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174182,-0.20036,-1.03902,-0.400469,0.0104876,0.774966,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174182,-0.20036,-1.03902,-0.400469,0.0104876,0.774966,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174182,-0.20036,-1.03902,-0.400469,0.0104876,0.774966,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174182,-0.20036,-1.03902,-0.400469,0.0104876,0.774966,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174182,-0.20036,-1.03902,-0.400469,0.0104876,0.774966,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174182,-0.20036,-1.03902,-0.400469,0.0104876,0.774966,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174182,-0.20036,-1.03902,-0.400469,0.0104876,0.774966,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174124,-0.20039,-1.03902,-0.400469,0.0122328,0.77586,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174124,-0.20039,-1.03902,-0.400469,0.0122328,0.77586,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174124,-0.20039,-1.03902,-0.400469,0.0122328,0.77586,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174124,-0.20039,-1.03902,-0.400469,0.0122328,0.77586,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174124,-0.20039,-1.03902,-0.400469,0.0122328,0.77586,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174124,-0.20039,-1.03902,-0.400469,0.0122328,0.77586,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174124,-0.20039,-1.03902,-0.400469,0.0122328,0.77586,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174124,-0.20039,-1.03902,-0.400469,0.0122328,0.77586,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174124,-0.20039,-1.03902,-0.400469,0.0122328,0.77586,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174124,-0.20039,-1.03902,-0.400469,0.0122328,0.77586,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174124,-0.20039,-1.03902,-0.400469,0.0122328,0.77586,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174124,-0.20039,-1.03902,-0.400469,0.0122328,0.77586,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174198,-0.200419,-1.03902,-0.400469,0.0100858,0.776714,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17414,-0.200449,-1.03902,-0.400469,0.011813,0.777599,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17414,-0.200449,-1.03902,-0.400469,0.011813,0.777599,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17414,-0.200449,-1.03902,-0.400469,0.011813,0.777599,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17414,-0.200449,-1.03902,-0.400469,0.011813,0.777599,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17414,-0.200449,-1.03902,-0.400469,0.011813,0.777599,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17414,-0.200449,-1.03902,-0.400469,0.011813,0.777599,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17414,-0.200449,-1.03902,-0.400469,0.011813,0.777599,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17414,-0.200449,-1.03902,-0.400469,0.011813,0.777599,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17414,-0.200449,-1.03902,-0.400469,0.011813,0.777599,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17414,-0.200449,-1.03902,-0.400469,0.011813,0.777599,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17414,-0.200449,-1.03902,-0.400469,0.011813,0.777599,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17414,-0.200449,-1.03902,-0.400469,0.011813,0.777599,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17414,-0.200449,-1.03902,-0.400469,0.011813,0.777599,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17414,-0.200449,-1.03902,-0.400469,0.011813,0.777599,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17414,-0.200449,-1.03902,-0.400469,0.011813,0.777599,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17414,-0.200449,-1.03902,-0.400469,0.011813,0.777599,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17414,-0.200449,-1.03902,-0.400469,0.011813,0.777599,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17414,-0.200449,-1.03902,-0.400469,0.011813,0.777599,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17414,-0.200449,-1.03902,-0.400469,0.011813,0.777599,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.17414,-0.200449,-1.03902,-0.400469,0.011813,0.777599,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174214,-0.200479,-1.03902,-0.400469,0.00962405,0.77847,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174214,-0.200479,-1.03902,-0.400469,0.00962405,0.77847,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174214,-0.200479,-1.03902,-0.400469,0.00962405,0.77847,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174214,-0.200479,-1.03902,-0.400469,0.00962405,0.77847,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174214,-0.200479,-1.03902,-0.400469,0.00962405,0.77847,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174214,-0.200479,-1.03902,-0.400469,0.00962405,0.77847,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174214,-0.200479,-1.03902,-0.400469,0.00962405,0.77847,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174214,-0.200479,-1.03902,-0.400469,0.00962405,0.77847,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174214,-0.200479,-1.03902,-0.400469,0.00962405,0.77847,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174214,-0.200479,-1.03902,-0.400469,0.00962405,0.77847,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174214,-0.200479,-1.03902,-0.400469,0.00962405,0.77847,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174214,-0.200479,-1.03902,-0.400469,0.00962405,0.77847,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174156,-0.200508,-1.03902,-0.400469,0.011314,0.779335,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174156,-0.200508,-1.03902,-0.400469,0.011314,0.779335,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174156,-0.200508,-1.03902,-0.400469,0.011314,0.779335,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174156,-0.200508,-1.03902,-0.400469,0.011314,0.779335,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174156,-0.200508,-1.03902,-0.400469,0.011314,0.779335,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174156,-0.200508,-1.03902,-0.400469,0.011314,0.779335,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174156,-0.200508,-1.03902,-0.400469,0.011314,0.779335,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174156,-0.200508,-1.03902,-0.400469,0.011314,0.779335,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174156,-0.200508,-1.03902,-0.400469,0.011314,0.779335,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174156,-0.200508,-1.03902,-0.400469,0.011314,0.779335,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174156,-0.200508,-1.03902,-0.400469,0.011314,0.779335,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174156,-0.200508,-1.03902,-0.400469,0.011314,0.779335,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174156,-0.200508,-1.03902,-0.400469,0.011314,0.779335,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174156,-0.200508,-1.03902,-0.400469,0.011314,0.779335,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174156,-0.200508,-1.03902,-0.400469,0.011314,0.779335,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174156,-0.200508,-1.03902,-0.400469,0.011314,0.779335,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174156,-0.200508,-1.03902,-0.400469,0.011314,0.779335,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174229,-0.200538,-1.03902,-0.400469,0.00918698,0.780182,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174229,-0.200538,-1.03902,-0.400469,0.00918698,0.780182,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174229,-0.200538,-1.03902,-0.400469,0.00918698,0.780182,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174229,-0.200538,-1.03902,-0.400469,0.00918698,0.780182,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174229,-0.200538,-1.03902,-0.400469,0.00918698,0.780182,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174229,-0.200538,-1.03902,-0.400469,0.00918698,0.780182,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174229,-0.200538,-1.03902,-0.400469,0.00918698,0.780182,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174171,-0.200567,-1.03902,-0.400469,0.0109107,0.781064,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174171,-0.200567,-1.03902,-0.400469,0.0109107,0.781064,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174171,-0.200567,-1.03902,-0.400469,0.0109107,0.781064,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174245,-0.200597,-1.03902,-0.400469,0.00869781,0.781945,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174245,-0.200597,-1.03902,-0.400469,0.00869781,0.781945,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174245,-0.200597,-1.03902,-0.400469,0.00869781,0.781945,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174245,-0.200597,-1.03902,-0.400469,0.00869781,0.781945,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174245,-0.200597,-1.03902,-0.400469,0.00869781,0.781945,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174245,-0.200597,-1.03902,-0.400469,0.00869781,0.781945,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174245,-0.200597,-1.03902,-0.400469,0.00869781,0.781945,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174245,-0.200597,-1.03902,-0.400469,0.00869781,0.781945,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174245,-0.200597,-1.03902,-0.400469,0.00869781,0.781945,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174245,-0.200597,-1.03902,-0.400469,0.00869781,0.781945,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174319,-0.200626,-1.03902,-0.400469,0.00639983,0.782859,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174319,-0.200626,-1.03902,-0.400469,0.00639983,0.782859,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174319,-0.200626,-1.03902,-0.400469,0.00639983,0.782859,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174261,-0.200656,-1.03902,-0.400469,0.00808169,0.78372,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174261,-0.200656,-1.03902,-0.400469,0.00808169,0.78372,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.69098,0.174261,-0.200656,-1.03902,-0.400469,0.00808169,0.78372,-0.509282,-0.411858,0.0593838,0.150246
