stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.17053,-0.179413,-0.509282,-0.420399,0.120287,0.146651,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.17053,-0.179413,-0.509282,-0.420399,0.120287,0.146651,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.17053,-0.179413,-0.509282,-0.420399,0.120287,0.146651,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170473,-0.179442,-0.509282,-0.420399,0.121992,0.147548,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170473,-0.179442,-0.509282,-0.420399,0.121992,0.147548,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170473,-0.179442,-0.509282,-0.420399,0.121992,0.147548,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170416,-0.179472,-0.509282,-0.420399,0.123723,0.148459,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170416,-0.179472,-0.509282,-0.420399,0.123723,0.148459,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170416,-0.179472,-0.509282,-0.420399,0.123723,0.148459,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170416,-0.179472,-0.509282,-0.420399,0.123723,0.148459,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170431,-0.179532,-0.509282,-0.420399,0.12324,0.150203,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170431,-0.179532,-0.509282,-0.420399,0.12324,0.150203,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170431,-0.179532,-0.509282,-0.420399,0.12324,0.150203,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170374,-0.179561,-0.509282,-0.420399,0.124968,0.151112,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170374,-0.179561,-0.509282,-0.420399,0.124968,0.151112,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170374,-0.179561,-0.509282,-0.420399,0.124968,0.151112,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170317,-0.179591,-0.509282,-0.420399,0.126676,0.152011,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170317,-0.179591,-0.509282,-0.420399,0.126676,0.152011,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170389,-0.179621,-0.509282,-0.420399,0.12451,0.152894,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170332,-0.179651,-0.509282,-0.420399,0.126215,0.153792,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170332,-0.179651,-0.509282,-0.420399,0.126215,0.153792,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170275,-0.17968,-0.509282,-0.420399,0.127982,0.154722,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170275,-0.17968,-0.509282,-0.420399,0.127982,0.154722,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170275,-0.17968,-0.509282,-0.420399,0.127982,0.154722,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170275,-0.17968,-0.509282,-0.420399,0.127982,0.154722,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170219,-0.17971,-0.509282,-0.420399,0.129629,0.155588,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170219,-0.17971,-0.509282,-0.420399,0.129629,0.155588,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170162,-0.17974,-0.509282,-0.420399,0.131358,0.156498,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170162,-0.17974,-0.509282,-0.420399,0.131358,0.156498,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170162,-0.17974,-0.509282,-0.420399,0.131358,0.156498,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170162,-0.17974,-0.509282,-0.420399,0.131358,0.156498,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.170177,-0.179799,-0.509282,-0.420399,0.130943,0.158264,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.17012,-0.179829,-0.509282,-0.420399,0.132648,0.159161,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.17012,-0.179829,-0.509282,-0.420399,0.132648,0.159161,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690625,0.17012,-0.179829,-0.509282,-0.420399,0.132648,0.159161,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170063,-0.179859,-0.509282,-0.423246,0.134394,0.16008,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170063,-0.179859,-0.509282,-0.423246,0.134394,0.16008,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170063,-0.179859,-0.509282,-0.423246,0.134394,0.16008,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170063,-0.179859,-0.509282,-0.423246,0.134394,0.16008,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170006,-0.179889,-0.509282,-0.423246,0.136059,0.160956,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170078,-0.179918,-0.509282,-0.423246,0.133906,0.161834,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170078,-0.179918,-0.509282,-0.423246,0.133906,0.161834,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170021,-0.179948,-0.509282,-0.423246,0.135607,0.162729,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170021,-0.179948,-0.509282,-0.423246,0.135607,0.162729,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170021,-0.179948,-0.509282,-0.423246,0.135607,0.162729,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169964,-0.179978,-0.509282,-0.423246,0.137287,0.163613,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169964,-0.179978,-0.509282,-0.423246,0.137287,0.163613,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170036,-0.180008,-0.509282,-0.423246,0.135119,0.164496,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169979,-0.180037,-0.509282,-0.423246,0.136816,0.165389,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169979,-0.180037,-0.509282,-0.423246,0.136816,0.165389,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169979,-0.180037,-0.509282,-0.423246,0.136816,0.165389,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169994,-0.180097,-0.509282,-0.423246,0.13636,0.167173,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169994,-0.180097,-0.509282,-0.423246,0.13636,0.167173,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169994,-0.180097,-0.509282,-0.423246,0.13636,0.167173,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169937,-0.180127,-0.509282,-0.423246,0.13806,0.168068,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169937,-0.180127,-0.509282,-0.423246,0.13806,0.168068,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.16988,-0.180156,-0.509282,-0.423246,0.139798,0.168983,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169952,-0.180186,-0.509282,-0.423246,0.137602,0.169877,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169952,-0.180186,-0.509282,-0.423246,0.137602,0.169877,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169952,-0.180186,-0.509282,-0.423246,0.137602,0.169877,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169952,-0.180186,-0.509282,-0.423246,0.137602,0.169877,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169895,-0.180216,-0.509282,-0.423246,0.139279,0.170759,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169895,-0.180216,-0.509282,-0.423246,0.139279,0.170759,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169895,-0.180216,-0.509282,-0.423246,0.139279,0.170759,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169967,-0.180245,-0.509282,-0.423246,0.137095,0.171649,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169967,-0.180245,-0.509282,-0.423246,0.137095,0.171649,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169967,-0.180245,-0.509282,-0.423246,0.137095,0.171649,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169967,-0.180245,-0.509282,-0.423246,0.137095,0.171649,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169967,-0.180245,-0.509282,-0.423246,0.137095,0.171649,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169967,-0.180245,-0.509282,-0.423246,0.137095,0.171649,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170081,-0.180185,-0.509282,-0.423246,0.133083,0.169539,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170194,-0.180125,-0.509282,-0.423246,0.129598,0.167705,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170365,-0.180035,-0.509282,-0.423246,0.122309,0.163872,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170422,-0.180006,-0.509282,-0.423246,0.120678,0.163014,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170536,-0.179946,-0.509282,-0.423246,0.11744,0.161311,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170536,-0.179946,-0.509282,-0.423246,0.11744,0.161311,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170593,-0.179916,-0.509282,-0.423246,0.116551,0.160843,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170593,-0.179916,-0.509282,-0.423246,0.116551,0.160843,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170593,-0.179916,-0.509282,-0.423246,0.116551,0.160843,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170536,-0.179946,-0.509282,-0.423246,0.120483,0.162911,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170422,-0.180006,-0.509282,-0.423246,0.124055,0.16479,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170365,-0.180035,-0.509282,-0.423246,0.125434,0.165515,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170365,-0.180035,-0.509282,-0.423246,0.125434,0.165515,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170365,-0.180035,-0.509282,-0.423246,0.125434,0.165515,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170449,-0.180122,-0.509282,-0.423246,0.123006,0.168087,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170449,-0.180122,-0.509282,-0.423246,0.123006,0.168087,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170449,-0.180122,-0.509282,-0.423246,0.123006,0.168087,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170521,-0.180152,-0.509282,-0.423246,0.120847,0.168966,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170593,-0.180181,-0.509282,-0.423246,0.118648,0.169849,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170593,-0.180181,-0.509282,-0.423246,0.11858,0.169813,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170551,-0.18027,-0.509282,-0.423246,0.119697,0.17244,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170452,-0.180389,-0.509282,-0.423246,0.124003,0.177288,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.17041,-0.180478,-0.509282,-0.423246,0.125667,0.180386,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170311,-0.180597,-0.509282,-0.423246,0.128949,0.184099,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170227,-0.180775,-0.509282,-0.423246,0.131016,0.189751,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170113,-0.180835,-0.509282,-0.423246,0.13376,0.191193,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170071,-0.180924,-0.509282,-0.423246,0.134893,0.193759,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.170101,-0.181042,-0.509282,-0.423246,0.133888,0.19728,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169988,-0.181102,-0.509282,-0.423246,0.137004,0.198918,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169931,-0.181132,-0.509282,-0.423246,0.138178,0.199535,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169946,-0.181191,-0.509282,-0.423246,0.138103,0.201014,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.16996,-0.18125,-0.509282,-0.423246,0.137266,0.202733,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169904,-0.18128,-0.509282,-0.423246,0.138813,0.203546,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169847,-0.18131,-0.509282,-0.423246,0.140553,0.20446,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169733,-0.18137,-0.509282,-0.423246,0.144273,0.206416,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169619,-0.18143,-0.509282,-0.423246,0.14829,0.208485,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169562,-0.18146,-0.509282,-0.423246,0.149946,0.209164,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169448,-0.18152,-0.509282,-0.423246,0.153281,0.210766,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169391,-0.18155,-0.509282,-0.423246,0.154977,0.211561,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169391,-0.18155,-0.509282,-0.423246,0.155049,0.211531,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169334,-0.18158,-0.509282,-0.423246,0.156662,0.21231,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169406,-0.181609,-0.509282,-0.423246,0.154676,0.213117,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690574,0.169406,-0.181609,-0.509282,-0.423246,0.154676,0.213117,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690523,0.169406,-0.181609,-0.509282,-0.426093,0.154576,0.213065,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690523,0.169406,-0.181609,-0.509282,-0.426093,0.154359,0.212951,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690523,0.169349,-0.181639,-0.509282,-0.426093,0.155687,0.213648,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690523,0.169349,-0.181639,-0.509282,-0.426093,0.155687,0.213648,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690472,0.169349,-0.181639,-0.509282,-0.42894,0.155687,0.213648,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690472,0.169349,-0.181639,-0.509282,-0.42894,0.155687,0.213648,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690472,0.169292,-0.181669,-0.509282,-0.42894,0.157209,0.214449,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690472,0.169292,-0.181669,-0.509282,-0.42894,0.157209,0.214449,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690472,0.169292,-0.181669,-0.509282,-0.42894,0.157209,0.214449,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690472,0.169292,-0.181669,-0.509282,-0.42894,0.157209,0.214449,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690421,0.169292,-0.181669,-0.509282,-0.431787,0.157209,0.214449,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690421,0.169292,-0.181669,-0.509282,-0.431787,0.157209,0.214449,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690421,0.169292,-0.181669,-0.509282,-0.431787,0.157229,0.214441,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690421,0.169292,-0.181669,-0.509282,-0.431787,0.157253,0.214431,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690421,0.169292,-0.181669,-0.509282,-0.431787,0.157278,0.214421,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690421,0.169292,-0.181669,-0.509282,-0.431787,0.157297,0.214413,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690421,0.169292,-0.181669,-0.509282,-0.431787,0.157314,0.214406,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690421,0.169292,-0.181669,-0.509282,-0.431787,0.157329,0.2144,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690421,0.169421,-0.181668,-0.509282,-0.431787,0.15298,0.214011,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690421,0.169421,-0.181668,-0.509282,-0.431787,0.15298,0.214011,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690421,0.169421,-0.181668,-0.509282,-0.431787,0.15298,0.214011,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690421,0.169478,-0.181638,-0.509282,-0.431787,0.151302,0.21313,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690421,0.169478,-0.181638,-0.509282,-0.431787,0.151302,0.21313,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690421,0.169478,-0.181638,-0.509282,-0.431787,0.151302,0.21313,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690421,0.169535,-0.181608,-0.509282,-0.431787,0.149523,0.212195,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690421,0.169535,-0.181608,-0.509282,-0.431787,0.149523,0.212195,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690421,0.169535,-0.181608,-0.509282,-0.431787,0.149523,0.212195,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690421,0.169535,-0.181608,-0.509282,-0.431787,0.149523,0.212195,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690421,0.169535,-0.181608,-0.509282,-0.431787,0.149523,0.212195,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690421,0.169592,-0.181578,-0.509282,-0.431787,0.147898,0.211341,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690421,0.169592,-0.181578,-0.509282,-0.431787,0.147898,0.211341,-0.509282,-0.411858,0.0593838,0.150246
