stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.68854,0.170791,-0.196469,-0.523599,-0.53713,0.112281,0.658497,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.68854,0.170733,-0.196499,-0.523599,-0.53713,0.114015,0.659392,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.68854,0.170806,-0.196528,-0.523599,-0.53713,0.111744,0.660299,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.68854,0.170748,-0.196558,-0.523599,-0.53713,0.113482,0.661197,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.68854,0.170748,-0.196558,-0.523599,-0.53713,0.113482,0.661197,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.68854,0.170837,-0.196647,-0.523599,-0.53713,0.11081,0.663905,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.68854,0.170837,-0.196647,-0.523599,-0.53713,0.11081,0.663905,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.68854,0.170837,-0.196647,-0.523599,-0.53713,0.11081,0.663905,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.68854,0.170779,-0.196676,-0.523599,-0.53713,0.112544,0.664801,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.68854,0.170779,-0.196676,-0.523599,-0.53713,0.112544,0.664801,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.68854,0.170721,-0.196706,-0.509282,-0.53713,0.114278,0.665697,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.68854,0.170794,-0.196736,-0.509282,-0.53713,0.11214,0.66655,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.68854,0.170737,-0.196765,-0.509282,-0.53713,0.113913,0.667466,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.68854,0.170737,-0.196765,-0.509282,-0.53713,0.113913,0.667466,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.68854,0.170737,-0.196765,-0.509282,-0.53713,0.113913,0.667466,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.68854,0.170752,-0.196824,-0.509282,-0.53713,0.113482,0.66918,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.68854,0.170752,-0.196824,-0.509282,-0.53713,0.113482,0.66918,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.68854,0.170694,-0.196854,-0.509282,-0.53713,0.115273,0.670105,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.68854,0.170709,-0.196913,-0.509282,-0.53713,0.114846,0.671877,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.68854,0.170709,-0.196913,-0.477061,-0.53713,0.114846,0.671877,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.68854,0.170652,-0.196943,-0.477061,-0.53713,0.116581,0.672773,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.68854,0.170725,-0.196972,-0.477061,-0.53713,0.114431,0.673631,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.68854,0.170679,-0.19706,-0.477061,-0.53713,0.115841,0.676277,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.68854,0.170679,-0.19706,-0.477061,-0.53713,0.115841,0.676277,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.68854,0.170753,-0.197089,-0.477061,-0.53713,0.113574,0.677182,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.68854,0.170695,-0.197119,-0.477061,-0.53713,0.115261,0.678053,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.68854,0.170637,-0.197149,-0.477061,-0.53713,0.116982,0.678941,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.68854,0.17071,-0.197178,-0.477061,-0.53713,0.114774,0.679822,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04479,-0.68854,0.170652,-0.197208,-0.465038,-0.53713,0.116509,0.680718,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04479,-0.68854,0.170725,-0.197237,-0.465038,-0.53713,0.114216,0.681633,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04479,-0.68854,0.170668,-0.197267,-0.465038,-0.53713,0.115951,0.682528,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04479,-0.68854,0.170668,-0.197267,-0.465038,-0.53713,0.115951,0.682528,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04479,-0.68854,0.170741,-0.197296,-0.465038,-0.53713,0.1138,0.683387,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04479,-0.68854,0.170683,-0.197326,-0.465038,-0.53713,0.115535,0.684282,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04479,-0.68854,0.170756,-0.197355,-0.465038,-0.53713,0.113264,0.685189,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04479,-0.68854,0.170698,-0.197385,-0.465038,-0.53713,0.115006,0.686088,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04479,-0.68854,0.170698,-0.197385,-0.465038,-0.53713,0.115006,0.686088,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04479,-0.68854,0.17064,-0.197415,-0.465038,-0.53713,0.116742,0.686984,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04479,-0.68854,0.170714,-0.197444,-0.465038,-0.53713,0.114576,0.687847,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04479,-0.68854,0.170729,-0.197503,-0.465038,-0.53713,0.114085,0.689589,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04479,-0.68854,0.170729,-0.197503,-0.465038,-0.53713,0.114085,0.689589,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04479,-0.68854,0.170671,-0.197533,-0.465038,-0.53713,0.115853,0.690501,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04479,-0.68854,0.170686,-0.197592,-0.465038,-0.53713,0.115427,0.692326,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04479,-0.68854,0.17076,-0.197621,-0.465038,-0.53713,0.113225,0.693204,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04479,-0.68854,0.170702,-0.197651,-0.465038,-0.53713,0.114988,0.694114,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04479,-0.68854,0.170702,-0.197651,-0.465038,-0.53713,0.114988,0.694114,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.68854,0.170644,-0.197681,-0.451643,-0.53713,0.116754,0.695025,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.68854,0.170717,-0.19771,-0.451643,-0.53713,0.114484,0.695931,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.68854,0.17079,-0.197739,-0.451643,-0.53713,0.112272,0.696813,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.68854,0.170733,-0.197769,-0.451643,-0.53713,0.113978,0.697693,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.68854,0.170733,-0.197769,-0.451643,-0.53713,0.113978,0.697693,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04487,-0.68854,0.170675,-0.197799,-0.451643,-0.53713,0.115628,0.698544,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.68854,0.170748,-0.197828,-0.435233,-0.53713,0.113507,0.69939,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.68854,0.170821,-0.197857,-0.435233,-0.53713,0.111284,0.700276,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.68854,0.170763,-0.197887,-0.435233,-0.53713,0.112935,0.701128,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.68854,0.170763,-0.197887,-0.435233,-0.53713,0.112935,0.701128,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.68854,0.170779,-0.197946,-0.435233,-0.53713,0.112442,0.702889,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.68854,0.170852,-0.197976,-0.435233,-0.53713,0.110244,0.703766,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.68854,0.170867,-0.198035,-0.435233,-0.53713,0.109586,0.705639,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.68854,0.170867,-0.198035,-0.435233,-0.53713,0.109586,0.705639,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.68854,0.170809,-0.198064,-0.435233,-0.53713,0.111339,0.706542,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.68854,0.170883,-0.198094,-0.435233,-0.53713,0.10931,0.707351,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.68854,0.170825,-0.198124,-0.435233,-0.53713,0.111082,0.708265,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.68854,0.170898,-0.198153,-0.435233,-0.53713,0.108793,0.709177,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.68854,0.170898,-0.198153,-0.435233,-0.53713,0.108793,0.709177,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.68854,0.170898,-0.198153,-0.422195,-0.53713,0.108793,0.709177,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.68854,0.170926,-0.198269,-0.422195,-0.53713,0.10806,0.712596,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.68854,0.170926,-0.198269,-0.422195,-0.53713,0.10806,0.712596,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.68854,0.170999,-0.198298,-0.422195,-0.53713,0.105854,0.713475,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.68854,0.170941,-0.198328,-0.422195,-0.53713,0.107538,0.714343,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.68854,0.171015,-0.198358,-0.422195,-0.53713,0.105346,0.715217,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.68854,0.170957,-0.198387,-0.422195,-0.53713,0.107052,0.716095,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.68854,0.17103,-0.198417,-0.422195,-0.53713,0.104824,0.716983,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04508,-0.68854,0.17103,-0.198417,-0.407549,-0.53713,0.104824,0.716983,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04508,-0.68854,0.170972,-0.198446,-0.407549,-0.53713,0.10655,0.717873,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04508,-0.68854,0.170972,-0.198446,-0.407549,-0.53713,0.10655,0.717873,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04508,-0.68854,0.171045,-0.198476,-0.407549,-0.53713,0.104406,0.718728,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04508,-0.68854,0.170987,-0.198506,-0.407549,-0.53713,0.106169,0.719636,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04508,-0.68854,0.170987,-0.198506,-0.407549,-0.53713,0.106169,0.719636,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04508,-0.68854,0.170987,-0.198506,-0.407549,-0.53713,0.106169,0.719636,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04508,-0.68854,0.171003,-0.198565,-0.407549,-0.53713,0.105848,0.721348,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04508,-0.68854,0.171003,-0.198565,-0.407549,-0.53713,0.105848,0.721348,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04508,-0.68854,0.171076,-0.198594,-0.407549,-0.53713,0.103617,0.722237,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04508,-0.68854,0.171018,-0.198624,-0.407549,-0.53713,0.105354,0.723133,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04508,-0.68854,0.171018,-0.198624,-0.407549,-0.53713,0.105354,0.723133,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04508,-0.68854,0.171018,-0.198624,-0.407549,-0.53713,0.105354,0.723133,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.68854,0.171034,-0.198683,-0.391115,-0.53713,0.104971,0.724866,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.68854,0.170976,-0.198713,-0.391115,-0.53713,0.106755,0.725785,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.68854,0.170976,-0.198713,-0.391115,-0.53713,0.106755,0.725785,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.68854,0.170976,-0.198713,-0.391115,-0.53713,0.106755,0.725785,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.68854,0.170918,-0.198742,-0.391115,-0.53713,0.108512,0.72669,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.68854,0.170918,-0.198742,-0.391115,-0.53713,0.108512,0.72669,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.68854,0.170933,-0.198801,-0.391115,-0.53713,0.108112,0.728456,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.68854,0.170933,-0.198801,-0.391115,-0.53713,0.108112,0.728456,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.68854,0.170933,-0.198801,-0.391115,-0.53713,0.108112,0.728456,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.68854,0.170875,-0.198831,-0.391115,-0.53713,0.109862,0.729358,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.68854,0.170875,-0.198831,-0.391115,-0.53713,0.109862,0.729358,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.68854,0.170875,-0.198831,-0.391115,-0.53713,0.109862,0.729358,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.68854,0.170949,-0.19886,-0.391115,-0.53713,0.107697,0.73022,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.68854,0.170891,-0.19889,-0.391115,-0.53713,0.109337,0.731064,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.68854,0.170891,-0.19889,-0.391115,-0.53713,0.109337,0.731064,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.68854,0.170891,-0.19889,-0.391115,-0.53713,0.109337,0.731064,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.68854,0.170833,-0.19892,-0.391115,-0.53713,0.111054,0.731949,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.68854,0.170833,-0.19892,-0.380761,-0.53713,0.111054,0.731949,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.68854,0.170833,-0.19892,-0.380761,-0.53713,0.111054,0.731949,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.68854,0.170848,-0.198979,-0.380761,-0.53713,0.110639,0.733676,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.68854,0.170848,-0.198979,-0.380761,-0.53713,0.110639,0.733676,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.68854,0.170848,-0.198979,-0.380761,-0.53713,0.110639,0.733676,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.68854,0.170848,-0.198979,-0.380761,-0.53713,0.110639,0.733676,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.68854,0.17079,-0.199009,-0.380761,-0.53713,0.112353,0.734559,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.68854,0.170876,-0.199096,-0.380761,-0.53713,0.109792,0.737155,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.68854,0.170876,-0.199096,-0.380761,-0.53713,0.109792,0.737155,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.68854,0.170876,-0.199096,-0.380761,-0.53713,0.109792,0.737155,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.68854,0.170818,-0.199126,-0.380761,-0.53713,0.111533,0.738051,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.68854,0.170818,-0.199126,-0.380761,-0.53713,0.111533,0.738051,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.68854,0.170818,-0.199126,-0.380761,-0.53713,0.111533,0.738051,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.68854,0.170818,-0.199126,-0.366444,-0.53713,0.111533,0.738051,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.68854,0.170818,-0.199126,-0.366444,-0.53713,0.111533,0.738051,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.68854,0.17076,-0.199155,-0.366444,-0.53713,0.113223,0.738922,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.68854,0.17076,-0.199155,-0.366444,-0.53713,0.113223,0.738922,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.68854,0.170833,-0.199185,-0.366444,-0.53713,0.111061,0.739783,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.68854,0.170833,-0.199185,-0.366444,-0.53713,0.111061,0.739783,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.68854,0.170776,-0.199215,-0.366444,-0.53713,0.112789,0.740673,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.68854,0.170776,-0.199215,-0.366444,-0.53713,0.112789,0.740673,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.68854,0.170776,-0.199215,-0.366444,-0.53713,0.112789,0.740673,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.68854,0.170776,-0.199215,-0.366444,-0.53713,0.112789,0.740673,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.68854,0.170718,-0.199244,-0.366444,-0.53713,0.114514,0.741561,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.68854,0.170718,-0.199244,-0.366444,-0.53713,0.114514,0.741561,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.68854,0.170791,-0.199274,-0.366444,-0.53713,0.112327,0.742432,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.68854,0.170791,-0.199274,-0.366444,-0.53713,0.112327,0.742432,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.68854,0.170791,-0.199274,-0.366444,-0.53713,0.112327,0.742432,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.68854,0.170791,-0.199274,-0.366444,-0.53713,0.112327,0.742432,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.68854,0.170791,-0.199274,-0.366444,-0.53713,0.112327,0.742432,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.68854,0.170864,-0.199303,-0.366444,-0.53713,0.110113,0.743313,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.68854,0.170864,-0.199303,-0.366444,-0.53713,0.110113,0.743313,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.68854,0.170806,-0.199333,-0.366444,-0.53713,0.111796,0.74418,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.68854,0.170806,-0.199333,-0.366444,-0.53713,0.111796,0.74418,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.68854,0.17088,-0.199362,-0.366444,-0.53713,0.109588,0.745059,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.68854,0.17088,-0.199362,-0.366444,-0.53713,0.109588,0.745059,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.68854,0.17088,-0.199362,-0.366444,-0.53713,0.109588,0.745059,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.68854,0.17088,-0.199362,-0.366444,-0.53713,0.109588,0.745059,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04537,-0.68854,0.17088,-0.199362,-0.355524,-0.53713,0.109588,0.745059,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04537,-0.68854,0.17088,-0.199362,-0.355524,-0.53713,0.109588,0.745059,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04537,-0.68854,0.17088,-0.199362,-0.355524,-0.53713,0.109588,0.745059,-0.56655,-0.576989,0.0874822,0.208907
