stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175081,-0.179939,-1.26809,-0.40901,-0.0164438,0.162186,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175138,-0.179909,-1.26809,-0.40901,-0.0181502,0.161293,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690828,0.175195,-0.17988,-1.26809,-0.40901,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175195,-0.17988,-1.26809,-0.406163,-0.0198566,0.1604,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175252,-0.17985,-1.26809,-0.406163,-0.021563,0.159507,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175252,-0.17985,-1.26809,-0.406163,-0.021563,0.159507,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175252,-0.17985,-1.26809,-0.406163,-0.021563,0.159507,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175252,-0.17985,-1.26809,-0.406163,-0.021563,0.159507,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175252,-0.17985,-1.26809,-0.406163,-0.021563,0.159507,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690879,0.175252,-0.17985,-1.26809,-0.406163,-0.021563,0.159507,-0.509282,-0.411858,0.0593838,0.150246
