stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.167126,-0.180787,-0.523599,-0.426093,0.222384,0.187643,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.167126,-0.180787,-0.523599,-0.426093,0.222384,0.187643,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.167126,-0.180787,-0.523599,-0.426093,0.222384,0.187643,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.167126,-0.180787,-0.523599,-0.426093,0.222384,0.187643,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.167126,-0.180787,-0.523599,-0.426093,0.222384,0.187643,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.167055,-0.180757,-0.523599,-0.426093,0.224539,0.186767,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.167055,-0.180757,-0.523599,-0.426093,0.224539,0.186767,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.167043,-0.1807,-0.523599,-0.426093,0.2249,0.185036,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.167043,-0.1807,-0.523599,-0.426093,0.2249,0.185036,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.167043,-0.1807,-0.523599,-0.426093,0.2249,0.185036,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.167043,-0.1807,-0.523599,-0.426093,0.2249,0.185036,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.167043,-0.1807,-0.523599,-0.426093,0.2249,0.185036,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.167043,-0.1807,-0.523599,-0.426093,0.2249,0.185036,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.167043,-0.1807,-0.523599,-0.426093,0.2249,0.185036,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.167043,-0.1807,-0.523599,-0.426093,0.2249,0.185036,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166986,-0.18073,-0.523599,-0.426093,0.226568,0.185916,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166986,-0.18073,-0.523599,-0.426093,0.226568,0.185916,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166986,-0.18073,-0.523599,-0.426093,0.226568,0.185916,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166914,-0.180701,-0.523599,-0.426093,0.228744,0.185031,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166914,-0.180701,-0.523599,-0.426093,0.228744,0.185031,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166914,-0.180701,-0.523599,-0.426093,0.228744,0.185031,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166914,-0.180701,-0.523599,-0.426093,0.228744,0.185031,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166914,-0.180701,-0.523599,-0.426093,0.228744,0.185031,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166914,-0.180701,-0.523599,-0.426093,0.228744,0.185031,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166843,-0.180672,-0.523599,-0.426093,0.230917,0.184147,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166843,-0.180672,-0.523599,-0.426093,0.230917,0.184147,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166843,-0.180672,-0.523599,-0.426093,0.230917,0.184147,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166843,-0.180672,-0.523599,-0.426093,0.230917,0.184147,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166843,-0.180672,-0.523599,-0.426093,0.230917,0.184147,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166843,-0.180672,-0.523599,-0.426093,0.230917,0.184147,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166771,-0.180642,-0.523599,-0.426093,0.233084,0.183266,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166771,-0.180642,-0.523599,-0.426093,0.233084,0.183266,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166771,-0.180642,-0.523599,-0.426093,0.233084,0.183266,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166771,-0.180642,-0.523599,-0.426093,0.233084,0.183266,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166771,-0.180642,-0.523599,-0.426093,0.233084,0.183266,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166771,-0.180642,-0.523599,-0.426093,0.233084,0.183266,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.1667,-0.180613,-0.523599,-0.426093,0.235262,0.18238,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.1667,-0.180613,-0.523599,-0.426093,0.235262,0.18238,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.1667,-0.180613,-0.523599,-0.426093,0.235262,0.18238,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.1667,-0.180613,-0.523599,-0.426093,0.235262,0.18238,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.1667,-0.180613,-0.523599,-0.426093,0.235262,0.18238,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.1667,-0.180613,-0.523599,-0.426093,0.235262,0.18238,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166643,-0.180643,-0.523599,-0.426093,0.236944,0.183269,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166571,-0.180614,-0.523599,-0.426093,0.239138,0.182376,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166571,-0.180614,-0.523599,-0.426093,0.239138,0.182376,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166571,-0.180614,-0.523599,-0.426093,0.239138,0.182376,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166571,-0.180614,-0.523599,-0.426093,0.239138,0.182376,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166571,-0.180614,-0.523599,-0.426093,0.239138,0.182376,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166571,-0.180614,-0.523599,-0.426093,0.239138,0.182376,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166571,-0.180614,-0.523599,-0.426093,0.239138,0.182376,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166571,-0.180614,-0.523599,-0.426093,0.239138,0.182376,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166571,-0.180614,-0.523599,-0.426093,0.239138,0.182376,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166571,-0.180614,-0.523599,-0.426093,0.239138,0.182376,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166571,-0.180614,-0.523599,-0.426093,0.239138,0.182376,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.1665,-0.180585,-0.523599,-0.426093,0.241249,0.181518,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.1665,-0.180585,-0.523599,-0.426093,0.241249,0.181518,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.1665,-0.180585,-0.523599,-0.426093,0.241249,0.181518,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.1665,-0.180585,-0.523599,-0.426093,0.241249,0.181518,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.1665,-0.180585,-0.523599,-0.426093,0.241249,0.181518,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166428,-0.180556,-0.523599,-0.426093,0.2434,0.180643,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166428,-0.180556,-0.523599,-0.426093,0.2434,0.180643,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166428,-0.180556,-0.523599,-0.426093,0.2434,0.180643,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166428,-0.180556,-0.523599,-0.426093,0.2434,0.180643,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166428,-0.180556,-0.523599,-0.426093,0.2434,0.180643,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166428,-0.180556,-0.523599,-0.426093,0.2434,0.180643,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166428,-0.180556,-0.523599,-0.426093,0.2434,0.180643,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166357,-0.180527,-0.523599,-0.426093,0.245541,0.179772,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166357,-0.180527,-0.523599,-0.426093,0.245541,0.179772,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166357,-0.180527,-0.523599,-0.426093,0.245541,0.179772,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166357,-0.180527,-0.523599,-0.426093,0.245541,0.179772,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166357,-0.180527,-0.523599,-0.426093,0.245541,0.179772,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166357,-0.180527,-0.523599,-0.426093,0.245541,0.179772,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166285,-0.180498,-0.523599,-0.426093,0.247686,0.1789,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166285,-0.180498,-0.523599,-0.426093,0.247686,0.1789,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166285,-0.180498,-0.523599,-0.426093,0.247686,0.1789,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166285,-0.180498,-0.523599,-0.426093,0.247686,0.1789,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166285,-0.180498,-0.523599,-0.426093,0.247686,0.1789,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166285,-0.180498,-0.523599,-0.426093,0.247686,0.1789,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166285,-0.180498,-0.523599,-0.426093,0.247686,0.1789,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166285,-0.180498,-0.523599,-0.426093,0.247686,0.1789,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166213,-0.180469,-0.523599,-0.426093,0.249855,0.178018,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166213,-0.180469,-0.523599,-0.426093,0.249855,0.178018,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166213,-0.180469,-0.523599,-0.426093,0.249855,0.178018,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166213,-0.180469,-0.523599,-0.426093,0.249855,0.178018,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166213,-0.180469,-0.523599,-0.426093,0.249855,0.178018,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166213,-0.180469,-0.523599,-0.426093,0.249855,0.178018,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166213,-0.180469,-0.523599,-0.426093,0.249855,0.178018,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166213,-0.180469,-0.523599,-0.426093,0.249855,0.178018,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166213,-0.180469,-0.523599,-0.426093,0.249855,0.178018,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166142,-0.18044,-0.523599,-0.426093,0.251975,0.177155,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166142,-0.18044,-0.523599,-0.426093,0.251975,0.177155,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166085,-0.18047,-0.523599,-0.426093,0.253625,0.178026,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166085,-0.18047,-0.523599,-0.426093,0.253625,0.178026,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166085,-0.18047,-0.523599,-0.426093,0.253625,0.178026,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166085,-0.18047,-0.523599,-0.426093,0.253625,0.178026,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166085,-0.18047,-0.523599,-0.426093,0.253625,0.178026,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166073,-0.180412,-0.523599,-0.426093,0.253984,0.176295,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166073,-0.180412,-0.523599,-0.426093,0.253984,0.176295,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166073,-0.180412,-0.523599,-0.426093,0.253984,0.176295,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166073,-0.180412,-0.523599,-0.426093,0.253984,0.176295,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166002,-0.180383,-0.523599,-0.426093,0.256107,0.175431,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166002,-0.180383,-0.523599,-0.426093,0.256107,0.175431,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166002,-0.180383,-0.523599,-0.426093,0.256107,0.175431,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166002,-0.180383,-0.523599,-0.426093,0.256107,0.175431,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166002,-0.180383,-0.523599,-0.426093,0.256107,0.175431,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166002,-0.180383,-0.523599,-0.426093,0.256107,0.175431,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166002,-0.180383,-0.523599,-0.426093,0.256107,0.175431,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166002,-0.180383,-0.523599,-0.426093,0.256107,0.175431,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.166002,-0.180383,-0.523599,-0.426093,0.256107,0.175431,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.16593,-0.180354,-0.523599,-0.426093,0.258238,0.174565,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.16593,-0.180354,-0.523599,-0.426093,0.258238,0.174565,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.16593,-0.180354,-0.523599,-0.426093,0.258238,0.174565,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.16593,-0.180354,-0.523599,-0.426093,0.258238,0.174565,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.16593,-0.180354,-0.523599,-0.426093,0.258238,0.174565,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.16593,-0.180354,-0.523599,-0.426093,0.258238,0.174565,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.16593,-0.180354,-0.523599,-0.426093,0.258238,0.174565,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.16593,-0.180354,-0.523599,-0.426093,0.258238,0.174565,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.16593,-0.180354,-0.523599,-0.426093,0.258238,0.174565,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.16593,-0.180354,-0.523599,-0.426093,0.258238,0.174565,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.16593,-0.180354,-0.523599,-0.426093,0.258238,0.174565,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.16593,-0.180354,-0.523599,-0.426093,0.258238,0.174565,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.16593,-0.180354,-0.523599,-0.426093,0.258238,0.174565,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.16593,-0.180354,-0.523599,-0.426093,0.258238,0.174565,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.16593,-0.180354,-0.523599,-0.426093,0.258238,0.174565,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.16593,-0.180354,-0.523599,-0.426093,0.258238,0.174565,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.16593,-0.180354,-0.523599,-0.426093,0.258238,0.174565,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.16593,-0.180354,-0.523599,-0.426093,0.258238,0.174565,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.165859,-0.180325,-0.523599,-0.426093,0.26035,0.173706,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.165859,-0.180325,-0.523599,-0.426093,0.26035,0.173706,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.165859,-0.180325,-0.523599,-0.426093,0.26035,0.173706,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.165859,-0.180325,-0.523599,-0.426093,0.26035,0.173706,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.165859,-0.180325,-0.523599,-0.426093,0.26035,0.173706,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.165859,-0.180325,-0.523599,-0.426093,0.26035,0.173706,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.165859,-0.180325,-0.523599,-0.426093,0.26035,0.173706,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.165859,-0.180325,-0.523599,-0.426093,0.26035,0.173706,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.165859,-0.180325,-0.523599,-0.426093,0.26035,0.173706,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.165859,-0.180325,-0.523599,-0.426093,0.26035,0.173706,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.165859,-0.180325,-0.523599,-0.426093,0.26035,0.173706,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.165859,-0.180325,-0.523599,-0.426093,0.26035,0.173706,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.165859,-0.180325,-0.523599,-0.426093,0.26035,0.173706,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.165859,-0.180325,-0.523599,-0.426093,0.26035,0.173706,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.165859,-0.180325,-0.523599,-0.426093,0.26035,0.173706,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.165859,-0.180325,-0.523599,-0.426093,0.26035,0.173706,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.165859,-0.180325,-0.523599,-0.426093,0.26035,0.173706,-0.509282,-0.411858,0.0593838,0.150246
