stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101704,0.477049,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101708,0.477052,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101712,0.477055,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101716,0.477057,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.010172,0.47706,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101723,0.477062,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101727,0.477064,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.010173,0.477067,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101734,0.477069,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101737,0.477071,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.010174,0.477073,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101743,0.477075,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101746,0.477077,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101749,0.477078,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101752,0.47708,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101754,0.477082,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101757,0.477083,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.010176,0.477085,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101762,0.477086,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101765,0.477087,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101767,0.477089,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101769,0.47709,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101772,0.477091,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101774,0.477093,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101776,0.477094,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101778,0.477095,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.010178,0.477096,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101782,0.477097,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101784,0.477098,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101786,0.477099,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101788,0.4771,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.010179,0.477101,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101791,0.477102,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101793,0.477103,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101795,0.477104,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101799,0.477106,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101807,0.47711,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174873,-0.190439,-0.652453,-0.357763,-0.0101941,0.477168,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174815,-0.190468,-0.652453,-0.357763,-0.00846988,0.47806,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174815,-0.190468,-0.652453,-0.357763,-0.00846988,0.47806,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174815,-0.190468,-0.652453,-0.357763,-0.00846988,0.47806,-1.32415,-0.420399,-0.0527925,-0.0333863
