stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175805,-0.174852,-1.32536,-0.417552,-0.0381941,0.00966755,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175878,-0.174882,-1.32536,-0.417552,-0.0403595,0.0105557,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175878,-0.174882,-1.32536,-0.417552,-0.0403595,0.0105557,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175821,-0.174912,-1.32536,-0.417552,-0.0386555,0.011448,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175821,-0.174912,-1.32536,-0.417552,-0.0386555,0.011448,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175821,-0.174912,-1.32536,-0.417552,-0.0386555,0.011448,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175821,-0.174912,-1.32536,-0.417552,-0.0386555,0.011448,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175893,-0.174941,-1.32536,-0.417552,-0.0410103,0.0124137,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175893,-0.174941,-1.32536,-0.417552,-0.0410103,0.0124137,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175836,-0.174971,-1.32536,-0.417552,-0.0393061,0.013306,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175836,-0.174971,-1.32536,-0.417552,-0.0393061,0.013306,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175836,-0.174971,-1.32536,-0.417552,-0.0393061,0.013306,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175836,-0.174971,-1.32536,-0.417552,-0.0393061,0.013306,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175908,-0.175,-1.32536,-0.417552,-0.0415135,0.0142112,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175908,-0.175,-1.32536,-0.417552,-0.0415135,0.0142112,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175908,-0.175,-1.32536,-0.417552,-0.0415135,0.0142112,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175908,-0.175,-1.32536,-0.417552,-0.0415135,0.0142112,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175852,-0.17503,-1.32536,-0.417552,-0.0396303,0.0151971,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175852,-0.17503,-1.32536,-0.417552,-0.0396303,0.0151971,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175852,-0.17503,-1.32536,-0.417552,-0.0396303,0.0151971,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175852,-0.17503,-1.32536,-0.417552,-0.0396303,0.0151971,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175924,-0.17506,-1.32536,-0.417552,-0.0417735,0.016076,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175924,-0.17506,-1.32536,-0.417552,-0.0417735,0.016076,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175924,-0.17506,-1.32536,-0.417552,-0.0417735,0.016076,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175924,-0.17506,-1.32536,-0.417552,-0.0417735,0.016076,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175924,-0.17506,-1.32536,-0.417552,-0.0417735,0.016076,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175924,-0.17506,-1.32536,-0.417552,-0.0417735,0.016076,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175924,-0.17506,-1.32536,-0.417552,-0.0417735,0.016076,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175924,-0.17506,-1.32536,-0.417552,-0.0417735,0.016076,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175867,-0.17509,-1.32536,-0.417552,-0.0401144,0.0169445,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175867,-0.17509,-1.32536,-0.417552,-0.0401144,0.0169445,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175867,-0.17509,-1.32536,-0.417552,-0.0401144,0.0169445,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404693,0.0185898,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404693,0.0185898,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404693,0.0185898,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404693,0.0185898,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404693,0.0185898,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404693,0.0185898,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404693,0.0185898,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404693,0.0185898,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404693,0.0185898,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404693,0.0185898,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404693,0.0185898,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404693,0.0185898,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404693,0.0185898,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404693,0.0185898,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404693,0.0185898,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404693,0.0185898,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404693,0.0185898,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404618,0.0185867,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404559,0.0185843,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404496,0.0185817,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404437,0.0185793,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404381,0.018577,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404329,0.0185748,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404279,0.0185728,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404233,0.0185709,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404183,0.0185689,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404147,0.0185674,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404107,0.0185658,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.040407,0.0185642,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404034,0.0185628,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404,0.0185614,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0403976,0.0185596,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0403983,0.0185563,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0403989,0.0185532,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0403995,0.0185503,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404,0.0185475,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404005,0.0185446,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404008,0.018542,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404011,0.0185399,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404015,0.0185376,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404018,0.0185354,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.040402,0.0185333,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404022,0.0185313,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404025,0.0185293,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404026,0.0185275,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404028,0.0185257,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.040403,0.018524,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404031,0.0185223,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404032,0.0185207,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404033,0.0185192,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404034,0.0185177,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404035,0.0185161,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404036,0.0185147,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404036,0.0185133,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404037,0.0185122,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175879,-0.175147,-1.32536,-0.417552,-0.0404037,0.0185109,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175892,-0.175205,-1.32536,-0.417552,-0.0407781,0.0202451,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175892,-0.175205,-1.32536,-0.417552,-0.0407781,0.0202438,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175892,-0.175205,-1.32536,-0.417552,-0.0407782,0.0202426,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175892,-0.175205,-1.32536,-0.417552,-0.0407782,0.0202417,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175892,-0.175205,-1.32536,-0.417552,-0.0407782,0.0202405,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175892,-0.175205,-1.32536,-0.417552,-0.0407782,0.0202396,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175892,-0.175205,-1.32536,-0.417552,-0.0407782,0.0202384,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175892,-0.175205,-1.32536,-0.417552,-0.0407782,0.0202376,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175892,-0.175205,-1.32536,-0.417552,-0.0407782,0.0202366,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175892,-0.175205,-1.32536,-0.417552,-0.0407782,0.0202357,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175892,-0.175205,-1.32536,-0.417552,-0.0407782,0.0202348,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175892,-0.175205,-1.32536,-0.417552,-0.0407782,0.0202338,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175892,-0.175205,-1.32536,-0.417552,-0.0407782,0.0202331,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175892,-0.175205,-1.32536,-0.417552,-0.0407782,0.0202322,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175892,-0.175205,-1.32536,-0.417552,-0.0407782,0.0202314,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175892,-0.175205,-1.32536,-0.417552,-0.0407781,0.0202305,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175892,-0.175205,-1.32536,-0.417552,-0.0407781,0.0202298,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175892,-0.175205,-1.32536,-0.417552,-0.0407099,0.0202011,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175892,-0.175205,-1.32536,-0.417552,-0.0407107,0.0202007,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175892,-0.175205,-1.32536,-0.417552,-0.0407114,0.0202004,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175892,-0.175205,-1.32536,-0.417552,-0.0407122,0.0201999,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175892,-0.175205,-1.32536,-0.417552,-0.0407129,0.0201996,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175892,-0.175205,-1.32536,-0.417552,-0.0407136,0.0201992,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175892,-0.175205,-1.32536,-0.417552,-0.0407142,0.0201989,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175892,-0.175205,-1.32536,-0.417552,-0.040715,0.0201985,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175904,-0.175263,-1.32536,-0.417552,-0.0411439,0.0219053,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175904,-0.175263,-1.32536,-0.417552,-0.0411439,0.0219053,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175904,-0.175263,-1.32536,-0.417552,-0.0411439,0.0219053,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175904,-0.175263,-1.32536,-0.417552,-0.0411439,0.0219053,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175904,-0.175263,-1.32536,-0.417552,-0.0411439,0.0219053,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175904,-0.175263,-1.32536,-0.417552,-0.0411439,0.0219053,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175904,-0.175263,-1.32536,-0.417552,-0.0411439,0.0219053,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175904,-0.175263,-1.32536,-0.417552,-0.0411439,0.0219053,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175904,-0.175263,-1.32536,-0.417552,-0.0411439,0.0219053,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175904,-0.175263,-1.32536,-0.417552,-0.0411439,0.0219053,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175904,-0.175263,-1.32536,-0.417552,-0.0411439,0.0219053,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175904,-0.175263,-1.32536,-0.417552,-0.0411439,0.0219053,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175904,-0.175263,-1.32536,-0.417552,-0.0411439,0.0219053,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175904,-0.175263,-1.32536,-0.417552,-0.0411439,0.0219053,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175904,-0.175263,-1.32536,-0.417552,-0.0411439,0.0219053,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175904,-0.175263,-1.32536,-0.417552,-0.0411439,0.0219053,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175904,-0.175263,-1.32536,-0.417552,-0.0411439,0.0219053,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175904,-0.175263,-1.32536,-0.417552,-0.0411439,0.0219053,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175904,-0.175263,-1.32536,-0.417552,-0.0411439,0.0219053,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175904,-0.175263,-1.32536,-0.417552,-0.0411439,0.0219053,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175904,-0.175263,-1.32536,-0.417552,-0.0411439,0.0219053,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175904,-0.175263,-1.32536,-0.417552,-0.0411439,0.0219053,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690675,0.175904,-0.175263,-1.32536,-0.417552,-0.0411439,0.0219053,-1.32415,-0.420399,-0.0527925,-0.0333863
