stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.690472,0.170045,-0.195427,-0.394252,-0.42894,0.134937,0.628006,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.690472,0.17006,-0.195486,-0.394252,-0.42894,0.134467,0.629756,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.690472,0.170075,-0.195545,-0.394252,-0.42894,0.133838,0.631711,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.690472,0.170018,-0.195575,-0.394252,-0.42894,0.135309,0.632472,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.690472,0.170106,-0.195664,-0.394252,-0.42894,0.132521,0.635122,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.690472,0.170048,-0.195693,-0.394252,-0.42894,0.134375,0.636082,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.690472,0.16999,-0.195723,-0.394252,-0.42894,0.135959,0.636901,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.690472,0.170006,-0.195782,-0.394252,-0.42894,0.135881,0.638546,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.690472,0.170021,-0.195841,-0.394252,-0.42894,0.135528,0.640301,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.690472,0.170021,-0.195841,-0.394252,-0.42894,0.135528,0.640301,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.690472,0.169991,-0.195988,-0.394252,-0.42894,0.136401,0.644707,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.690472,0.170064,-0.196017,-0.394252,-0.42894,0.134238,0.645571,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.690472,0.169948,-0.196077,-0.394252,-0.42894,0.137733,0.64738,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.690472,0.169964,-0.196136,-0.394252,-0.42894,0.13731,0.649166,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.690472,0.169979,-0.196195,-0.394252,-0.42894,0.136771,0.65097,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.690472,0.170052,-0.196224,-0.394252,-0.42894,0.134529,0.651866,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.690472,0.169994,-0.196254,-0.394252,-0.42894,0.136231,0.652746,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.690472,0.170082,-0.196342,-0.394252,-0.42894,0.13328,0.655436,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.690472,0.170025,-0.196372,-0.394252,-0.42894,0.135069,0.65636,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.690472,0.169979,-0.19646,-0.394252,-0.42894,0.136351,0.658941,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.690472,0.169994,-0.196519,-0.394252,-0.42894,0.136349,0.660579,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.690472,0.17001,-0.196578,-0.394252,-0.42894,0.135816,0.662406,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.690472,0.169952,-0.196608,-0.394252,-0.42894,0.137522,0.663288,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.690472,0.169967,-0.196667,-0.394252,-0.42894,0.137168,0.665044,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.690472,0.169983,-0.196726,-0.394252,-0.42894,0.136667,0.666806,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.690472,0.169925,-0.196756,-0.385886,-0.42894,0.138459,0.667733,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.690472,0.169867,-0.196785,-0.385886,-0.42894,0.140108,0.668585,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.690472,0.169955,-0.196874,-0.385886,-0.42894,0.137421,0.671223,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.690472,0.169897,-0.196904,-0.385886,-0.42894,0.139181,0.672133,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.690472,0.169852,-0.196991,-0.385886,-0.42894,0.140471,0.674717,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.690472,0.169925,-0.19702,-0.385886,-0.42894,0.138381,0.675551,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.690472,0.169883,-0.197109,-0.385886,-0.42894,0.139757,0.678271,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.690472,0.169883,-0.197109,-0.385886,-0.42894,0.139757,0.678271,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.690472,0.169825,-0.197139,-0.385886,-0.42894,0.141439,0.67914,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.690472,0.16984,-0.197198,-0.385886,-0.42894,0.14105,0.680958,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.690472,0.169855,-0.197257,-0.385886,-0.42894,0.140542,0.682612,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.690472,0.169797,-0.197287,-0.385886,-0.42894,0.142216,0.683477,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.690472,0.169871,-0.197316,-0.385886,-0.42894,0.139945,0.684383,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.690472,0.169813,-0.197346,-0.385886,-0.42894,0.141719,0.6853,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.690472,0.169767,-0.197433,-0.385886,-0.42894,0.143022,0.687903,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.690472,0.169783,-0.197492,-0.385886,-0.42894,0.142831,0.689662,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.690472,0.169856,-0.197522,-0.385886,-0.42894,0.140506,0.690589,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.690472,0.169798,-0.197551,-0.385886,-0.42894,0.142121,0.691424,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.690472,0.169813,-0.19761,-0.385886,-0.42894,0.14173,0.693168,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.690472,0.169828,-0.197669,-0.385886,-0.42894,0.141201,0.694967,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.690472,0.169771,-0.197699,-0.385886,-0.42894,0.142954,0.695873,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04522,-0.690472,0.169713,-0.197729,-0.385886,-0.42894,0.144897,0.696876,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.690472,0.169728,-0.197788,-0.380427,-0.42894,0.144318,0.698603,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.690472,0.169728,-0.197788,-0.380427,-0.42894,0.144318,0.698603,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.690472,0.169743,-0.197847,-0.380427,-0.42894,0.14396,0.700314,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.690472,0.169771,-0.197964,-0.380427,-0.42894,0.142861,0.703825,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.690472,0.169844,-0.197993,-0.380427,-0.42894,0.140621,0.704718,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.690472,0.169786,-0.198023,-0.380427,-0.42894,0.14225,0.70556,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.690472,0.169859,-0.198052,-0.380427,-0.42894,0.140065,0.706431,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.690472,0.169802,-0.198082,-0.380427,-0.42894,0.141775,0.707314,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0453,-0.690472,0.169817,-0.198141,-0.380427,-0.42894,0.141175,0.70912,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04537,-0.690472,0.169817,-0.198141,-0.357545,-0.42894,0.141175,0.70912,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04537,-0.690472,0.169832,-0.1982,-0.357545,-0.42894,0.14084,0.710832,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04537,-0.690472,0.169774,-0.19823,-0.357545,-0.42894,0.142624,0.711752,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04537,-0.690472,0.169847,-0.198259,-0.357545,-0.42894,0.140526,0.712588,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04537,-0.690472,0.169863,-0.198318,-0.357545,-0.42894,0.140032,0.71441,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04537,-0.690472,0.169863,-0.198318,-0.357545,-0.42894,0.140032,0.71441,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04537,-0.690472,0.169878,-0.198377,-0.357545,-0.42894,0.139486,0.716136,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04537,-0.690472,0.169878,-0.198377,-0.357545,-0.42894,0.139486,0.716136,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04537,-0.690472,0.169893,-0.198436,-0.357545,-0.42894,0.138919,0.717903,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04537,-0.690472,0.169967,-0.198465,-0.357545,-0.42894,0.136608,0.718824,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04537,-0.690472,0.169909,-0.198495,-0.357545,-0.42894,0.138327,0.719711,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04537,-0.690472,0.169997,-0.198584,-0.357545,-0.42894,0.135501,0.722393,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04537,-0.690472,0.169997,-0.198584,-0.357545,-0.42894,0.135501,0.722393,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04537,-0.690472,0.170012,-0.198643,-0.357545,-0.42894,0.135285,0.724134,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04537,-0.690472,0.170086,-0.198672,-0.357545,-0.42894,0.133064,0.725018,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04544,-0.690472,0.170028,-0.198702,-0.351793,-0.42894,0.134845,0.725937,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04544,-0.690472,0.170028,-0.198702,-0.351793,-0.42894,0.134845,0.725937,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04544,-0.690472,0.170043,-0.198761,-0.351793,-0.42894,0.134349,0.727656,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04544,-0.690472,0.170129,-0.198847,-0.351793,-0.42894,0.131816,0.730215,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04544,-0.690472,0.170144,-0.198906,-0.351793,-0.42894,0.131219,0.732016,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04544,-0.690472,0.170144,-0.198906,-0.351793,-0.42894,0.131219,0.732016,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04544,-0.690472,0.170159,-0.198965,-0.351793,-0.42894,0.130788,0.733726,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04544,-0.690472,0.170233,-0.198995,-0.351793,-0.42894,0.128342,0.7347,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.690472,0.170175,-0.199024,-0.324108,-0.42894,0.130095,0.735603,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.690472,0.170321,-0.199083,-0.324108,-0.42894,0.125757,0.73733,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.690472,0.170263,-0.199113,-0.324108,-0.42894,0.127474,0.738215,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.690472,0.170263,-0.199113,-0.324108,-0.42894,0.127474,0.738215,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.690472,0.170279,-0.199172,-0.324108,-0.42894,0.127207,0.739936,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.690472,0.170352,-0.199201,-0.324108,-0.42894,0.124995,0.740816,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.690472,0.170367,-0.19926,-0.324108,-0.42894,0.124504,0.742629,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.690472,0.170383,-0.199319,-0.324108,-0.42894,0.124146,0.744367,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.690472,0.170383,-0.199319,-0.305323,-0.42894,0.124146,0.744367,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.690472,0.170398,-0.199378,-0.305323,-0.42894,0.12352,0.746238,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.690472,0.170414,-0.199437,-0.305323,-0.42894,0.12324,0.747975,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.690472,0.170499,-0.199524,-0.305323,-0.42894,0.120589,0.750599,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.690472,0.170441,-0.199554,-0.305323,-0.42894,0.122328,0.751495,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.690472,0.170515,-0.199583,-0.305323,-0.42894,0.120205,0.75234,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.690472,0.170588,-0.199612,-0.305323,-0.42894,0.118003,0.753216,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.690472,0.17053,-0.199642,-0.305323,-0.42894,0.119672,0.754075,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.690472,0.170545,-0.199701,-0.305323,-0.42894,0.11926,0.755891,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.690472,0.170561,-0.19976,-0.305323,-0.42894,0.118801,0.757642,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.690472,0.170576,-0.199819,-0.305323,-0.42894,0.118329,0.75948,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.690472,0.170576,-0.199819,-0.305323,-0.42894,0.118329,0.75948,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.690472,0.170592,-0.199878,-0.305323,-0.42894,0.118011,0.761241,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.690472,0.170665,-0.199907,-0.305323,-0.42894,0.115628,0.762189,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.690472,0.170619,-0.199994,-0.305323,-0.42894,0.116957,0.764788,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.690472,0.170635,-0.200054,-0.305323,-0.42894,0.116748,0.766496,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.690472,0.170708,-0.200083,-0.305323,-0.42894,0.114498,0.767391,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.690472,0.17065,-0.200113,-0.305323,-0.42894,0.116125,0.768228,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.690472,0.170666,-0.200172,-0.294224,-0.42894,0.115747,0.770059,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.690472,0.170739,-0.200201,-0.294224,-0.42894,0.113673,0.770883,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.690472,0.170755,-0.20026,-0.294224,-0.42894,0.113,0.772736,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.690472,0.170697,-0.20029,-0.294224,-0.42894,0.114726,0.773624,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.690472,0.170712,-0.200349,-0.294224,-0.42894,0.114612,0.775426,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04572,-0.690472,0.17074,-0.200465,-0.275897,-0.42894,0.113633,0.778926,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04572,-0.690472,0.17074,-0.200465,-0.275897,-0.42894,0.113633,0.778926,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04572,-0.690472,0.170755,-0.200524,-0.275897,-0.42894,0.113329,0.780688,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04572,-0.690472,0.170771,-0.200583,-0.275897,-0.42894,0.112768,0.782483,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04572,-0.690472,0.170713,-0.200613,-0.275897,-0.42894,0.114449,0.783347,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0458,-0.690472,0.170655,-0.200643,-0.260253,-0.42894,0.116246,0.784272,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0458,-0.690472,0.170801,-0.200701,-0.260253,-0.42894,0.111905,0.785997,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0458,-0.690472,0.170698,-0.200819,-0.260253,-0.42894,0.11514,0.78961,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0458,-0.690472,0.170713,-0.200878,-0.260253,-0.42894,0.114618,0.791481,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0458,-0.690472,0.170787,-0.200907,-0.260253,-0.42894,0.11254,0.792306,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.690472,0.170802,-0.200966,-0.244058,-0.42894,0.111532,0.794199,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.690472,0.170744,-0.200996,-0.244058,-0.42894,0.113366,0.795142,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.690472,0.170702,-0.201085,-0.244058,-0.42894,0.114871,0.797677,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.690472,0.170775,-0.201114,-0.244058,-0.42894,0.11262,0.798571,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.690472,0.170732,-0.201203,-0.244058,-0.42894,0.114059,0.801278,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.690472,0.170806,-0.201232,-0.244058,-0.42894,0.111979,0.802104,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.690472,0.170821,-0.201291,-0.244058,-0.42894,0.111188,0.803932,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.690472,0.170763,-0.201321,-0.244058,-0.42894,0.112788,0.804754,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.690472,0.170779,-0.20138,-0.244058,-0.42894,0.11246,0.806483,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.690472,0.170794,-0.201439,-0.244058,-0.42894,0.111955,0.808213,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.690472,0.170736,-0.201469,-0.244058,-0.42894,0.113746,0.809134,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.690472,0.170752,-0.201528,-0.244058,-0.42894,0.113385,0.810969,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.690472,0.170825,-0.201557,-0.244058,-0.42894,0.111303,0.811795,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.690472,0.170841,-0.201616,-0.244058,-0.42894,0.110538,0.813574,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.690472,0.170856,-0.201675,-0.244058,-0.42894,0.109982,0.815343,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.690472,0.170884,-0.201791,-0.244058,-0.42894,0.109145,0.81882,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.690472,0.170899,-0.20185,-0.244058,-0.42894,0.108574,0.820648,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.690472,0.170841,-0.20188,-0.244058,-0.42894,0.110404,0.821588,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.690472,0.170841,-0.20188,-0.244058,-0.42894,0.110404,0.821588,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.690472,0.17093,-0.201968,-0.244058,-0.42894,0.108008,0.824171,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.690472,0.170872,-0.201998,-0.244058,-0.42894,0.109737,0.825059,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.690472,0.170888,-0.202057,-0.244058,-0.42894,0.109324,0.826777,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04594,-0.690472,0.170961,-0.202087,-0.232194,-0.42894,0.107178,0.827629,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04594,-0.690472,0.170903,-0.202116,-0.232194,-0.42894,0.108777,0.82845,-0.509282,-0.411858,0.0593838,0.150246
