stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.177831,-0.179052,-1.55443,-0.377692,-0.0988815,0.135529,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.177819,-0.178994,-1.55443,-0.377692,-0.0985052,0.133797,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.177819,-0.178994,-1.55443,-0.377692,-0.0985052,0.133797,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.177819,-0.178994,-1.55443,-0.377692,-0.0985052,0.133797,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.177819,-0.178994,-1.55443,-0.377692,-0.0985052,0.133797,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.177819,-0.178994,-1.55443,-0.377692,-0.0985052,0.133797,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.177819,-0.178994,-1.55443,-0.377692,-0.0985052,0.133797,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.177819,-0.178994,-1.55443,-0.377692,-0.0985052,0.133797,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.177819,-0.178994,-1.55443,-0.377692,-0.0985052,0.133797,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.177819,-0.178994,-1.55443,-0.377692,-0.0985052,0.133797,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.177819,-0.178994,-1.55443,-0.377692,-0.0985052,0.133797,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.177819,-0.178994,-1.55443,-0.377692,-0.0985052,0.133797,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.177876,-0.178964,-1.55443,-0.377692,-0.100273,0.132874,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.177876,-0.178964,-1.55443,-0.377692,-0.100273,0.132874,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.177876,-0.178964,-1.55443,-0.377692,-0.100273,0.132874,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.177876,-0.178964,-1.55443,-0.377692,-0.100273,0.132874,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.177876,-0.178964,-1.55443,-0.377692,-0.100273,0.132874,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.177876,-0.178964,-1.55443,-0.377692,-0.100273,0.132874,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.177876,-0.178964,-1.55443,-0.377692,-0.100273,0.132874,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.177876,-0.178964,-1.55443,-0.377692,-0.100273,0.132874,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.17786,-0.178905,-1.55443,-0.377692,-0.0998405,0.131068,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.17786,-0.178905,-1.55443,-0.377692,-0.0998405,0.131068,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.17786,-0.178905,-1.55443,-0.377692,-0.0998405,0.131068,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.17786,-0.178905,-1.55443,-0.377692,-0.0998405,0.131068,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.177917,-0.178875,-1.55443,-0.377692,-0.101579,0.13016,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.177917,-0.178875,-1.55443,-0.377692,-0.101579,0.13016,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.177917,-0.178875,-1.55443,-0.377692,-0.101579,0.13016,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.177917,-0.178875,-1.55443,-0.377692,-0.101579,0.13016,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.177917,-0.178875,-1.55443,-0.377692,-0.101579,0.13016,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.177917,-0.178875,-1.55443,-0.377692,-0.101579,0.13016,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691387,0.177917,-0.178875,-1.55443,-0.377692,-0.101579,0.13016,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177917,-0.178875,-1.55443,-0.374845,-0.101579,0.13016,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177917,-0.178875,-1.55443,-0.374845,-0.101579,0.13016,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177917,-0.178875,-1.55443,-0.374845,-0.101579,0.13016,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177917,-0.178875,-1.55443,-0.374845,-0.101579,0.13016,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177917,-0.178875,-1.55443,-0.374845,-0.101579,0.13016,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177917,-0.178875,-1.55443,-0.374845,-0.101579,0.13016,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177917,-0.178875,-1.55443,-0.374845,-0.101579,0.13016,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177917,-0.178875,-1.55443,-0.374845,-0.101579,0.13016,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177917,-0.178875,-1.55443,-0.374845,-0.101579,0.13016,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177917,-0.178875,-1.55443,-0.374845,-0.101579,0.13016,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177917,-0.178875,-1.55443,-0.374845,-0.101579,0.13016,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177917,-0.178875,-1.55443,-0.374845,-0.101579,0.13016,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177917,-0.178875,-1.55443,-0.374845,-0.101579,0.13016,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177974,-0.178846,-1.55443,-0.374845,-0.103245,0.129291,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177974,-0.178846,-1.55443,-0.374845,-0.103245,0.129291,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177974,-0.178846,-1.55443,-0.374845,-0.103245,0.129291,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177974,-0.178846,-1.55443,-0.374845,-0.103245,0.129291,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177902,-0.178816,-1.55443,-0.374845,-0.10109,0.12841,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177902,-0.178816,-1.55443,-0.374845,-0.10109,0.12841,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177902,-0.178816,-1.55443,-0.374845,-0.10109,0.12841,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177902,-0.178816,-1.55443,-0.374845,-0.10109,0.12841,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177902,-0.178816,-1.55443,-0.374845,-0.10109,0.12841,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177902,-0.178816,-1.55443,-0.374845,-0.10109,0.12841,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177902,-0.178816,-1.55443,-0.374845,-0.10109,0.12841,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177902,-0.178816,-1.55443,-0.374845,-0.10109,0.12841,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177902,-0.178816,-1.55443,-0.374845,-0.10109,0.12841,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177902,-0.178816,-1.55443,-0.374845,-0.10109,0.12841,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177902,-0.178816,-1.55443,-0.374845,-0.10109,0.12841,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177902,-0.178816,-1.55443,-0.374845,-0.10109,0.12841,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177902,-0.178816,-1.55443,-0.374845,-0.10109,0.12841,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177902,-0.178816,-1.55443,-0.374845,-0.10109,0.12841,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177902,-0.178816,-1.55443,-0.374845,-0.10109,0.12841,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177902,-0.178816,-1.55443,-0.374845,-0.10109,0.12841,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177902,-0.178816,-1.55443,-0.374845,-0.10109,0.12841,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177902,-0.178816,-1.55443,-0.374845,-0.10109,0.12841,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177959,-0.178786,-1.55443,-0.374845,-0.102779,0.127528,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177886,-0.178757,-1.55443,-0.374845,-0.100683,0.126671,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177886,-0.178757,-1.55443,-0.374845,-0.100683,0.126671,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177886,-0.178757,-1.55443,-0.374845,-0.100683,0.126671,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177886,-0.178757,-1.55443,-0.374845,-0.100683,0.126671,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177886,-0.178757,-1.55443,-0.374845,-0.100683,0.126671,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177886,-0.178757,-1.55443,-0.374845,-0.100683,0.126671,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177886,-0.178757,-1.55443,-0.374845,-0.100683,0.126671,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177886,-0.178757,-1.55443,-0.374845,-0.100683,0.126671,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177886,-0.178757,-1.55443,-0.374845,-0.100683,0.126671,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177886,-0.178757,-1.55443,-0.374845,-0.100683,0.126671,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177886,-0.178757,-1.55443,-0.374845,-0.100683,0.126671,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177886,-0.178757,-1.55443,-0.374845,-0.100683,0.126671,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177886,-0.178757,-1.55443,-0.374845,-0.100683,0.126671,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177886,-0.178757,-1.55443,-0.374845,-0.100683,0.126671,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691438,0.177886,-0.178757,-1.55443,-0.374845,-0.100683,0.126671,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691489,0.177886,-0.178757,-1.55443,-0.371998,-0.100683,0.126671,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691489,0.177886,-0.178757,-1.55443,-0.371998,-0.100683,0.126671,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691489,0.177886,-0.178757,-1.55443,-0.371998,-0.100683,0.126671,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691489,0.177886,-0.178757,-1.55443,-0.371998,-0.100683,0.126671,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691489,0.177886,-0.178757,-1.55443,-0.371998,-0.100683,0.126671,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691489,0.177886,-0.178757,-1.55443,-0.371998,-0.100683,0.126671,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691489,0.177886,-0.178757,-1.55443,-0.371998,-0.100683,0.126671,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691489,0.177886,-0.178757,-1.55443,-0.371998,-0.100683,0.126671,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691489,0.177874,-0.178699,-1.55443,-0.371998,-0.100306,0.124939,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691489,0.177874,-0.178699,-1.55443,-0.371998,-0.100304,0.12494,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691489,0.177874,-0.178699,-1.55443,-0.371998,-0.100303,0.12494,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691489,0.177874,-0.178699,-1.55443,-0.371998,-0.100301,0.124941,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691489,0.177874,-0.178699,-1.55443,-0.371998,-0.1003,0.124942,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691489,0.177874,-0.178699,-1.55443,-0.371998,-0.100299,0.124943,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691489,0.177931,-0.178669,-1.55443,-0.371998,-0.101927,0.124092,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691489,0.177931,-0.178669,-1.55443,-0.371998,-0.101927,0.124092,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691489,0.177931,-0.178669,-1.55443,-0.371998,-0.101927,0.124092,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691489,0.177931,-0.178669,-1.55443,-0.371998,-0.101927,0.124092,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691489,0.177931,-0.178669,-1.55443,-0.371998,-0.101927,0.124092,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691489,0.177931,-0.178669,-1.55443,-0.371998,-0.101927,0.124092,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691489,0.177931,-0.178669,-1.55443,-0.371998,-0.101927,0.124092,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691489,0.177931,-0.178669,-1.55443,-0.371998,-0.101927,0.124092,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691489,0.177931,-0.178669,-1.55443,-0.371998,-0.101927,0.124092,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691489,0.177931,-0.178669,-1.55443,-0.371998,-0.101927,0.124092,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691489,0.177931,-0.178669,-1.55443,-0.371998,-0.101927,0.124092,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.691489,0.177931,-0.178669,-1.55443,-0.371998,-0.101927,0.124092,-1.32415,-0.420399,-0.0527925,-0.0333863
