stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04594,-0.691031,0.175485,-0.193794,-0.203354,-0.397622,-0.0287294,0.578995,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04594,-0.691031,0.175427,-0.193824,-0.206397,-0.397622,-0.0271325,0.579818,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04594,-0.691031,0.1755,-0.193853,-0.209078,-0.397622,-0.0293013,0.580689,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04594,-0.691031,0.175458,-0.193942,-0.211459,-0.397622,-0.0278869,0.583287,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04601,-0.691031,0.175401,-0.193972,-0.209414,-0.397622,-0.0260958,0.58421,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04601,-0.691031,0.175416,-0.194031,-0.209414,-0.397622,-0.0264454,0.585999,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04601,-0.691031,0.175432,-0.19409,-0.209414,-0.397622,-0.0267825,0.587881,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04601,-0.691031,0.175518,-0.194177,-0.209414,-0.397622,-0.0294164,0.590506,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04601,-0.691031,0.17546,-0.194206,-0.209414,-0.397622,-0.0278076,0.591335,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04601,-0.691031,0.175476,-0.194266,-0.209414,-0.397622,-0.0283102,0.593073,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04601,-0.691031,0.175418,-0.194295,-0.209414,-0.397622,-0.0265541,0.593978,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04601,-0.691031,0.175434,-0.194354,-0.209414,-0.397622,-0.0270495,0.595737,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04601,-0.691031,0.175449,-0.194413,-0.209414,-0.397622,-0.0274317,0.597454,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04601,-0.691031,0.175392,-0.194443,-0.209414,-0.397622,-0.025701,0.598345,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04601,-0.691031,0.175465,-0.194473,-0.209414,-0.397622,-0.0278551,0.599209,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04601,-0.691031,0.175481,-0.194532,-0.209414,-0.397622,-0.0284679,0.60096,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04601,-0.691031,0.175423,-0.194561,-0.209414,-0.397622,-0.0267565,0.601841,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04601,-0.691031,0.175439,-0.19462,-0.209414,-0.397622,-0.0272565,0.603626,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04601,-0.691031,0.175467,-0.194737,-0.209414,-0.397622,-0.0280105,0.607136,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04601,-0.691031,0.175467,-0.194737,-0.209414,-0.397622,-0.0280105,0.607136,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04601,-0.691031,0.175482,-0.194796,-0.209414,-0.397622,-0.0285741,0.608874,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04601,-0.691031,0.175425,-0.194826,-0.209414,-0.397622,-0.0268428,0.609766,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04608,-0.691031,0.17544,-0.194885,-0.205302,-0.397622,-0.027202,0.611462,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04608,-0.691031,0.17544,-0.194885,-0.205302,-0.397622,-0.027202,0.611462,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04608,-0.691031,0.175383,-0.194915,-0.205302,-0.397622,-0.0256119,0.612281,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04608,-0.691031,0.175456,-0.194944,-0.205302,-0.397622,-0.0277317,0.61313,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04608,-0.691031,0.175398,-0.194974,-0.205302,-0.397622,-0.0259761,0.614034,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04615,-0.691031,0.175472,-0.195003,-0.192387,-0.397622,-0.028126,0.614896,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04615,-0.691031,0.175487,-0.195062,-0.192387,-0.397622,-0.0287105,0.616624,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04615,-0.691031,0.175487,-0.195062,-0.192387,-0.397622,-0.0287105,0.616624,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04615,-0.691031,0.17543,-0.195092,-0.192387,-0.397622,-0.0270148,0.617497,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04623,-0.691031,0.175445,-0.195151,-0.178636,-0.397622,-0.0273967,0.619286,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04623,-0.691031,0.175445,-0.195151,-0.178636,-0.397622,-0.0273967,0.619286,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04623,-0.691031,0.175473,-0.195268,-0.178636,-0.397622,-0.028263,0.622771,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04623,-0.691031,0.175547,-0.195297,-0.178636,-0.397622,-0.0305885,0.623703,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04623,-0.691031,0.175489,-0.195327,-0.178636,-0.397622,-0.0288354,0.624604,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04623,-0.691031,0.175431,-0.195357,-0.178636,-0.397622,-0.0270571,0.625519,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175505,-0.195386,-0.157753,-0.397622,-0.0291433,0.626355,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175447,-0.195416,-0.157753,-0.397622,-0.0274976,0.627202,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.17552,-0.195445,-0.157753,-0.397622,-0.0297079,0.628087,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175594,-0.195475,-0.157753,-0.397622,-0.0320299,0.629017,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175536,-0.195504,-0.157753,-0.397622,-0.0303879,0.629861,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175536,-0.195504,-0.157753,-0.397622,-0.0303879,0.629861,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175609,-0.195534,-0.157753,-0.397622,-0.0324468,0.630686,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175552,-0.195563,-0.157753,-0.397622,-0.030777,0.631545,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175552,-0.195563,-0.157753,-0.397622,-0.030777,0.631545,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175567,-0.195622,-0.157753,-0.397622,-0.0312601,0.63329,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175567,-0.195622,-0.157753,-0.397622,-0.0312601,0.63329,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175641,-0.195652,-0.157753,-0.397622,-0.033486,0.634181,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175641,-0.195652,-0.157753,-0.397622,-0.033486,0.634181,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175583,-0.195682,-0.157753,-0.397622,-0.0318042,0.635046,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175656,-0.195711,-0.157753,-0.397622,-0.0338886,0.635881,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175656,-0.195711,-0.157753,-0.397622,-0.0338886,0.635881,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175669,-0.195768,-0.157753,-0.397622,-0.034263,0.637585,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175743,-0.195798,-0.157753,-0.397622,-0.0364307,0.638452,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175685,-0.195828,-0.157753,-0.397622,-0.0347842,0.639299,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175685,-0.195828,-0.157753,-0.397622,-0.0347842,0.639299,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175758,-0.195857,-0.157753,-0.397622,-0.036983,0.640179,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.1757,-0.195887,-0.157753,-0.397622,-0.0352298,0.64108,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.1757,-0.195887,-0.157753,-0.397622,-0.0352298,0.64108,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175716,-0.195946,-0.157753,-0.397622,-0.0356624,0.642834,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175729,-0.196003,-0.157753,-0.397622,-0.0360432,0.644565,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175802,-0.196033,-0.157753,-0.397622,-0.0382678,0.645456,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175802,-0.196033,-0.157753,-0.397622,-0.0382678,0.645456,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175802,-0.196033,-0.157753,-0.397622,-0.0382678,0.645456,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175744,-0.196062,-0.157753,-0.397622,-0.0365669,0.64633,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175744,-0.196062,-0.157753,-0.397622,-0.0365669,0.64633,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175818,-0.196092,-0.157753,-0.397622,-0.0387041,0.647185,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175818,-0.196092,-0.157753,-0.397622,-0.0387041,0.647185,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.17576,-0.196122,-0.158258,-0.397622,-0.0369405,0.648092,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175834,-0.196151,-0.158898,-0.397622,-0.0391583,0.648979,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175834,-0.196151,-0.159501,-0.397622,-0.0391583,0.648979,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175788,-0.196238,-0.160071,-0.397622,-0.0378279,0.651584,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175862,-0.196268,-0.16061,-0.397622,-0.0400226,0.652463,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175862,-0.196268,-0.161121,-0.397622,-0.0400226,0.652463,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175862,-0.196268,-0.161605,-0.397622,-0.0400226,0.652463,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175935,-0.196297,-0.162065,-0.397622,-0.0421942,0.653332,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175935,-0.196297,-0.162503,-0.397622,-0.0421942,0.653332,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175878,-0.196327,-0.16292,-0.397622,-0.0405204,0.654191,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175951,-0.196356,-0.163317,-0.397622,-0.0428023,0.655104,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175951,-0.196356,-0.163697,-0.397622,-0.0428023,0.655104,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175893,-0.196386,-0.164059,-0.397622,-0.0410413,0.656009,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175893,-0.196386,-0.164406,-0.397622,-0.0410413,0.656009,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175909,-0.196445,-0.164738,-0.397622,-0.0414182,0.657794,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175909,-0.196445,-0.165056,-0.397622,-0.0414182,0.657794,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175995,-0.196532,-0.165361,-0.397622,-0.0440569,0.660427,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175937,-0.196562,-0.165654,-0.397622,-0.0423174,0.66132,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175937,-0.196562,-0.165935,-0.397622,-0.0423174,0.66132,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175937,-0.196562,-0.166205,-0.397622,-0.0423174,0.66132,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176011,-0.196591,-0.166466,-0.397622,-0.0444885,0.662189,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176011,-0.196591,-0.166716,-0.397622,-0.0444885,0.662189,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175953,-0.196621,-0.166958,-0.397622,-0.0427168,0.663098,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175953,-0.196621,-0.167191,-0.397622,-0.0427168,0.663098,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175969,-0.19668,-0.167415,-0.397622,-0.0431192,0.664865,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175969,-0.19668,-0.167632,-0.397622,-0.0431192,0.664865,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175911,-0.196709,-0.167842,-0.397622,-0.041405,0.665745,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175985,-0.196739,-0.168045,-0.397622,-0.0436232,0.666633,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175927,-0.196768,-0.168241,-0.397622,-0.0418329,0.667552,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175927,-0.196768,-0.16843,-0.397622,-0.0418329,0.667552,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176013,-0.196855,-0.168614,-0.397622,-0.044404,0.670163,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176013,-0.196855,-0.168792,-0.397622,-0.044404,0.670163,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175955,-0.196885,-0.168964,-0.397622,-0.0426604,0.671058,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176029,-0.196915,-0.169131,-0.397622,-0.0449113,0.671958,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175971,-0.196944,-0.169293,-0.397622,-0.0431625,0.672856,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176044,-0.196974,-0.169451,-0.397622,-0.0454377,0.673766,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175987,-0.197003,-0.169603,-0.397622,-0.0437025,0.674656,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175987,-0.197003,-0.169752,-0.397622,-0.0437025,0.674656,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176002,-0.197062,-0.169896,-0.397622,-0.0442035,0.676441,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176002,-0.197062,-0.170036,-0.397622,-0.0442035,0.676441,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.175945,-0.197092,-0.170173,-0.397622,-0.0423497,0.677392,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176018,-0.197122,-0.170306,-0.397622,-0.0445728,0.678281,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176018,-0.197122,-0.170435,-0.397622,-0.0445728,0.678281,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176034,-0.197181,-0.170561,-0.397622,-0.0451454,0.680034,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176034,-0.197181,-0.170683,-0.397622,-0.0451454,0.680034,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176107,-0.19721,-0.170802,-0.397622,-0.0473353,0.680909,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.17605,-0.19724,-0.170919,-0.397622,-0.0456054,0.681797,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.17605,-0.19724,-0.171032,-0.397622,-0.0456054,0.681797,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176065,-0.197299,-0.171143,-0.397622,-0.0461034,0.683546,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176065,-0.197299,-0.171251,-0.397622,-0.0461034,0.683546,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176007,-0.197328,-0.171356,-0.397622,-0.0443417,0.68445,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176094,-0.197415,-0.171459,-0.397622,-0.0469428,0.687043,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176036,-0.197445,-0.179987,-0.397622,-0.0451383,0.687969,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176052,-0.197504,-0.179987,-0.397622,-0.0454992,0.689788,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176052,-0.197504,-0.179987,-0.397622,-0.0454992,0.689788,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176125,-0.197534,-0.179987,-0.397622,-0.0477501,0.690688,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176125,-0.197534,-0.179987,-0.397622,-0.0477501,0.690688,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176199,-0.197563,-0.179987,-0.397622,-0.050008,0.69159,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176141,-0.197593,-0.179987,-0.397622,-0.0484757,0.692376,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176227,-0.19768,-0.179987,-0.397622,-0.0510741,0.694991,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176169,-0.197709,-0.179987,-0.397622,-0.04936,0.695869,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176243,-0.197739,-0.179987,-0.397622,-0.0515772,0.696755,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176185,-0.197768,-0.179987,-0.397622,-0.0498182,0.697657,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176201,-0.197828,-0.179987,-0.397622,-0.0502923,0.699422,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176214,-0.197885,-0.179987,-0.397622,-0.0506759,0.70116,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176229,-0.197944,-0.179987,-0.397622,-0.0510135,0.703056,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176229,-0.197944,-0.179987,-0.397622,-0.0510135,0.703056,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.0463,-0.691031,0.176245,-0.198003,-0.179987,-0.397622,-0.0514583,0.704835,-1.32415,-0.420399,-0.0527925,-0.0333863
