time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
19.5859,0.5,0.5,0,0,-0.960164,-0.199283,-0.336227,-0.00286747,-0.950659,-0.195484,-0.27657,-0.0493146,-0.623549,-0.11118,-0.894918,0.695885,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.5869,0.5,0.5,0,0,-0.960402,-0.19927,-0.336256,-0.00276361,-0.950874,-0.195484,-0.276565,-0.04925,-0.584001,-0.110816,-0.895425,0.696583,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.5879,0.5,0.5,0,0,-0.960639,-0.199257,-0.336285,-0.00266006,-0.95116,-0.195484,-0.27656,-0.0491854,-0.656371,-0.110453,-0.895942,0.697132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.5889,0.5,0.5,0,0,-0.960877,-0.199244,-0.336315,-0.0025562,-0.951446,-0.195433,-0.276555,-0.0491208,-0.594037,-0.111452,-0.896451,0.697815,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.5899,0.5,0.5,0,0,-0.961118,-0.199231,-0.336344,-0.00245141,-0.951733,-0.195433,-0.276549,-0.0490562,-0.587393,-0.111085,-0.896974,0.698376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.5909,0.5,0.5,0,0,-0.961353,-0.199218,-0.336373,-0.00234848,-0.952019,-0.195382,-0.276544,-0.0489916,-0.576048,-0.112148,-0.897488,0.698917,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.5919,0.5,0.5,0,0,-0.961592,-0.199205,-0.336402,-0.00224442,-0.952234,-0.195382,-0.276595,-0.0489081,-0.620005,-0.111783,-0.897165,0.699292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.5929,0.5,0.5,0,0,-0.961828,-0.199192,-0.336431,-0.00214139,-0.95252,-0.195331,-0.27659,-0.0488435,-0.61551,-0.112907,-0.897683,0.699794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.5939,0.5,0.5,0,0,-0.962065,-0.199179,-0.33646,-0.00203784,-0.952735,-0.195331,-0.276579,-0.0487143,-0.540266,-0.112544,-0.898284,0.699296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.5949,0.5,0.5,0,0,-0.962303,-0.199166,-0.33649,-0.00193398,-0.953021,-0.19528,-0.276574,-0.0486497,-0.639691,-0.113604,-0.898802,0.699853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.5959,0.5,0.5,0,0,-0.962541,-0.199153,-0.336519,-0.00183043,-0.953236,-0.19523,-0.276569,-0.0485851,-0.644173,-0.11554,-0.899314,0.700469,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.5969,0.5,0.5,0,0,-0.962779,-0.19914,-0.336548,-0.00172667,-0.953522,-0.19523,-0.276559,-0.0484558,-0.595841,-0.115176,-0.899908,0.700068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.5979,0.5,0.5,0,0,-0.963016,-0.199127,-0.336577,-0.00162323,-0.953737,-0.19523,-0.276554,-0.0483912,-0.569218,-0.114814,-0.900435,0.700495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.5989,0.5,0.5,0,0,-0.963253,-0.199114,-0.336606,-0.00151958,-0.954024,-0.195179,-0.276548,-0.0483266,-0.610836,-0.115474,-0.900945,0.701141,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.5999,0.5,0.5,0,0,-0.963491,-0.199101,-0.336635,-0.00141593,-0.954238,-0.195179,-0.276543,-0.048262,-0.526122,-0.11511,-0.901446,0.701887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6009,0.5,0.5,0,0,-0.963728,-0.199088,-0.336664,-0.00131238,-0.954525,-0.195128,-0.276538,-0.0481973,-0.657921,-0.116098,-0.901962,0.702454,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6019,0.5,0.5,0,0,-0.963966,-0.199075,-0.336694,-0.00120873,-0.954811,-0.195128,-0.276528,-0.0480681,-0.55851,-0.115735,-0.902554,0.70207,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6029,0.5,0.5,0,0,-0.964203,-0.199062,-0.336723,-0.00110507,-0.955026,-0.195077,-0.276584,-0.0480492,-0.584692,-0.116394,-0.902158,0.703343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6039,0.5,0.5,0,0,-0.964443,-0.199049,-0.336752,-0.00100049,-0.955312,-0.195077,-0.276573,-0.04792,-0.563108,-0.116027,-0.902748,0.703041,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6049,0.5,0.5,0,0,-0.96468,-0.199036,-0.336781,-0.000897252,-0.955598,-0.195026,-0.276573,-0.04792,-0.613963,-0.116745,-0.903183,0.70459,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6059,0.5,0.5,0,0,-0.964918,-0.199023,-0.33681,-0.000793185,-0.955813,-0.195026,-0.276568,-0.0478553,-0.582314,-0.116381,-0.903698,0.705204,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6069,0.5,0.5,0,0,-0.96517,-0.199009,-0.336841,-0.00068321,-0.9561,-0.195026,-0.276558,-0.047726,-0.561283,-0.115995,-0.90432,0.704867,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6079,0.5,0.5,0,0,-0.965393,-0.198997,-0.336869,-0.000585985,-0.956314,-0.194975,-0.276488,-0.0476136,-0.605797,-0.117026,-0.905762,0.704674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6089,0.5,0.5,0,0,-0.96563,-0.198984,-0.336898,-0.000482748,-0.956529,-0.194975,-0.276483,-0.047549,-0.59369,-0.116664,-0.906278,0.705212,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6099,0.5,0.5,0,0,-0.965869,-0.198971,-0.336927,-0.000378474,-0.956887,-0.194925,-0.276478,-0.0474843,-0.492664,-0.117477,-0.9068,0.705738,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6109,0.5,0.5,0,0,-0.966105,-0.198958,-0.336956,-0.00027534,-0.957102,-0.194925,-0.276473,-0.0474197,-0.518371,-0.117115,-0.907304,0.706415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6119,0.5,0.5,0,0,-0.966342,-0.198945,-0.336985,-0.000171792,-0.957388,-0.194925,-0.276468,-0.047355,-0.611581,-0.116753,-0.907822,0.706946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6129,0.5,0.5,0,0,-0.96658,-0.198932,-0.337014,-6.82434e-05,-0.957674,-0.194874,-0.276458,-0.0472257,-0.547297,-0.117813,-0.908415,0.70653,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6139,0.5,0.5,0,0,-0.966817,-0.198919,-0.337043,3.53049e-05,-0.957889,-0.194874,-0.276447,-0.0470964,-0.570805,-0.11745,-0.909014,0.706048,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6149,0.5,0.5,0,0,-0.967054,-0.198906,-0.337072,0.000138853,-0.958104,-0.194874,-0.276447,-0.0470964,-0.541914,-0.117088,-0.90945,0.707602,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6159,0.5,0.5,0,0,-0.967294,-0.198893,-0.337102,0.000243334,-0.95839,-0.194823,-0.276437,-0.0469671,-0.604056,-0.117926,-0.910036,0.707342,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6169,0.5,0.5,0,0,-0.967533,-0.19888,-0.337131,0.000347608,-0.958605,-0.194823,-0.276432,-0.0469024,-0.599689,-0.11756,-0.910554,0.707912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6179,0.5,0.5,0,0,-0.967767,-0.198867,-0.33716,0.000450016,-0.95882,-0.194772,-0.276427,-0.0468377,-0.643298,-0.118845,-0.911058,0.708546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6189,0.5,0.5,0,0,-0.968006,-0.198854,-0.337189,0.000554083,-0.959178,-0.194772,-0.276357,-0.0467253,-0.497938,-0.11848,-0.912545,0.708294,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6199,0.5,0.5,0,0,-0.968242,-0.198841,-0.337218,0.00065732,-0.959392,-0.194772,-0.276352,-0.0466606,-0.485765,-0.118118,-0.913052,0.708938,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6209,0.5,0.5,0,0,-0.968481,-0.198828,-0.337248,0.000761387,-0.959679,-0.194721,-0.276347,-0.046596,-0.613687,-0.118723,-0.913562,0.709601,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6219,0.5,0.5,0,0,-0.968755,-0.198814,-0.337281,0.000880897,-0.959965,-0.194721,-0.276342,-0.0465313,-0.479702,-0.118304,-0.914138,0.710483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6229,0.5,0.5,0,0,-0.968956,-0.198803,-0.337306,0.000968483,-0.96018,-0.194721,-0.276337,-0.0464666,-0.60367,-0.117997,-0.91458,0.710881,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6239,0.5,0.5,0,0,-0.969193,-0.19879,-0.337335,0.00107224,-0.960395,-0.194721,-0.276327,-0.0463372,-0.585315,-0.117634,-0.915177,0.710421,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6249,0.5,0.5,0,0,-0.969433,-0.198776,-0.337364,0.00117682,-0.960681,-0.19467,-0.276327,-0.0463372,-0.477006,-0.118296,-0.915618,0.71199,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6259,0.5,0.5,0,0,-0.969671,-0.198764,-0.337394,0.00128058,-0.960967,-0.19467,-0.276317,-0.0462079,-0.52889,-0.117932,-0.916211,0.711568,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6269,0.5,0.5,0,0,-0.969907,-0.198751,-0.337423,0.00138361,-0.961182,-0.19467,-0.276247,-0.0460954,-0.552963,-0.117571,-0.91769,0.711403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6279,0.5,0.5,0,0,-0.970143,-0.198738,-0.337452,0.00148674,-0.961468,-0.19467,-0.276298,-0.0460118,-0.461732,-0.11721,-0.917369,0.711719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6289,0.5,0.5,0,0,-0.970381,-0.198725,-0.337481,0.0015905,-0.961683,-0.19467,-0.276293,-0.0459472,-0.596486,-0.116846,-0.917888,0.712239,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6299,0.5,0.5,0,0,-0.970621,-0.198712,-0.33751,0.00169529,-0.96197,-0.194619,-0.276283,-0.0458178,-0.552294,-0.117424,-0.918485,0.711845,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6309,0.5,0.5,0,0,-0.970858,-0.198699,-0.337539,0.00179832,-0.962184,-0.194619,-0.276278,-0.0457531,-0.543498,-0.117063,-0.918994,0.712445,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6319,0.5,0.5,0,0,-0.971094,-0.198686,-0.337568,0.00190101,-0.962399,-0.194569,-0.276273,-0.0456884,-0.529554,-0.118032,-0.919501,0.712964,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6329,0.5,0.5,0,0,-0.971355,-0.198686,-0.337577,0.00199189,-0.962685,-0.194569,-0.276267,-0.0456237,-0.58504,-0.118032,-0.919711,0.713516,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6339,0.5,0.5,0,0,-0.971616,-0.198686,-0.337587,0.00208286,-0.9629,-0.194569,-0.276262,-0.045559,-0.589632,-0.118032,-0.919935,0.713887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6349,0.5,0.5,0,0,-0.971875,-0.198686,-0.337597,0.00217328,-0.963115,-0.194518,-0.276257,-0.0454943,-0.574082,-0.119694,-0.920158,0.714253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6359,0.5,0.5,0,0,-0.972136,-0.198686,-0.337606,0.00226407,-0.96333,-0.194518,-0.276252,-0.0454296,-0.610289,-0.119694,-0.920373,0.714732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6369,0.5,0.5,0,0,-0.972395,-0.198686,-0.337616,0.00235449,-0.963616,-0.194467,-0.276247,-0.0453649,-0.590106,-0.121583,-0.920601,0.71503,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6379,0.5,0.5,0,0,-0.972656,-0.198686,-0.337626,0.00244528,-0.963831,-0.194467,-0.276242,-0.0453001,-0.589657,-0.121583,-0.920814,0.715538,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6389,0.5,0.5,0,0,-0.972917,-0.198686,-0.337636,0.00253643,-0.964046,-0.194467,-0.276237,-0.0452354,-0.539611,-0.121583,-0.921038,0.715905,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6399,0.5,0.5,0,0,-0.973176,-0.198686,-0.337645,0.00262676,-0.964332,-0.194467,-0.276232,-0.0451707,-0.588671,-0.121583,-0.921264,0.71624,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6409,0.5,0.5,0,0,-0.973436,-0.198686,-0.337655,0.00271745,-0.964618,-0.194467,-0.276227,-0.045106,-0.563623,-0.121583,-0.921481,0.716679,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6419,0.5,0.5,0,0,-0.973697,-0.198686,-0.337665,0.00280815,-0.964905,-0.194416,-0.276222,-0.0450413,-0.539296,-0.122855,-0.921711,0.716966,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6429,0.5,0.5,0,0,-0.973957,-0.198686,-0.337674,0.00289875,-0.965048,-0.194416,-0.276217,-0.0449766,-0.547671,-0.122855,-0.921928,0.717407,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6439,0.5,0.5,0,0,-0.97422,-0.198686,-0.337684,0.00299045,-0.965334,-0.194416,-0.276143,-0.0447994,-0.613957,-0.122855,-0.923203,0.715993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6449,0.5,0.5,0,0,-0.974479,-0.198686,-0.337694,0.00308069,-0.965549,-0.194416,-0.276138,-0.0447346,-0.613499,-0.122855,-0.923424,0.716369,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6459,0.5,0.5,0,0,-0.974738,-0.198686,-0.337704,0.00317111,-0.965764,-0.194416,-0.276127,-0.0446052,-0.632655,-0.122855,-0.923725,0.715736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6469,0.5,0.5,0,0,-0.974998,-0.198686,-0.337713,0.0032619,-0.96605,-0.194365,-0.276122,-0.0445405,-0.571758,-0.123787,-0.923946,0.716127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6479,0.5,0.5,0,0,-0.975261,-0.198686,-0.337723,0.00335341,-0.966265,-0.194365,-0.276117,-0.0444757,-0.585361,-0.123787,-0.924159,0.716652,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6489,0.5,0.5,0,0,-0.975518,-0.198686,-0.337733,0.0034432,-0.966479,-0.194365,-0.276112,-0.044411,-0.638328,-0.123787,-0.924381,0.717001,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6499,0.5,0.5,0,0,-0.975782,-0.198686,-0.337743,0.00353489,-0.966766,-0.194365,-0.276107,-0.0443463,-0.576486,-0.123787,-0.924606,0.717388,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6509,0.5,0.5,0,0,-0.976039,-0.198686,-0.337752,0.00362477,-0.966981,-0.194314,-0.276102,-0.0442815,-0.614232,-0.125016,-0.924819,0.717849,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6519,0.5,0.5,0,0,-0.9763,-0.198686,-0.337762,0.00371547,-0.967195,-0.194314,-0.276148,-0.0441331,-0.633305,-0.125016,-0.924283,0.716916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6529,0.5,0.5,0,0,-0.976559,-0.198686,-0.337772,0.00380607,-0.96741,-0.194314,-0.276143,-0.0440683,-0.604069,-0.125016,-0.924504,0.717309,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6539,0.5,0.5,0,0,-0.976819,-0.198686,-0.337781,0.00389659,-0.967696,-0.194314,-0.276138,-0.0440036,-0.592744,-0.125016,-0.924725,0.717695,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6549,0.5,0.5,0,0,-0.977079,-0.198686,-0.337791,0.00398728,-0.967911,-0.194264,-0.276133,-0.0439389,-0.618539,-0.12615,-0.924943,0.718122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6559,0.5,0.5,0,0,-0.977342,-0.198686,-0.337801,0.00407897,-0.968126,-0.194264,-0.276128,-0.0438741,-0.640238,-0.12615,-0.92517,0.718471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6569,0.5,0.5,0,0,-0.977603,-0.198686,-0.337811,0.00416976,-0.968341,-0.194264,-0.276118,-0.0437446,-0.6348,-0.12615,-0.925473,0.717806,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6579,0.5,0.5,0,0,-0.977862,-0.198686,-0.33782,0.00426018,-0.968627,-0.194264,-0.276113,-0.0436798,-0.608221,-0.12615,-0.925698,0.718138,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6589,0.5,0.5,0,0,-0.978121,-0.198686,-0.33783,0.00435043,-0.968842,-0.194264,-0.276044,-0.0435673,-0.665279,-0.12615,-0.926876,0.7179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6599,0.5,0.5,0,0,-0.978381,-0.198686,-0.33784,0.00444085,-0.969128,-0.194264,-0.276039,-0.0435026,-0.585833,-0.12615,-0.927096,0.718291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6609,0.5,0.5,0,0,-0.978641,-0.198686,-0.337849,0.00453154,-0.969343,-0.194264,-0.276029,-0.043373,-0.658842,-0.12615,-0.927392,0.717715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6619,0.5,0.5,0,0,-0.978901,-0.198686,-0.337859,0.00462215,-0.969558,-0.194213,-0.276019,-0.0432435,-0.693119,-0.127275,-0.927701,0.716956,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6629,0.5,0.5,0,0,-0.979161,-0.198686,-0.337869,0.00471303,-0.969772,-0.194213,-0.276069,-0.0431598,-0.639234,-0.127275,-0.927088,0.717044,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6639,0.5,0.5,0,0,-0.979421,-0.198686,-0.337879,0.00480363,-0.969987,-0.194213,-0.276064,-0.043095,-0.6374,-0.127275,-0.927297,0.717586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6649,0.5,0.5,0,0,-0.979681,-0.198686,-0.337888,0.00489424,-0.970274,-0.194213,-0.276054,-0.0429654,-0.651503,-0.127275,-0.927593,0.716996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6659,0.5,0.5,0,0,-0.979941,-0.198686,-0.337898,0.00498484,-0.970488,-0.194213,-0.275985,-0.0428529,-0.657329,-0.127275,-0.928779,0.716649,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6669,0.5,0.5,0,0,-0.980202,-0.198686,-0.337908,0.00507563,-0.970775,-0.194213,-0.276036,-0.0427692,-0.545582,-0.127275,-0.928168,0.716656,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6679,0.5,0.5,0,0,-0.980523,-0.198686,-0.33792,0.00518755,-0.970989,-0.194213,-0.276026,-0.0426396,-0.681688,-0.127275,-0.928491,0.716472,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6689,0.5,0.5,0,0,-0.980724,-0.198686,-0.337927,0.00525774,-0.971204,-0.194213,-0.276021,-0.0425748,-0.687676,-0.127275,-0.92868,0.716539,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6699,0.5,0.5,0,0,-0.980985,-0.198686,-0.337937,0.00534862,-0.971419,-0.194213,-0.276016,-0.04251,-0.680052,-0.127275,-0.928896,0.716988,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6709,0.5,0.5,0,0,-0.981244,-0.198686,-0.337947,0.00543904,-0.971634,-0.194162,-0.275947,-0.0423975,-0.681371,-0.128378,-0.930078,0.716653,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6719,0.5,0.5,0,0,-0.981506,-0.198686,-0.337956,0.00553046,-0.971848,-0.194162,-0.275937,-0.0422679,-0.705389,-0.128378,-0.930371,0.716131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6729,0.5,0.5,0,0,-0.981764,-0.198686,-0.337966,0.00562034,-0.972063,-0.194162,-0.275932,-0.0422031,-0.683638,-0.128378,-0.930596,0.71643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6739,0.5,0.5,0,0,-0.982024,-0.198686,-0.337976,0.00571077,-0.97235,-0.194162,-0.275922,-0.0420735,-0.669981,-0.128378,-0.930892,0.715812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6749,0.5,0.5,0,0,-0.982284,-0.198686,-0.337985,0.00580155,-0.972564,-0.194162,-0.275854,-0.041961,-0.641365,-0.128378,-0.932093,0.715469,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6759,0.5,0.5,0,0,-0.982544,-0.198686,-0.337995,0.00589207,-0.972779,-0.194162,-0.275849,-0.0418961,-0.730695,-0.128378,-0.932313,0.715854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6769,0.5,0.5,0,0,-0.982805,-0.198686,-0.338005,0.00598303,-0.972994,-0.194111,-0.275839,-0.0417665,-0.712686,-0.129661,-0.93261,0.715243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6779,0.5,0.5,0,0,-0.983064,-0.198686,-0.338015,0.00607355,-0.973209,-0.194111,-0.275834,-0.0417017,-0.70623,-0.129661,-0.932823,0.715718,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6789,0.5,0.5,0,0,-0.983324,-0.198686,-0.338024,0.00616415,-0.973423,-0.194111,-0.275824,-0.0415721,-0.768239,-0.129661,-0.933119,0.715097,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6799,0.5,0.5,0,0,-0.983585,-0.198686,-0.338034,0.00625503,-0.973638,-0.194111,-0.275755,-0.0414596,-0.696497,-0.129661,-0.934333,0.714778,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6809,0.5,0.5,0,0,-0.983845,-0.198686,-0.338044,0.00634564,-0.973924,-0.194111,-0.27575,-0.0413947,-0.706385,-0.129661,-0.934555,0.715137,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6819,0.5,0.5,0,0,-0.984105,-0.198686,-0.338053,0.00643633,-0.974139,-0.194111,-0.275745,-0.0413299,-0.722708,-0.129661,-0.93477,0.715586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6829,0.5,0.5,0,0,-0.984365,-0.198686,-0.338063,0.00652703,-0.974354,-0.194111,-0.275735,-0.0412003,-0.721524,-0.129661,-0.93507,0.714926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6839,0.5,0.5,0,0,-0.984626,-0.198686,-0.338073,0.00661781,-0.974569,-0.194111,-0.275667,-0.0410877,-0.700705,-0.129661,-0.936278,0.714437,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6849,0.5,0.5,0,0,-0.984886,-0.198686,-0.338083,0.00670842,-0.974855,-0.194111,-0.275662,-0.0410229,-0.718695,-0.129661,-0.936493,0.714881,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6859,0.5,0.5,0,0,-0.985146,-0.198686,-0.338092,0.00679911,-0.97507,-0.194111,-0.275652,-0.0408932,-0.696884,-0.129661,-0.936773,0.714475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6869,0.5,0.5,0,0,-0.985406,-0.198686,-0.338102,0.00688981,-0.975285,-0.19406,-0.275647,-0.0408284,-0.663687,-0.130778,-0.936989,0.714908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6879,0.5,0.5,0,0,-0.985666,-0.198686,-0.338112,0.0069805,-0.975571,-0.19406,-0.275642,-0.0407636,-0.726051,-0.130778,-0.937209,0.71528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6889,0.5,0.5,0,0,-0.985972,-0.198686,-0.338123,0.00708716,-0.975786,-0.19406,-0.275573,-0.040651,-0.71354,-0.130778,-0.938419,0.715102,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6899,0.5,0.5,0,0,-0.98619,-0.198686,-0.338131,0.00716307,-0.976072,-0.19406,-0.275563,-0.0405213,-0.652382,-0.130778,-0.938689,0.714282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
