time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
22.435,0.5,0.5,0,0,-1.04563,-0.142847,-0.377716,0.055811,-1.04916,-0.141338,-0.2759,-0.00298272,0.196798,-0.0561586,-1.52639,0.881973,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4364,0.5,0.5,0,0,-1.04555,-0.142798,-0.377804,0.0558207,-1.04902,-0.141287,-0.276019,-0.00301205,0.190991,-0.0559612,-1.5259,0.882611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4375,0.5,0.5,0,0,-1.04528,-0.142644,-0.378081,0.0558516,-1.04887,-0.141186,-0.276138,-0.00304139,0.215353,-0.0542409,-1.52815,0.883616,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.439,0.5,0.5,0,0,-1.04518,-0.142587,-0.378184,0.055863,-1.04866,-0.141084,-0.276253,-0.00300456,0.193924,-0.0558518,-1.52804,0.88306,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4403,0.5,0.5,0,0,-1.04504,-0.142505,-0.378331,0.0558794,-1.04852,-0.140982,-0.276368,-0.00296773,0.176084,-0.0570736,-1.52858,0.882641,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4413,0.5,0.5,0,0,-1.04491,-0.142431,-0.378463,0.055894,-1.04837,-0.14088,-0.276487,-0.00299711,0.19583,-0.058007,-1.52878,0.883301,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4424,0.5,0.5,0,0,-1.04478,-0.142359,-0.378594,0.0559085,-1.0483,-0.14083,-0.276605,-0.0030265,0.196076,-0.0576858,-1.52891,0.884045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4436,0.5,0.5,0,0,-1.04463,-0.14227,-0.378754,0.0559264,-1.04809,-0.140728,-0.276663,-0.00300811,0.200327,-0.0588084,-1.5304,0.884077,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4448,0.5,0.5,0,0,-1.0445,-0.142197,-0.378885,0.0559409,-1.04794,-0.140626,-0.276778,-0.00297131,0.190307,-0.0601225,-1.53069,0.883655,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.446,0.5,0.5,0,0,-1.04433,-0.142099,-0.37906,0.0559604,-1.0478,-0.140525,-0.276897,-0.00300074,0.194767,-0.0611549,-1.53151,0.884417,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4476,0.5,0.5,0,0,-1.04419,-0.142018,-0.379206,0.0559766,-1.04766,-0.140423,-0.277012,-0.00296397,0.201204,-0.0592502,-1.53201,0.884128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4488,0.5,0.5,0,0,-1.04406,-0.141945,-0.379337,0.0559911,-1.04751,-0.140321,-0.277192,-0.00304125,0.201192,-0.0595072,-1.53127,0.885486,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4501,0.5,0.5,0,0,-1.04385,-0.141824,-0.379555,0.0560154,-1.04737,-0.14022,-0.277307,-0.00300451,0.203247,-0.0602453,-1.53275,0.885283,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4517,0.5,0.5,0,0,-1.04375,-0.141767,-0.379657,0.0560267,-1.04716,-0.140067,-0.277422,-0.00296777,0.191946,-0.0668577,-1.53261,0.884858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4529,0.5,0.5,0,0,-1.04362,-0.141695,-0.379786,0.0560411,-1.04701,-0.139965,-0.277541,-0.00299726,0.186467,-0.0647649,-1.53273,0.885595,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4543,0.5,0.5,0,0,-1.04353,-0.14164,-0.379887,0.0560522,-1.04687,-0.139864,-0.277714,-0.00294219,0.184948,-0.065213,-1.5316,0.884814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4553,0.5,0.5,0,0,-1.04341,-0.141575,-0.380002,0.056065,-1.04673,-0.139813,-0.277772,-0.00292383,0.18695,-0.0649981,-1.5325,0.884622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4563,0.5,0.5,0,0,-1.0433,-0.14151,-0.380119,0.056078,-1.04658,-0.139711,-0.277891,-0.00295336,0.175782,-0.0658642,-1.53255,0.885303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4573,0.5,0.5,0,0,-1.04319,-0.141445,-0.380236,0.056091,-1.04651,-0.139609,-0.277948,-0.00293501,0.185278,-0.0672149,-1.53346,0.885253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4583,0.5,0.5,0,0,-1.04308,-0.141381,-0.380352,0.0561039,-1.04637,-0.139559,-0.278067,-0.00296457,0.18511,-0.0666676,-1.5333,0.885994,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4593,0.5,0.5,0,0,-1.04296,-0.141316,-0.380469,0.0561169,-1.0463,-0.139457,-0.278121,-0.00287998,0.187696,-0.068377,-1.53416,0.88499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4603,0.5,0.5,0,0,-1.04283,-0.141243,-0.3806,0.0561315,-1.04615,-0.139406,-0.27824,-0.00290955,0.18613,-0.0684952,-1.53445,0.885564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4613,0.5,0.5,0,0,-1.04274,-0.141186,-0.380703,0.0561429,-1.04601,-0.139304,-0.278359,-0.00293914,0.180159,-0.0691806,-1.53425,0.886132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4623,0.5,0.5,0,0,-1.04262,-0.141121,-0.380819,0.0561558,-1.04594,-0.139203,-0.278412,-0.00285455,0.180627,-0.0709817,-1.53518,0.884998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4633,0.5,0.5,0,0,-1.04251,-0.141055,-0.380937,0.0561689,-1.0458,-0.139152,-0.278531,-0.00288415,0.189106,-0.0696219,-1.5351,0.885715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4643,0.5,0.5,0,0,-1.04239,-0.14099,-0.381055,0.056182,-1.04565,-0.13905,-0.278647,-0.0028475,0.180114,-0.0701593,-1.53512,0.885356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4653,0.5,0.5,0,0,-1.04228,-0.140927,-0.381168,0.0561946,-1.04558,-0.138949,-0.278766,-0.00287713,0.184285,-0.0739308,-1.53506,0.885947,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4663,0.5,0.5,0,0,-1.04217,-0.140861,-0.381286,0.0562077,-1.04544,-0.138898,-0.278823,-0.00285881,0.182624,-0.0718584,-1.53603,0.885797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4673,0.5,0.5,0,0,-1.04206,-0.140797,-0.381401,0.0562205,-1.04537,-0.138796,-0.278938,-0.00282219,0.198128,-0.0720077,-1.53599,0.885549,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4683,0.5,0.5,0,0,-1.04194,-0.140732,-0.381518,0.0562335,-1.04522,-0.138745,-0.279057,-0.00285185,0.180569,-0.0714401,-1.53591,0.886253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4693,0.5,0.5,0,0,-1.04182,-0.140664,-0.381642,0.0562472,-1.04508,-0.138643,-0.279115,-0.00283354,0.15999,-0.0723696,-1.53689,0.886162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4703,0.5,0.5,0,0,-1.04172,-0.140602,-0.381753,0.0562596,-1.04501,-0.138593,-0.27923,-0.00279694,0.175075,-0.0718925,-1.53687,0.885741,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4713,0.5,0.5,0,0,-1.0416,-0.140537,-0.381868,0.0562724,-1.04487,-0.138491,-0.279349,-0.00282663,0.18494,-0.073276,-1.53683,0.886325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4723,0.5,0.5,0,0,-1.04149,-0.140472,-0.381986,0.0562855,-1.04472,-0.138389,-0.279403,-0.00274204,0.178996,-0.0753793,-1.53779,0.88524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4733,0.5,0.5,0,0,-1.04137,-0.140406,-0.382105,0.0562987,-1.04465,-0.138338,-0.279522,-0.00277175,0.181799,-0.0753498,-1.53762,0.886062,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4743,0.5,0.5,0,0,-1.04126,-0.140343,-0.382218,0.0563113,-1.04451,-0.138237,-0.279641,-0.00280148,0.184544,-0.0777437,-1.53763,0.886662,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4753,0.5,0.5,0,0,-1.04113,-0.140286,-0.38231,0.0563412,-1.04444,-0.138135,-0.279699,-0.0027832,0.186512,-0.0778904,-1.5382,0.886806,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4763,0.5,0.5,0,0,-1.04098,-0.140233,-0.382389,0.0563807,-1.04429,-0.138033,-0.279814,-0.00274664,0.183959,-0.0796876,-1.53768,0.886806,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4773,0.5,0.5,0,0,-1.04083,-0.140179,-0.38247,0.0564209,-1.04415,-0.137983,-0.279929,-0.00271008,0.18186,-0.0796086,-1.53704,0.886829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4783,0.5,0.5,0,0,-1.04068,-0.140129,-0.382545,0.0564586,-1.04408,-0.137881,-0.280048,-0.00273985,0.186938,-0.0800181,-1.53644,0.887808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4793,0.5,0.5,0,0,-1.04054,-0.140077,-0.382623,0.0564975,-1.04394,-0.137779,-0.280106,-0.00272158,0.187329,-0.0799903,-1.53679,0.888113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4803,0.5,0.5,0,0,-1.04039,-0.140025,-0.382701,0.0565367,-1.04379,-0.137728,-0.280221,-0.00268505,0.186081,-0.0794714,-1.5363,0.888169,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4813,0.5,0.5,0,0,-1.04024,-0.139974,-0.382777,0.0565748,-1.04372,-0.137627,-0.28034,-0.00271485,0.198777,-0.0810554,-1.53557,0.889199,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4823,0.5,0.5,0,0,-1.0401,-0.139922,-0.382855,0.0566137,-1.04358,-0.137576,-0.280394,-0.00263026,0.200539,-0.0813395,-1.53597,0.888484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4833,0.5,0.5,0,0,-1.03995,-0.13987,-0.382933,0.0566524,-1.04343,-0.137474,-0.280513,-0.00266008,0.203741,-0.0843598,-1.53537,0.889467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4843,0.5,0.5,0,0,-1.0398,-0.139819,-0.38301,0.0566912,-1.04336,-0.137423,-0.280571,-0.00264183,0.192163,-0.0835755,-1.53571,0.889791,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4853,0.5,0.5,0,0,-1.03966,-0.139767,-0.383088,0.05673,-1.04322,-0.137322,-0.280686,-0.00260533,0.21191,-0.0829068,-1.53515,0.889792,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4863,0.5,0.5,0,0,-1.03951,-0.139714,-0.383167,0.0567696,-1.04308,-0.137271,-0.280801,-0.00256883,0.193581,-0.0832822,-1.53449,0.889904,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4873,0.5,0.5,0,0,-1.03936,-0.139663,-0.383244,0.0568079,-1.043,-0.137169,-0.280859,-0.00255059,0.194348,-0.0859781,-1.53485,0.890095,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4883,0.5,0.5,0,0,-1.03922,-0.139611,-0.383321,0.0568468,-1.04286,-0.137118,-0.280978,-0.00258046,0.217124,-0.0864829,-1.53418,0.891277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4893,0.5,0.5,0,0,-1.03907,-0.139559,-0.383399,0.0568856,-1.04272,-0.137017,-0.281093,-0.00254399,0.222201,-0.086839,-1.53356,0.891378,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4903,0.5,0.5,0,0,-1.03892,-0.139507,-0.383478,0.0569249,-1.04265,-0.136915,-0.281151,-0.00252576,0.223261,-0.088726,-1.53385,0.89172,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4913,0.5,0.5,0,0,-1.03877,-0.139455,-0.383555,0.0569635,-1.0425,-0.136864,-0.281266,-0.00248929,0.213196,-0.0885276,-1.5333,0.891706,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4923,0.5,0.5,0,0,-1.03863,-0.139404,-0.383632,0.0570022,-1.04236,-0.136762,-0.281385,-0.00251921,0.228991,-0.0895984,-1.5328,0.892639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4933,0.5,0.5,0,0,-1.03848,-0.139351,-0.383711,0.0570419,-1.04222,-0.136712,-0.281443,-0.00250099,0.214221,-0.0890626,-1.53305,0.893068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4943,0.5,0.5,0,0,-1.03833,-0.1393,-0.383788,0.0570799,-1.04215,-0.13661,-0.281562,-0.00253092,0.209159,-0.0911305,-1.53246,0.894067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4953,0.5,0.5,0,0,-1.03819,-0.139248,-0.383865,0.0571187,-1.042,-0.136559,-0.281678,-0.00249449,0.230798,-0.0904609,-1.53187,0.894094,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4963,0.5,0.5,0,0,-1.03804,-0.139196,-0.383943,0.0571576,-1.04186,-0.136457,-0.281735,-0.00247628,0.224079,-0.0918603,-1.53219,0.89431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4973,0.5,0.5,0,0,-1.03789,-0.139144,-0.384021,0.0571964,-1.04172,-0.136406,-0.281789,-0.00239169,0.218695,-0.0916793,-1.53262,0.893596,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4983,0.5,0.5,0,0,-1.03775,-0.139092,-0.384098,0.0572353,-1.04164,-0.136356,-0.281908,-0.00242166,0.235638,-0.0910757,-1.532,0.894703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4993,0.5,0.5,0,0,-1.0376,-0.139041,-0.384176,0.0572742,-1.0415,-0.136254,-0.282027,-0.00245164,0.237789,-0.0918024,-1.53129,0.895782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5003,0.5,0.5,0,0,-1.03745,-0.138989,-0.384254,0.057313,-1.04136,-0.136203,-0.282077,-0.00230065,0.232776,-0.0919022,-1.53165,0.893796,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5013,0.5,0.5,0,0,-1.0373,-0.138937,-0.384332,0.057352,-1.04129,-0.136101,-0.282196,-0.00233065,0.256963,-0.0936954,-1.53113,0.89482,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5023,0.5,0.5,0,0,-1.03716,-0.138885,-0.384409,0.0573908,-1.04114,-0.136051,-0.282254,-0.00231246,0.241078,-0.0935263,-1.53154,0.895045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5033,0.5,0.5,0,0,-1.03701,-0.138832,-0.384488,0.0574304,-1.041,-0.136,-0.282369,-0.00227607,0.222672,-0.0936095,-1.53095,0.895345,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5043,0.5,0.5,0,0,-1.03686,-0.138781,-0.384565,0.0574687,-1.04086,-0.135898,-0.282422,-0.00219147,0.256379,-0.0947536,-1.53128,0.894615,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5053,0.5,0.5,0,0,-1.03672,-0.138729,-0.384642,0.0575074,-1.04079,-0.135847,-0.282542,-0.0022215,0.256156,-0.0941049,-1.53066,0.895602,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5063,0.5,0.5,0,0,-1.03657,-0.138677,-0.38472,0.0575463,-1.04064,-0.135796,-0.2826,-0.00220332,0.256565,-0.0932849,-1.53101,0.895888,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5073,0.5,0.5,0,0,-1.03642,-0.138625,-0.384798,0.0575853,-1.0405,-0.135746,-0.282653,-0.00211871,0.251714,-0.093148,-1.53142,0.8953,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5083,0.5,0.5,0,0,-1.03627,-0.138573,-0.384876,0.0576241,-1.04036,-0.135695,-0.282772,-0.00214877,0.248395,-0.092719,-1.53078,0.896301,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5093,0.5,0.5,0,0,-1.03613,-0.138522,-0.384954,0.057663,-1.04028,-0.135593,-0.282826,-0.00206416,0.261456,-0.0945139,-1.53115,0.895495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5103,0.5,0.5,0,0,-1.03598,-0.13847,-0.385031,0.0577019,-1.04014,-0.135542,-0.282883,-0.00204598,0.263587,-0.0944864,-1.53146,0.895771,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5113,0.5,0.5,0,0,-1.03583,-0.138418,-0.385109,0.0577407,-1.04,-0.135491,-0.282937,-0.00196136,0.263981,-0.0936752,-1.53181,0.895203,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5123,0.5,0.5,0,0,-1.03569,-0.138366,-0.385187,0.0577796,-1.03985,-0.135441,-0.283056,-0.00199145,0.273803,-0.0943291,-1.53118,0.896297,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5133,0.5,0.5,0,0,-1.03554,-0.138314,-0.385264,0.0578184,-1.03971,-0.13539,-0.283172,-0.00195511,0.262988,-0.0930106,-1.53054,0.896247,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5143,0.5,0.5,0,0,-1.03539,-0.138262,-0.385342,0.0578574,-1.03964,-0.135339,-0.283225,-0.00187048,0.272318,-0.0922831,-1.53089,0.895573,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5153,0.5,0.5,0,0,-1.03525,-0.13821,-0.38542,0.0578962,-1.0395,-0.135288,-0.283283,-0.00185231,0.270959,-0.0930322,-1.53123,0.89589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5163,0.5,0.5,0,0,-1.0351,-0.138158,-0.385498,0.0579351,-1.03935,-0.135186,-0.28334,-0.00183414,0.261926,-0.0952346,-1.53156,0.896226,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5173,0.5,0.5,0,0,-1.03495,-0.138107,-0.385575,0.0579739,-1.03928,-0.135135,-0.283456,-0.00179781,0.273349,-0.0949251,-1.53106,0.896213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5183,0.5,0.5,0,0,-1.0348,-0.138055,-0.385653,0.0580127,-1.03914,-0.135085,-0.283513,-0.00177965,0.284371,-0.0947187,-1.5313,0.896539,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5193,0.5,0.5,0,0,-1.03466,-0.138002,-0.385732,0.0580521,-1.039,-0.135034,-0.283628,-0.00174333,0.281579,-0.0941593,-1.53075,0.896633,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5203,0.5,0.5,0,0,-1.03451,-0.137951,-0.385809,0.0580907,-1.03885,-0.135034,-0.283686,-0.00172517,0.266618,-0.0927154,-1.53109,0.896961,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5213,0.5,0.5,0,0,-1.03436,-0.137899,-0.385886,0.0581295,-1.03878,-0.134983,-0.283739,-0.00164053,0.299112,-0.0910935,-1.53148,0.896233,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5223,0.5,0.5,0,0,-1.03422,-0.137847,-0.385964,0.0581683,-1.03864,-0.134932,-0.283859,-0.0016707,0.293131,-0.0912489,-1.53081,0.897232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5233,0.5,0.5,0,0,-1.03407,-0.137795,-0.386042,0.0582072,-1.03849,-0.134881,-0.283912,-0.00158607,0.276971,-0.0903227,-1.53123,0.896433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5243,0.5,0.5,0,0,-1.03392,-0.137743,-0.38612,0.0582464,-1.03835,-0.13483,-0.28397,-0.00156791,0.273289,-0.090544,-1.53154,0.896772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5253,0.5,0.5,0,0,-1.03377,-0.137691,-0.386197,0.058285,-1.03828,-0.13478,-0.284023,-0.00148327,0.280743,-0.090917,-1.53187,0.896147,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5263,0.5,0.5,0,0,-1.03363,-0.13764,-0.386275,0.0583238,-1.03814,-0.134729,-0.284143,-0.00151347,0.301848,-0.0902371,-1.53117,0.897269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5273,0.5,0.5,0,0,-1.03348,-0.137588,-0.386353,0.0583626,-1.03799,-0.134678,-0.284196,-0.00142882,0.300553,-0.0906342,-1.53157,0.896579,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5283,0.5,0.5,0,0,-1.03333,-0.137536,-0.38643,0.0584015,-1.03785,-0.134627,-0.284254,-0.00141067,0.284388,-0.0903852,-1.53192,0.896878,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5293,0.5,0.5,0,0,-1.03319,-0.137484,-0.386508,0.0584404,-1.03778,-0.134627,-0.284312,-0.00139253,0.299533,-0.0889325,-1.53224,0.89721,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5303,0.5,0.5,0,0,-1.03304,-0.137432,-0.386586,0.0584792,-1.03764,-0.134576,-0.284427,-0.00135624,0.299911,-0.0883087,-1.53165,0.897246,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5313,0.5,0.5,0,0,-1.03289,-0.13738,-0.386663,0.0585181,-1.03749,-0.134525,-0.284485,-0.0013381,0.298369,-0.0893215,-1.53192,0.89757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5323,0.5,0.5,0,0,-1.03275,-0.137328,-0.386741,0.058557,-1.03735,-0.134475,-0.284542,-0.00131996,0.298781,-0.0884384,-1.53223,0.897903,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5333,0.5,0.5,0,0,-1.0326,-0.137276,-0.386819,0.0585959,-1.03728,-0.134424,-0.2846,-0.00130183,0.320531,-0.0884108,-1.53261,0.898176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5343,0.5,0.5,0,0,-1.03245,-0.137225,-0.386897,0.0586347,-1.03713,-0.134424,-0.284653,-0.00121717,0.312344,-0.0869581,-1.53299,0.897526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5353,0.5,0.5,0,0,-1.0323,-0.137173,-0.386974,0.0586736,-1.03699,-0.134373,-0.284773,-0.00124743,0.298902,-0.0860583,-1.53235,0.898584,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5363,0.5,0.5,0,0,-1.03216,-0.137121,-0.387052,0.0587125,-1.03685,-0.134373,-0.284831,-0.0012293,0.29306,-0.0846041,-1.53257,0.898914,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5373,0.5,0.5,0,0,-1.03201,-0.137069,-0.38713,0.0587513,-1.03671,-0.134322,-0.284888,-0.00121117,0.303868,-0.0838691,-1.53292,0.899166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5383,0.5,0.5,0,0,-1.03186,-0.137017,-0.387208,0.0587902,-1.03663,-0.134271,-0.284942,-0.00112651,0.326327,-0.0838365,-1.53324,0.898498,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5393,0.5,0.5,0,0,-1.03172,-0.136965,-0.387285,0.0588291,-1.03649,-0.134271,-0.285061,-0.0011568,0.31775,-0.0823838,-1.53266,0.899512,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5403,0.5,0.5,0,0,-1.03157,-0.136913,-0.387363,0.0588679,-1.03635,-0.13422,-0.285119,-0.00113868,0.314232,-0.0816609,-1.53288,0.899891,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5413,0.5,0.5,0,0,-1.03142,-0.136861,-0.387441,0.0589068,-1.0362,-0.134169,-0.285176,-0.00112056,0.314221,-0.0823273,-1.53317,0.900235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5423,0.5,0.5,0,0,-1.03127,-0.13681,-0.387518,0.0589457,-1.03606,-0.134169,-0.285234,-0.00110244,0.320777,-0.0808746,-1.53351,0.900572,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5433,0.5,0.5,0,0,-1.03113,-0.136758,-0.387596,0.0589845,-1.03592,-0.134119,-0.285287,-0.00101777,0.309186,-0.0802561,-1.53392,0.899863,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
