time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
24.4838,0.5,0.5,0,0,-1.10902,-0.0833645,-0.120591,-0.145596,-1.08946,-0.080278,-0.111785,-0.149739,-1.65689,-0.0885087,-0.135605,0.0651532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.4848,0.5,0.5,0,0,-1.10925,-0.0833905,-0.1203,-0.145842,-1.08982,-0.080278,-0.111488,-0.150083,-1.60863,-0.0892343,-0.134769,0.0661967,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.4858,0.5,0.5,0,0,-1.10949,-0.0834164,-0.120009,-0.146088,-1.09004,-0.080278,-0.111251,-0.150287,-1.64599,-0.0899607,-0.133984,0.0657224,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.4868,0.5,0.5,0,0,-1.10973,-0.0834423,-0.119718,-0.146334,-1.09032,-0.080278,-0.110953,-0.15051,-1.56994,-0.0906863,-0.134211,0.0651077,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.4878,0.5,0.5,0,0,-1.10997,-0.0834683,-0.119426,-0.146581,-1.09061,-0.080278,-0.110715,-0.150833,-1.59687,-0.0914134,-0.133381,0.0663734,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.4888,0.5,0.5,0,0,-1.1102,-0.0834942,-0.119134,-0.146827,-1.09082,-0.0802271,-0.110418,-0.151117,-1.56059,-0.0938095,-0.134211,0.0672138,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.4898,0.5,0.5,0,0,-1.11044,-0.0835201,-0.118843,-0.147073,-1.09111,-0.0802271,-0.110119,-0.151341,-1.60876,-0.0945351,-0.133136,0.0664729,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.4908,0.5,0.5,0,0,-1.11068,-0.0835461,-0.118551,-0.147319,-1.0914,-0.0802271,-0.109821,-0.151565,-1.64723,-0.0952621,-0.133641,0.0661897,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.4918,0.5,0.5,0,0,-1.11092,-0.0835721,-0.118259,-0.147566,-1.09161,-0.0802271,-0.109583,-0.151768,-1.63401,-0.0959899,-0.133156,0.0656394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.4928,0.5,0.5,0,0,-1.11115,-0.083598,-0.117968,-0.147812,-1.09183,-0.0802271,-0.109345,-0.152091,-1.60769,-0.0967163,-0.131906,0.0665709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.4938,0.5,0.5,0,0,-1.11139,-0.083624,-0.117676,-0.148059,-1.09211,-0.0801763,-0.109046,-0.152255,-1.59785,-0.0986941,-0.132101,0.065409,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.4948,0.5,0.5,0,0,-1.11163,-0.08365,-0.117384,-0.148305,-1.09233,-0.0801763,-0.108747,-0.152479,-1.64511,-0.0994197,-0.132142,0.0648925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.4958,0.5,0.5,0,0,-1.11187,-0.0836759,-0.117093,-0.148551,-1.09261,-0.0801763,-0.108509,-0.152742,-1.59569,-0.100147,-0.131846,0.0652584,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.4968,0.5,0.5,0,0,-1.1121,-0.0837018,-0.116802,-0.148797,-1.09283,-0.0801255,-0.10821,-0.152966,-1.62614,-0.102484,-0.131186,0.064833,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.4978,0.5,0.5,0,0,-1.11234,-0.0837278,-0.11651,-0.149043,-1.09304,-0.0801255,-0.10791,-0.153189,-1.64373,-0.103211,-0.131715,0.0644527,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.4988,0.5,0.5,0,0,-1.11258,-0.0837537,-0.116219,-0.149289,-1.09326,-0.0800746,-0.107731,-0.153431,-1.63029,-0.105533,-0.130083,0.0645631,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.4998,0.5,0.5,0,0,-1.11282,-0.0837797,-0.115927,-0.149536,-1.09354,-0.0800746,-0.107372,-0.153676,-1.59587,-0.10626,-0.131044,0.0642459,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5008,0.5,0.5,0,0,-1.11305,-0.0838056,-0.115636,-0.149782,-1.09376,-0.0800746,-0.107073,-0.153841,-1.60901,-0.106987,-0.131646,0.0632681,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5018,0.5,0.5,0,0,-1.11329,-0.0838315,-0.115344,-0.150028,-1.09397,-0.0800238,-0.106835,-0.154104,-1.6275,-0.109745,-0.130445,0.0633306,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5028,0.5,0.5,0,0,-1.11353,-0.0838575,-0.115053,-0.150274,-1.09426,-0.0800238,-0.106535,-0.154327,-1.64582,-0.110472,-0.130546,0.0630791,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5038,0.5,0.5,0,0,-1.11377,-0.0838835,-0.114761,-0.150521,-1.09447,-0.0800238,-0.106296,-0.15459,-1.56996,-0.111199,-0.129794,0.0633515,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5048,0.5,0.5,0,0,-1.114,-0.0839093,-0.11447,-0.150766,-1.09476,-0.0800238,-0.106057,-0.154794,-1.65745,-0.111924,-0.128834,0.0625525,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5058,0.5,0.5,0,0,-1.11424,-0.0839353,-0.114178,-0.151013,-1.09498,-0.0800238,-0.105758,-0.155018,-1.64337,-0.112651,-0.129329,0.0623004,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5068,0.5,0.5,0,0,-1.11448,-0.0839612,-0.113887,-0.151259,-1.09526,-0.0800238,-0.105518,-0.155281,-1.58639,-0.113377,-0.128044,0.0625066,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5078,0.5,0.5,0,0,-1.11472,-0.0839872,-0.113595,-0.151505,-1.09548,-0.0799729,-0.105159,-0.155467,-1.62525,-0.115266,-0.129247,0.0619934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5088,0.5,0.5,0,0,-1.11496,-0.0840132,-0.113303,-0.151751,-1.09569,-0.0799729,-0.10498,-0.155708,-1.61013,-0.115992,-0.12756,0.0616369,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5098,0.5,0.5,0,0,-1.1152,-0.0840396,-0.113006,-0.152002,-1.09591,-0.0799729,-0.104679,-0.155932,-1.63951,-0.116732,-0.127517,0.0612423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5108,0.5,0.5,0,0,-1.11543,-0.084065,-0.11272,-0.152244,-1.09619,-0.0799729,-0.10444,-0.156195,-1.60183,-0.117444,-0.127265,0.0617226,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5118,0.5,0.5,0,0,-1.11567,-0.0840912,-0.112427,-0.152492,-1.09641,-0.0799729,-0.10414,-0.15636,-1.59285,-0.118176,-0.126822,0.0604059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5128,0.5,0.5,0,0,-1.11591,-0.0841169,-0.112138,-0.152736,-1.09669,-0.0799729,-0.10384,-0.156583,-1.64026,-0.118897,-0.127099,0.0599451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5138,0.5,0.5,0,0,-1.11614,-0.0841429,-0.111846,-0.152982,-1.09684,-0.0799729,-0.1036,-0.156846,-1.6018,-0.119623,-0.126319,0.0601965,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5148,0.5,0.5,0,0,-1.11638,-0.0841688,-0.111555,-0.153228,-1.09712,-0.0799729,-0.1033,-0.15707,-1.67649,-0.12035,-0.126592,0.0598891,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5158,0.5,0.5,0,0,-1.11662,-0.0841947,-0.111263,-0.153475,-1.09741,-0.0799729,-0.10306,-0.157274,-1.57392,-0.121076,-0.125697,0.0591089,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5168,0.5,0.5,0,0,-1.11686,-0.0842207,-0.110972,-0.153721,-1.09762,-0.0799729,-0.10276,-0.157438,-1.59058,-0.121802,-0.125576,0.0576943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5178,0.5,0.5,0,0,-1.1171,-0.084247,-0.110676,-0.153971,-1.09791,-0.0799729,-0.10252,-0.157701,-1.6159,-0.122539,-0.125055,0.0582001,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5188,0.5,0.5,0,0,-1.11733,-0.0842726,-0.110388,-0.154213,-1.09805,-0.0799729,-0.102279,-0.157845,-1.64565,-0.123256,-0.124176,0.0566196,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5198,0.5,0.5,0,0,-1.11757,-0.0842985,-0.110097,-0.15446,-1.09834,-0.0799729,-0.102099,-0.158086,-1.59981,-0.123982,-0.122446,0.0565694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5208,0.5,0.5,0,0,-1.11781,-0.0843244,-0.109806,-0.154705,-1.09856,-0.0799729,-0.101738,-0.158331,-1.64558,-0.124708,-0.123749,0.0563458,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5218,0.5,0.5,0,0,-1.11804,-0.0843504,-0.109514,-0.154952,-1.09884,-0.0799729,-0.101558,-0.158514,-1.59582,-0.125434,-0.121728,0.0553474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5228,0.5,0.5,0,0,-1.11828,-0.0843763,-0.109223,-0.155198,-1.09906,-0.0799729,-0.101257,-0.158738,-1.56462,-0.125976,-0.121974,0.055073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5238,0.5,0.5,0,0,-1.11852,-0.0844022,-0.108932,-0.155444,-1.09927,-0.0799729,-0.101077,-0.15892,-1.63006,-0.126555,-0.120361,0.0542305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5248,0.5,0.5,0,0,-1.11876,-0.0844282,-0.10864,-0.15569,-1.09949,-0.0799729,-0.100716,-0.159106,-1.63323,-0.127116,-0.121866,0.053349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5258,0.5,0.5,0,0,-1.11899,-0.0844541,-0.108349,-0.155936,-1.09977,-0.0799729,-0.100476,-0.159369,-1.62189,-0.127712,-0.120692,0.0533834,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5268,0.5,0.5,0,0,-1.11924,-0.0844805,-0.108053,-0.156186,-1.09999,-0.0799729,-0.100235,-0.159512,-1.59829,-0.128333,-0.120429,0.0522885,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5278,0.5,0.5,0,0,-1.11947,-0.084506,-0.107765,-0.156429,-1.10013,-0.0799729,-0.0999337,-0.159677,-1.66411,-0.128943,-0.119729,0.0507533,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5288,0.5,0.5,0,0,-1.11971,-0.0845319,-0.107474,-0.156675,-1.10042,-0.0799729,-0.0996929,-0.15994,-1.65064,-0.129574,-0.119664,0.0510144,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5298,0.5,0.5,0,0,-1.11994,-0.0845579,-0.107183,-0.156921,-1.10063,-0.0799729,-0.0994526,-0.160144,-1.63717,-0.130214,-0.11851,0.0502515,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5308,0.5,0.5,0,0,-1.12018,-0.0845838,-0.106891,-0.157167,-1.10085,-0.0799729,-0.0992113,-0.160287,-1.62875,-0.13086,-0.117569,0.0486948,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5318,0.5,0.5,0,0,-1.12042,-0.0846098,-0.106599,-0.157414,-1.10106,-0.0799729,-0.0989709,-0.160491,-1.64057,-0.131524,-0.117023,0.0481972,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5328,0.5,0.5,0,0,-1.12066,-0.084636,-0.106305,-0.157662,-1.10128,-0.0799729,-0.0986691,-0.160715,-1.6348,-0.13219,-0.117269,0.0479196,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5338,0.5,0.5,0,0,-1.1209,-0.0846618,-0.106015,-0.157907,-1.10163,-0.0799729,-0.0984285,-0.160918,-1.59008,-0.132843,-0.116455,0.0472418,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5348,0.5,0.5,0,0,-1.12113,-0.0846877,-0.105724,-0.158153,-1.10185,-0.0799729,-0.0981873,-0.161181,-1.59975,-0.13351,-0.115366,0.047418,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5358,0.5,0.5,0,0,-1.12137,-0.0847136,-0.105433,-0.158399,-1.10206,-0.0799729,-0.0978858,-0.161346,-1.64722,-0.134183,-0.115897,0.0461983,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5368,0.5,0.5,0,0,-1.12161,-0.0847396,-0.105141,-0.158645,-1.10228,-0.0799729,-0.0975843,-0.161511,-1.63387,-0.13486,-0.116018,0.0449165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5378,0.5,0.5,0,0,-1.12185,-0.0847655,-0.10485,-0.158891,-1.10256,-0.0799729,-0.0974033,-0.161693,-1.62502,-0.13554,-0.114198,0.0439715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5388,0.5,0.5,0,0,-1.12208,-0.0847915,-0.104558,-0.159138,-1.10278,-0.0799729,-0.0971616,-0.161837,-1.58747,-0.136225,-0.113264,0.0423236,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5398,0.5,0.5,0,0,-1.12232,-0.0848174,-0.104267,-0.159384,-1.10299,-0.0799729,-0.0969207,-0.16204,-1.63894,-0.136909,-0.112668,0.0415863,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5408,0.5,0.5,0,0,-1.12256,-0.0848433,-0.103976,-0.159629,-1.10321,-0.0799729,-0.0966788,-0.162184,-1.65545,-0.137597,-0.111976,0.0400685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5418,0.5,0.5,0,0,-1.1228,-0.0848693,-0.103684,-0.159876,-1.10342,-0.0799729,-0.0964371,-0.162447,-1.67374,-0.138288,-0.111431,0.0406242,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5428,0.5,0.5,0,0,-1.12303,-0.0848952,-0.103392,-0.160122,-1.10371,-0.0799729,-0.0961352,-0.162612,-1.61453,-0.13898,-0.111305,0.0392763,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5438,0.5,0.5,0,0,-1.12327,-0.0849212,-0.103101,-0.160368,-1.10392,-0.0799729,-0.0958332,-0.162776,-1.6597,-0.139675,-0.111573,0.0379366,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5448,0.5,0.5,0,0,-1.12351,-0.0849471,-0.102809,-0.160615,-1.10414,-0.0799729,-0.095652,-0.162959,-1.65731,-0.140371,-0.109699,0.036903,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5458,0.5,0.5,0,0,-1.12375,-0.0849731,-0.102518,-0.160861,-1.10435,-0.0799729,-0.0954707,-0.163141,-1.64377,-0.141069,-0.108081,0.0359623,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5468,0.5,0.5,0,0,-1.12398,-0.084999,-0.102226,-0.161107,-1.10464,-0.0799729,-0.0951078,-0.163387,-1.62945,-0.141768,-0.109652,0.0362886,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5478,0.5,0.5,0,0,-1.12422,-0.0850249,-0.101935,-0.161353,-1.10485,-0.0799729,-0.0949264,-0.163569,-1.67525,-0.142469,-0.10779,0.035308,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5488,0.5,0.5,0,0,-1.12446,-0.0850509,-0.101643,-0.161599,-1.10507,-0.0799729,-0.0946849,-0.163773,-1.65944,-0.143171,-0.107059,0.0345862,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5498,0.5,0.5,0,0,-1.1247,-0.0850769,-0.101352,-0.161846,-1.10528,-0.0799729,-0.0943818,-0.163997,-1.641,-0.143874,-0.106872,0.0340795,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5508,0.5,0.5,0,0,-1.12493,-0.0851028,-0.10106,-0.162092,-1.1055,-0.0799729,-0.0941402,-0.164201,-1.64324,-0.144577,-0.106503,0.0336364,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5518,0.5,0.5,0,0,-1.12517,-0.0851287,-0.100769,-0.162338,-1.10571,-0.0799729,-0.0938978,-0.164344,-1.64389,-0.145282,-0.105412,0.0319482,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5528,0.5,0.5,0,0,-1.12541,-0.0851547,-0.100477,-0.162584,-1.106,-0.0799729,-0.0935952,-0.164509,-1.64035,-0.145989,-0.10588,0.0308186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5538,0.5,0.5,0,0,-1.12565,-0.0851806,-0.100186,-0.16283,-1.10621,-0.0799729,-0.0934127,-0.164751,-1.62103,-0.146695,-0.104096,0.0308473,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5548,0.5,0.5,0,0,-1.12588,-0.0852066,-0.0998942,-0.163077,-1.10643,-0.0799729,-0.0931709,-0.164955,-1.66965,-0.147404,-0.103369,0.0300546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5558,0.5,0.5,0,0,-1.12612,-0.0852325,-0.0996031,-0.163323,-1.10664,-0.0799729,-0.0928681,-0.16512,-1.65685,-0.148111,-0.10371,0.0289136,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5568,0.5,0.5,0,0,-1.12636,-0.0852584,-0.0993119,-0.163568,-1.10686,-0.0799729,-0.0926855,-0.165361,-1.65116,-0.14882,-0.102085,0.0290025,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5578,0.5,0.5,0,0,-1.1266,-0.0852844,-0.0990201,-0.163815,-1.10715,-0.0799729,-0.0923826,-0.165526,-1.61526,-0.14953,-0.102077,0.0277874,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5588,0.5,0.5,0,0,-1.12683,-0.0853103,-0.0987289,-0.164061,-1.10729,-0.0799729,-0.0922006,-0.165708,-1.71284,-0.15024,-0.100457,0.0266522,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5598,0.5,0.5,0,0,-1.12707,-0.0853362,-0.0984375,-0.164307,-1.1075,-0.0799729,-0.0918968,-0.165932,-1.71652,-0.150951,-0.100798,0.0264949,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5608,0.5,0.5,0,0,-1.12731,-0.0853622,-0.0981451,-0.164554,-1.10772,-0.0799729,-0.0915937,-0.166097,-1.70126,-0.151665,-0.100783,0.0250333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5618,0.5,0.5,0,0,-1.12755,-0.0853881,-0.0978542,-0.1648,-1.10793,-0.0799729,-0.0914115,-0.16628,-1.66834,-0.152376,-0.0991305,0.0241375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5628,0.5,0.5,0,0,-1.12778,-0.0854141,-0.0975627,-0.165046,-1.10822,-0.0799729,-0.0911075,-0.166504,-1.67425,-0.153089,-0.0993154,0.0239422,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5638,0.5,0.5,0,0,-1.12802,-0.08544,-0.0972716,-0.165292,-1.10836,-0.0799729,-0.0908642,-0.166767,-1.69513,-0.153801,-0.0987685,0.0242218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5648,0.5,0.5,0,0,-1.12826,-0.085466,-0.0969795,-0.165538,-1.10858,-0.0799729,-0.0905609,-0.166932,-1.72487,-0.154516,-0.0989385,0.0229845,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5658,0.5,0.5,0,0,-1.1285,-0.0854919,-0.096688,-0.165785,-1.10879,-0.0799729,-0.0903777,-0.167173,-1.70101,-0.15523,-0.0966354,0.0227046,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5668,0.5,0.5,0,0,-1.12874,-0.0855178,-0.0963969,-0.16603,-1.10901,-0.0799729,-0.0901953,-0.167356,-1.71084,-0.155944,-0.0953283,0.0218673,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5678,0.5,0.5,0,0,-1.12897,-0.0855438,-0.0961051,-0.166277,-1.10922,-0.0799729,-0.0898908,-0.16758,-1.70486,-0.15666,-0.0957663,0.0217059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5688,0.5,0.5,0,0,-1.12921,-0.0855697,-0.0958139,-0.166523,-1.10944,-0.0799729,-0.0895863,-0.167804,-1.71555,-0.157374,-0.0964446,0.0215385,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5698,0.5,0.5,0,0,-1.12945,-0.0855957,-0.0955222,-0.166769,-1.10965,-0.0799729,-0.0892832,-0.168029,-1.71438,-0.158091,-0.0963885,0.0211517,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5708,0.5,0.5,0,0,-1.12969,-0.0856216,-0.0952304,-0.167016,-1.10987,-0.0799729,-0.0890997,-0.168271,-1.71597,-0.158807,-0.0946281,0.0210901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5718,0.5,0.5,0,0,-1.12992,-0.0856476,-0.0949386,-0.167262,-1.11008,-0.0799729,-0.0887958,-0.168436,-1.71827,-0.159524,-0.0946783,0.0197593,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5728,0.5,0.5,0,0,-1.13016,-0.0856735,-0.0946474,-0.167508,-1.1103,-0.0799729,-0.088491,-0.16866,-1.72123,-0.16024,-0.0951044,0.0194793,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5738,0.5,0.5,0,0,-1.1304,-0.0856994,-0.0943566,-0.167754,-1.11051,-0.0799729,-0.0882478,-0.168864,-1.71917,-0.160956,-0.0943011,0.0188509,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5748,0.5,0.5,0,0,-1.13064,-0.0857254,-0.0940648,-0.168,-1.11072,-0.0799729,-0.0879428,-0.169088,-1.72505,-0.161674,-0.0943004,0.0184072,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5758,0.5,0.5,0,0,-1.13087,-0.0857513,-0.093773,-0.168246,-1.11087,-0.0799729,-0.0878815,-0.169168,-1.69799,-0.162396,-0.0909196,0.0159446,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5768,0.5,0.5,0,0,-1.13112,-0.0857777,-0.0934766,-0.168497,-1.11094,-0.0799729,-0.0877599,-0.16927,-1.74711,-0.163133,-0.0886981,0.0138863,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5778,0.5,0.5,0,0,-1.13135,-0.0858034,-0.093188,-0.168741,-1.11108,-0.0799729,-0.0875773,-0.169333,-1.74328,-0.163846,-0.0869602,0.0111004,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5788,0.5,0.5,0,0,-1.13159,-0.0858292,-0.0928983,-0.168985,-1.11151,-0.0799729,-0.0868456,-0.169944,-1.74267,-0.164548,-0.093588,0.0165086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5798,0.5,0.5,0,0,-1.13185,-0.0858496,-0.092578,-0.169259,-1.11187,-0.0799729,-0.0866614,-0.170185,-1.68637,-0.165111,-0.091152,0.0160068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5808,0.5,0.5,0,0,-1.13214,-0.0858626,-0.0922182,-0.16957,-1.11201,-0.0799729,-0.086356,-0.170409,-1.68303,-0.165467,-0.0905011,0.0148043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5818,0.5,0.5,0,0,-1.13244,-0.0858756,-0.0918587,-0.169881,-1.11223,-0.0799729,-0.0859909,-0.170596,-1.77235,-0.165822,-0.0914472,0.0132498,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5828,0.5,0.5,0,0,-1.13273,-0.0858887,-0.0914952,-0.170195,-1.11244,-0.0799729,-0.0857461,-0.170859,-1.77118,-0.166182,-0.0894588,0.0123237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5838,0.5,0.5,0,0,-1.13303,-0.0859016,-0.0911386,-0.170504,-1.11266,-0.0799729,-0.0854403,-0.171083,-1.77366,-0.166535,-0.0882541,0.0109131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5848,0.5,0.5,0,0,-1.13332,-0.0859145,-0.0907802,-0.170814,-1.11287,-0.0799729,-0.0851963,-0.171287,-1.77738,-0.166891,-0.0866628,0.0093181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5858,0.5,0.5,0,0,-1.13361,-0.0859275,-0.0904204,-0.171125,-1.11302,-0.0799729,-0.0848299,-0.171533,-1.81925,-0.167247,-0.087162,0.00859796,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
