time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
20.8253,0.5,0.5,0,0,-1.13676,-0.198216,-0.339777,0.0614985,-1.11695,-0.191416,-0.261645,0.0121722,-1.91068,-0.190378,-1.17216,0.739716,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8263,0.5,0.5,0,0,-1.1368,-0.198203,-0.339758,0.0614985,-1.11702,-0.191416,-0.261645,0.0121722,-1.91315,-0.190018,-1.17187,0.739716,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8273,0.5,0.5,0,0,-1.13685,-0.19819,-0.339739,0.0614985,-1.1171,-0.191416,-0.261586,0.0122191,-1.90692,-0.189656,-1.17249,0.738999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8283,0.5,0.5,0,0,-1.13689,-0.198177,-0.339719,0.0614985,-1.1171,-0.191416,-0.261586,0.0122191,-1.91144,-0.189293,-1.1722,0.738999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8293,0.5,0.5,0,0,-1.13694,-0.198164,-0.3397,0.0614985,-1.11717,-0.191416,-0.261586,0.0122191,-1.91004,-0.18893,-1.17191,0.738999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8303,0.5,0.5,0,0,-1.13698,-0.198151,-0.33968,0.0614985,-1.11724,-0.191416,-0.261586,0.0122191,-1.90872,-0.188567,-1.17162,0.738999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8313,0.5,0.5,0,0,-1.13703,-0.198138,-0.339661,0.0614985,-1.11724,-0.191416,-0.261526,0.0122659,-1.91324,-0.188204,-1.1722,0.738313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8323,0.5,0.5,0,0,-1.13707,-0.198125,-0.339642,0.0614985,-1.11731,-0.191416,-0.261526,0.0122659,-1.90914,-0.187841,-1.17191,0.738313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8333,0.5,0.5,0,0,-1.13712,-0.198112,-0.339622,0.0614985,-1.11738,-0.191366,-0.261526,0.0122659,-1.90434,-0.188901,-1.17162,0.738313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8343,0.5,0.5,0,0,-1.13716,-0.198099,-0.339603,0.0614985,-1.11745,-0.191366,-0.261526,0.0122659,-1.90256,-0.188538,-1.17133,0.738313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8353,0.5,0.5,0,0,-1.13721,-0.198086,-0.339583,0.0614985,-1.11745,-0.191366,-0.261467,0.0123127,-1.90709,-0.188175,-1.17191,0.737626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8363,0.5,0.5,0,0,-1.13726,-0.198073,-0.339564,0.0614985,-1.11753,-0.191366,-0.261467,0.0123127,-1.90592,-0.187812,-1.17162,0.737626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8373,0.5,0.5,0,0,-1.1373,-0.19806,-0.339544,0.0614985,-1.1176,-0.191366,-0.261467,0.0123127,-1.9059,-0.187445,-1.17132,0.737626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8383,0.5,0.5,0,0,-1.13735,-0.198047,-0.339524,0.0614985,-1.11767,-0.191366,-0.261521,0.0123333,-1.90654,-0.187073,-1.17021,0.737317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8393,0.5,0.5,0,0,-1.13739,-0.198034,-0.339505,0.0614985,-1.11767,-0.191366,-0.261521,0.0123333,-1.91108,-0.186708,-1.16992,0.737317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8403,0.5,0.5,0,0,-1.13744,-0.198021,-0.339486,0.0614985,-1.11774,-0.191366,-0.261521,0.0123333,-1.90601,-0.186354,-1.16963,0.737317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8413,0.5,0.5,0,0,-1.13748,-0.198008,-0.339466,0.0614985,-1.11781,-0.191366,-0.261521,0.0123333,-1.90255,-0.185991,-1.16934,0.737317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8423,0.5,0.5,0,0,-1.13753,-0.197995,-0.339447,0.0614985,-1.11781,-0.191366,-0.261521,0.0123333,-1.90713,-0.185623,-1.16905,0.737318,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8433,0.5,0.5,0,0,-1.13757,-0.197982,-0.339427,0.0614985,-1.11788,-0.191366,-0.261461,0.0123802,-1.90445,-0.185264,-1.16962,0.736638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8443,0.5,0.5,0,0,-1.13762,-0.197969,-0.339408,0.0614985,-1.11795,-0.191315,-0.261461,0.0123802,-1.90302,-0.186325,-1.16933,0.736638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8453,0.5,0.5,0,0,-1.13766,-0.197956,-0.339389,0.0614985,-1.11795,-0.191315,-0.261461,0.0123802,-1.90755,-0.185961,-1.16904,0.736639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8463,0.5,0.5,0,0,-1.13771,-0.197943,-0.339369,0.0614985,-1.11803,-0.191315,-0.261459,0.0124465,-1.90654,-0.185599,-1.16879,0.735678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8473,0.5,0.5,0,0,-1.13775,-0.19793,-0.33935,0.0614985,-1.1181,-0.191315,-0.261459,0.0124465,-1.90672,-0.185235,-1.1685,0.735678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8483,0.5,0.5,0,0,-1.1378,-0.197917,-0.33933,0.0614985,-1.1181,-0.191315,-0.261459,0.0124465,-1.91125,-0.184872,-1.16821,0.735678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8493,0.5,0.5,0,0,-1.13784,-0.197904,-0.339311,0.0614985,-1.11817,-0.191315,-0.261459,0.0124465,-1.90962,-0.184509,-1.16791,0.735678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8503,0.5,0.5,0,0,-1.13789,-0.197891,-0.339291,0.0614985,-1.11824,-0.191315,-0.261459,0.0124465,-1.90492,-0.184146,-1.16762,0.735678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8513,0.5,0.5,0,0,-1.13793,-0.197878,-0.339272,0.0614985,-1.11824,-0.191264,-0.261459,0.0124465,-1.90945,-0.185752,-1.16733,0.735678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8523,0.5,0.5,0,0,-1.13798,-0.197865,-0.339252,0.0614985,-1.11831,-0.191264,-0.261399,0.0124934,-1.91087,-0.185384,-1.16789,0.735005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8533,0.5,0.5,0,0,-1.13803,-0.197853,-0.339233,0.0614985,-1.11838,-0.191264,-0.261399,0.0124934,-1.90723,-0.185026,-1.1676,0.735005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8543,0.5,0.5,0,0,-1.13807,-0.19784,-0.339214,0.0614985,-1.11838,-0.191264,-0.261399,0.0124934,-1.91176,-0.184663,-1.16731,0.735005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8553,0.5,0.5,0,0,-1.13812,-0.197827,-0.339194,0.0614985,-1.11846,-0.191264,-0.261399,0.0124934,-1.90387,-0.184299,-1.16702,0.735005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8563,0.5,0.5,0,0,-1.13816,-0.197814,-0.339175,0.0614985,-1.11853,-0.191264,-0.261399,0.0124934,-1.90237,-0.183936,-1.16673,0.735005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8573,0.5,0.5,0,0,-1.13821,-0.197801,-0.339155,0.0614985,-1.11853,-0.191213,-0.261399,0.0124934,-1.90689,-0.185465,-1.16644,0.735005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8583,0.5,0.5,0,0,-1.13825,-0.197788,-0.339136,0.0614985,-1.1186,-0.191213,-0.261399,0.0124934,-1.90197,-0.185101,-1.16615,0.735005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8593,0.5,0.5,0,0,-1.1383,-0.197775,-0.339117,0.0614985,-1.11867,-0.191213,-0.261399,0.0124934,-1.89812,-0.184738,-1.16585,0.735005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8603,0.5,0.5,0,0,-1.13834,-0.197762,-0.339097,0.0614985,-1.11867,-0.191213,-0.261399,0.0124934,-1.90264,-0.184375,-1.16556,0.735005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8613,0.5,0.5,0,0,-1.13839,-0.197749,-0.339078,0.0614985,-1.11874,-0.191213,-0.261399,0.0124934,-1.9046,-0.184012,-1.16527,0.735005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8623,0.5,0.5,0,0,-1.13843,-0.197736,-0.339058,0.0614985,-1.11881,-0.191213,-0.261399,0.0124934,-1.90689,-0.183648,-1.16498,0.735005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8633,0.5,0.5,0,0,-1.13848,-0.197723,-0.339039,0.0614985,-1.11881,-0.191162,-0.26134,0.0125402,-1.91141,-0.185035,-1.16556,0.734316,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8643,0.5,0.5,0,0,-1.13852,-0.19771,-0.339019,0.0614985,-1.11889,-0.191162,-0.26134,0.0125402,-1.90491,-0.184672,-1.16527,0.734316,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8653,0.5,0.5,0,0,-1.13857,-0.197697,-0.339,0.0614985,-1.11889,-0.191162,-0.26134,0.0125402,-1.90944,-0.184308,-1.16498,0.734316,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8663,0.5,0.5,0,0,-1.13861,-0.197684,-0.33898,0.0614985,-1.11896,-0.191162,-0.26134,0.0125402,-1.91157,-0.183944,-1.16469,0.734316,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8673,0.5,0.5,0,0,-1.13866,-0.197671,-0.338961,0.0614985,-1.11903,-0.191111,-0.26134,0.0125402,-1.90899,-0.185422,-1.16439,0.734316,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8683,0.5,0.5,0,0,-1.1387,-0.197658,-0.338942,0.0614985,-1.11903,-0.191111,-0.26134,0.0125402,-1.91346,-0.185064,-1.1641,0.734316,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8693,0.5,0.5,0,0,-1.13875,-0.197645,-0.338922,0.0614985,-1.1191,-0.191111,-0.26128,0.012587,-1.91168,-0.184701,-1.1647,0.733616,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8703,0.5,0.5,0,0,-1.13879,-0.197632,-0.338903,0.0614985,-1.1191,-0.191111,-0.26128,0.012587,-1.9162,-0.184338,-1.16441,0.733616,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8713,0.5,0.5,0,0,-1.13884,-0.197619,-0.338883,0.0614985,-1.11917,-0.191061,-0.26128,0.012587,-1.9182,-0.185665,-1.16412,0.733616,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8723,0.5,0.5,0,0,-1.13889,-0.197606,-0.338864,0.0614985,-1.11924,-0.191061,-0.26128,0.012587,-1.911,-0.185297,-1.16382,0.733616,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8733,0.5,0.5,0,0,-1.13893,-0.197593,-0.338844,0.0614985,-1.11924,-0.191061,-0.261221,0.0126338,-1.91546,-0.184938,-1.16444,0.732908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8743,0.5,0.5,0,0,-1.13898,-0.19758,-0.338825,0.0614985,-1.11932,-0.191061,-0.261221,0.0126338,-1.91524,-0.184575,-1.16414,0.732908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8753,0.5,0.5,0,0,-1.13902,-0.197567,-0.338806,0.0614985,-1.11932,-0.191061,-0.261221,0.0126338,-1.91979,-0.18421,-1.16385,0.732908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8763,0.5,0.5,0,0,-1.13907,-0.197554,-0.338786,0.0614985,-1.11939,-0.19101,-0.261161,0.0126807,-1.91396,-0.185405,-1.16447,0.732188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8773,0.5,0.5,0,0,-1.13911,-0.197541,-0.338767,0.0614985,-1.11946,-0.19101,-0.261161,0.0126807,-1.90942,-0.18505,-1.16419,0.732188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8783,0.5,0.5,0,0,-1.13916,-0.197528,-0.338747,0.0614985,-1.11946,-0.19101,-0.261161,0.0126807,-1.91397,-0.184685,-1.16389,0.732188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8793,0.5,0.5,0,0,-1.1392,-0.197515,-0.338728,0.0614985,-1.11953,-0.19101,-0.261102,0.0127275,-1.91314,-0.184322,-1.16454,0.731451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8803,0.5,0.5,0,0,-1.13925,-0.197502,-0.338708,0.0614985,-1.11953,-0.19101,-0.261102,0.0127275,-1.91765,-0.18396,-1.16425,0.731451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8813,0.5,0.5,0,0,-1.13929,-0.197489,-0.338689,0.0614985,-1.1196,-0.190959,-0.261102,0.0127275,-1.91226,-0.185168,-1.16395,0.731451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8823,0.5,0.5,0,0,-1.13934,-0.197476,-0.33867,0.0614985,-1.11967,-0.190959,-0.261102,0.0127275,-1.90866,-0.184804,-1.16366,0.731451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8833,0.5,0.5,0,0,-1.13938,-0.197463,-0.33865,0.0614985,-1.11967,-0.190959,-0.261042,0.0127743,-1.91317,-0.184442,-1.16429,0.73073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8843,0.5,0.5,0,0,-1.13943,-0.19745,-0.338631,0.0614985,-1.11974,-0.190959,-0.261042,0.0127743,-1.90953,-0.184079,-1.164,0.73073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8853,0.5,0.5,0,0,-1.13947,-0.197437,-0.338611,0.0614985,-1.11982,-0.190908,-0.260983,0.0128211,-1.90985,-0.185124,-1.16462,0.730012,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8863,0.5,0.5,0,0,-1.13952,-0.197424,-0.338592,0.0614985,-1.11982,-0.190908,-0.260983,0.0128211,-1.91436,-0.184762,-1.16432,0.730012,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8873,0.5,0.5,0,0,-1.13956,-0.197412,-0.338572,0.0614985,-1.11989,-0.190908,-0.260983,0.0128211,-1.91078,-0.184399,-1.16403,0.730012,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8883,0.5,0.5,0,0,-1.13961,-0.197399,-0.338553,0.0614985,-1.11989,-0.190908,-0.260983,0.0128211,-1.91532,-0.184035,-1.16374,0.730012,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8893,0.5,0.5,0,0,-1.13965,-0.197386,-0.338534,0.0615021,-1.11996,-0.190908,-0.260923,0.0128679,-1.91915,-0.183672,-1.16434,0.729368,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8903,0.5,0.5,0,0,-1.13969,-0.197373,-0.338514,0.0615151,-1.11996,-0.190908,-0.260923,0.0128679,-1.92255,-0.183308,-1.16404,0.729563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8913,0.5,0.5,0,0,-1.13972,-0.19736,-0.338495,0.061528,-1.12003,-0.190857,-0.260923,0.0128679,-1.91952,-0.184163,-1.16375,0.729757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8923,0.5,0.5,0,0,-1.13975,-0.197347,-0.338475,0.061541,-1.12003,-0.190857,-0.260923,0.0128679,-1.92292,-0.183799,-1.16346,0.729952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8933,0.5,0.5,0,0,-1.13979,-0.197334,-0.338456,0.0615539,-1.1201,-0.190857,-0.260864,0.0129147,-1.92253,-0.183437,-1.16405,0.729452,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8943,0.5,0.5,0,0,-1.13982,-0.197321,-0.338436,0.0615669,-1.1201,-0.190857,-0.260864,0.0129147,-1.92592,-0.183074,-1.16376,0.729646,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8953,0.5,0.5,0,0,-1.13986,-0.197308,-0.338417,0.06158,-1.12017,-0.190806,-0.260864,0.0129147,-1.92402,-0.184177,-1.16346,0.729843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8963,0.5,0.5,0,0,-1.13989,-0.197295,-0.338398,0.0615928,-1.12017,-0.190806,-0.260864,0.0129147,-1.92737,-0.183818,-1.16318,0.730035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8973,0.5,0.5,0,0,-1.13992,-0.197281,-0.338377,0.0616065,-1.12025,-0.190806,-0.260864,0.0129147,-1.92133,-0.183436,-1.16287,0.73024,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8983,0.5,0.5,0,0,-1.13996,-0.197269,-0.338359,0.0616188,-1.12032,-0.190756,-0.260805,0.0129615,-1.91804,-0.1847,-1.16346,0.729739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.8993,0.5,0.5,0,0,-1.13999,-0.197256,-0.338339,0.0616317,-1.12032,-0.190756,-0.260805,0.0129615,-1.92142,-0.184338,-1.16317,0.729933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9003,0.5,0.5,0,0,-1.14002,-0.197243,-0.33832,0.0616447,-1.12032,-0.190756,-0.260805,0.0129615,-1.92482,-0.183975,-1.16288,0.730128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9013,0.5,0.5,0,0,-1.14006,-0.19723,-0.3383,0.0616576,-1.12039,-0.190756,-0.260805,0.0129615,-1.91838,-0.183613,-1.16259,0.730322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9023,0.5,0.5,0,0,-1.14009,-0.197217,-0.338281,0.0616706,-1.12039,-0.190705,-0.260805,0.0129615,-1.92179,-0.184672,-1.1623,0.730516,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9033,0.5,0.5,0,0,-1.14013,-0.197204,-0.338261,0.0616835,-1.12046,-0.190705,-0.260805,0.0129615,-1.92129,-0.18431,-1.16201,0.73071,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9043,0.5,0.5,0,0,-1.14016,-0.197191,-0.338242,0.0616965,-1.12046,-0.190705,-0.260745,0.0130083,-1.92469,-0.183946,-1.16258,0.730225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9053,0.5,0.5,0,0,-1.14019,-0.197178,-0.338222,0.0617095,-1.12053,-0.190705,-0.260745,0.0130083,-1.92094,-0.183581,-1.16228,0.730421,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9063,0.5,0.5,0,0,-1.14023,-0.197165,-0.338203,0.0617224,-1.12053,-0.190654,-0.260745,0.0130083,-1.92431,-0.184937,-1.16199,0.730614,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9073,0.5,0.5,0,0,-1.14026,-0.197152,-0.338184,0.0617353,-1.1206,-0.190654,-0.260745,0.0130083,-1.92054,-0.184574,-1.1617,0.730808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9083,0.5,0.5,0,0,-1.1403,-0.197139,-0.338164,0.0617484,-1.1206,-0.190654,-0.260745,0.0130083,-1.92396,-0.184209,-1.16141,0.731004,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9093,0.5,0.5,0,0,-1.14033,-0.197126,-0.338145,0.0617614,-1.12068,-0.190654,-0.260745,0.0130083,-1.92083,-0.183843,-1.16111,0.7312,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9103,0.5,0.5,0,0,-1.14036,-0.197113,-0.338125,0.0617742,-1.12068,-0.190603,-0.260686,0.0130551,-1.92418,-0.184926,-1.16171,0.730698,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9113,0.5,0.5,0,0,-1.1404,-0.1971,-0.338106,0.0617872,-1.12075,-0.190603,-0.260686,0.0130551,-1.91855,-0.184563,-1.16142,0.730893,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9123,0.5,0.5,0,0,-1.14043,-0.197087,-0.338087,0.0618002,-1.12075,-0.190603,-0.260686,0.0130551,-1.92195,-0.1842,-1.16112,0.731087,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9133,0.5,0.5,0,0,-1.14047,-0.197074,-0.338067,0.0618131,-1.12082,-0.190603,-0.260686,0.0130551,-1.9212,-0.183837,-1.16083,0.731281,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9143,0.5,0.5,0,0,-1.1405,-0.197061,-0.338048,0.061826,-1.12082,-0.190552,-0.260686,0.0130551,-1.92459,-0.184773,-1.16054,0.731475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9153,0.5,0.5,0,0,-1.14053,-0.197048,-0.338028,0.061839,-1.12089,-0.190552,-0.260626,0.0131019,-1.92139,-0.18441,-1.16113,0.730974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9163,0.5,0.5,0,0,-1.14057,-0.197035,-0.338009,0.061852,-1.12089,-0.190552,-0.260626,0.0131019,-1.92478,-0.184047,-1.16084,0.731168,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9173,0.5,0.5,0,0,-1.1406,-0.197022,-0.337989,0.0618649,-1.12096,-0.190552,-0.260626,0.0131019,-1.9221,-0.183683,-1.16055,0.731363,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9183,0.5,0.5,0,0,-1.14064,-0.197009,-0.33797,0.0618779,-1.12096,-0.190501,-0.260626,0.0131019,-1.9255,-0.18483,-1.16026,0.731557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9193,0.5,0.5,0,0,-1.14067,-0.196996,-0.337951,0.0618909,-1.12096,-0.190451,-0.260626,0.0131019,-1.92889,-0.186287,-1.15997,0.731751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9203,0.5,0.5,0,0,-1.1407,-0.196983,-0.337931,0.0619038,-1.12103,-0.190451,-0.260626,0.0131019,-1.92978,-0.185924,-1.15968,0.731946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9213,0.5,0.5,0,0,-1.14074,-0.19697,-0.337912,0.0619168,-1.12103,-0.190451,-0.260567,0.0131486,-1.93317,-0.185561,-1.16027,0.73144,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9223,0.5,0.5,0,0,-1.14077,-0.196957,-0.337892,0.0619298,-1.12103,-0.190451,-0.260567,0.0131486,-1.93659,-0.185195,-1.15998,0.731636,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9233,0.5,0.5,0,0,-1.14081,-0.196944,-0.337873,0.0619427,-1.1211,-0.1904,-0.260567,0.0131486,-1.93439,-0.186409,-1.15969,0.731829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9243,0.5,0.5,0,0,-1.14084,-0.196932,-0.337853,0.0619557,-1.1211,-0.1904,-0.260567,0.0131486,-1.93778,-0.186046,-1.1594,0.732023,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9253,0.5,0.5,0,0,-1.14087,-0.196919,-0.337834,0.0619686,-1.1211,-0.190349,-0.260508,0.0131954,-1.94117,-0.187632,-1.16001,0.731508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9263,0.5,0.5,0,0,-1.14091,-0.196905,-0.337814,0.0619817,-1.12118,-0.190349,-0.260508,0.0131954,-1.9396,-0.187264,-1.15971,0.731705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9273,0.5,0.5,0,0,-1.14094,-0.196893,-0.337795,0.0619946,-1.12118,-0.190349,-0.260508,0.0131954,-1.94295,-0.186905,-1.15942,0.731897,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9283,0.5,0.5,0,0,-1.14098,-0.19688,-0.337776,0.0620075,-1.12125,-0.190349,-0.260508,0.0131954,-1.94047,-0.186543,-1.15913,0.732091,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9293,0.5,0.5,0,0,-1.14101,-0.196867,-0.337756,0.0620205,-1.12125,-0.190349,-0.260508,0.0131954,-1.94387,-0.186179,-1.15884,0.732286,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9303,0.5,0.5,0,0,-1.14104,-0.196854,-0.337737,0.0620334,-1.12125,-0.190298,-0.260448,0.0132422,-1.94726,-0.187003,-1.15944,0.731777,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
