time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
18.2828,0.5,0.5,0,0,-0.534401,-0.211657,-0.289288,-0.169459,-0.53675,-0.206008,-0.262023,-0.208643,0.608023,-0.158162,-0.408446,0.586797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2838,0.5,0.5,0,0,-0.534763,-0.211657,-0.289346,-0.169356,-0.537036,-0.206008,-0.262067,-0.208505,0.600403,-0.158162,-0.40868,0.586277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2848,0.5,0.5,0,0,-0.535125,-0.211657,-0.289404,-0.169252,-0.537323,-0.206008,-0.26213,-0.208489,0.609984,-0.158162,-0.408612,0.587593,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2858,0.5,0.5,0,0,-0.535487,-0.211657,-0.289462,-0.169148,-0.537609,-0.206008,-0.262245,-0.208396,0.612122,-0.158162,-0.40775,0.587762,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2868,0.5,0.5,0,0,-0.535854,-0.211657,-0.289522,-0.169043,-0.537895,-0.206059,-0.262222,-0.208269,0.487862,-0.156739,-0.409007,0.587427,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2878,0.5,0.5,0,0,-0.536213,-0.211657,-0.289579,-0.16894,-0.538182,-0.206059,-0.26226,-0.208127,0.617387,-0.156739,-0.409357,0.586778,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2888,0.5,0.5,0,0,-0.536575,-0.211657,-0.289638,-0.168837,-0.53854,-0.206059,-0.262314,-0.20805,0.613982,-0.156739,-0.409392,0.587241,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2898,0.5,0.5,0,0,-0.536936,-0.211657,-0.289696,-0.168733,-0.538826,-0.206059,-0.262429,-0.207957,0.533696,-0.156739,-0.408455,0.587297,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2908,0.5,0.5,0,0,-0.537298,-0.211657,-0.289754,-0.16863,-0.539112,-0.206059,-0.262406,-0.20783,0.637018,-0.156739,-0.409768,0.586931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2918,0.5,0.5,0,0,-0.53766,-0.211657,-0.289812,-0.168526,-0.53947,-0.206059,-0.262444,-0.207688,0.589087,-0.156739,-0.409959,0.586383,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2928,0.5,0.5,0,0,-0.538021,-0.211657,-0.289871,-0.168423,-0.539828,-0.206059,-0.262498,-0.207611,0.558438,-0.156739,-0.410095,0.586675,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2938,0.5,0.5,0,0,-0.538383,-0.211657,-0.289929,-0.168319,-0.540115,-0.206059,-0.262527,-0.207407,0.560579,-0.156739,-0.410575,0.585131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2948,0.5,0.5,0,0,-0.538745,-0.211657,-0.289987,-0.168215,-0.540473,-0.206059,-0.262581,-0.20733,0.565564,-0.156739,-0.410658,0.585479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2958,0.5,0.5,0,0,-0.539107,-0.211657,-0.290045,-0.168112,-0.540687,-0.206059,-0.262619,-0.207187,0.539712,-0.156739,-0.410878,0.584934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2968,0.5,0.5,0,0,-0.539469,-0.211657,-0.290104,-0.168008,-0.541045,-0.206059,-0.262658,-0.207045,0.566367,-0.156739,-0.411186,0.584335,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2978,0.5,0.5,0,0,-0.539831,-0.211657,-0.290162,-0.167904,-0.541332,-0.206059,-0.262711,-0.206968,0.524234,-0.156739,-0.411206,0.584716,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2988,0.5,0.5,0,0,-0.540193,-0.211657,-0.29022,-0.167801,-0.541618,-0.206059,-0.26275,-0.206826,0.500762,-0.156739,-0.411586,0.584176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2999,0.5,0.5,0,0,-0.540741,-0.211657,-0.290309,-0.167644,-0.541904,-0.206059,-0.262789,-0.206683,0.471823,-0.156739,-0.41235,0.584305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3009,0.5,0.5,0,0,-0.540951,-0.211657,-0.290342,-0.167584,-0.542262,-0.206059,-0.262827,-0.206541,0.517757,-0.156739,-0.412211,0.582999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3019,0.5,0.5,0,0,-0.541515,-0.211657,-0.290433,-0.167422,-0.542549,-0.206059,-0.262934,-0.206386,0.528187,-0.156739,-0.412012,0.583067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3037,0.5,0.5,0,0,-0.541956,-0.211657,-0.290504,-0.167296,-0.54305,-0.206059,-0.263035,-0.206228,0.447281,-0.156739,-0.411571,0.582731,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3047,0.5,0.5,0,0,-0.542423,-0.211657,-0.290579,-0.167162,-0.543408,-0.206059,-0.263074,-0.206086,0.43801,-0.156739,-0.412033,0.582558,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3058,0.5,0.5,0,0,-0.542874,-0.211657,-0.290652,-0.167033,-0.543694,-0.206059,-0.263112,-0.205944,0.531754,-0.156739,-0.412523,0.582408,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3068,0.5,0.5,0,0,-0.543079,-0.211657,-0.290685,-0.166974,-0.544052,-0.206059,-0.263228,-0.20585,0.475053,-0.156739,-0.411221,0.581898,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3078,0.5,0.5,0,0,-0.54344,-0.211657,-0.290743,-0.166871,-0.544338,-0.206059,-0.263266,-0.205708,0.503732,-0.156739,-0.411549,0.581321,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3088,0.5,0.5,0,0,-0.543961,-0.211657,-0.290827,-0.166722,-0.544625,-0.206059,-0.263305,-0.205566,0.394804,-0.156739,-0.412205,0.581427,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3098,0.5,0.5,0,0,-0.544165,-0.211657,-0.29086,-0.166663,-0.544982,-0.206059,-0.26342,-0.205472,0.526894,-0.156739,-0.410943,0.580847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3108,0.5,0.5,0,0,-0.544526,-0.211657,-0.290918,-0.16656,-0.545269,-0.206059,-0.26345,-0.205269,0.440579,-0.156739,-0.411499,0.579324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3118,0.5,0.5,0,0,-0.544893,-0.211657,-0.290977,-0.166455,-0.545555,-0.206059,-0.263565,-0.205175,0.384886,-0.156739,-0.410473,0.57937,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3128,0.5,0.5,0,0,-0.545251,-0.211657,-0.291035,-0.166352,-0.545841,-0.206059,-0.263604,-0.205033,0.446,-0.156739,-0.410689,0.578824,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3138,0.5,0.5,0,0,-0.545613,-0.211657,-0.291093,-0.166249,-0.546128,-0.20611,-0.263643,-0.204891,0.473064,-0.155315,-0.41123,0.578203,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3148,0.5,0.5,0,0,-0.546175,-0.211657,-0.291184,-0.166088,-0.546486,-0.20611,-0.263681,-0.204748,0.440082,-0.155315,-0.411949,0.578581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3158,0.5,0.5,0,0,-0.546581,-0.211657,-0.291249,-0.165972,-0.546772,-0.20611,-0.26372,-0.204606,0.362063,-0.155315,-0.412286,0.578184,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3177,0.5,0.5,0,0,-0.547022,-0.211657,-0.29132,-0.165845,-0.547345,-0.20611,-0.263874,-0.20437,0.375195,-0.155315,-0.410969,0.576544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3187,0.5,0.5,0,0,-0.547387,-0.211657,-0.291379,-0.165741,-0.547631,-0.20611,-0.263975,-0.204212,0.397453,-0.155315,-0.410303,0.575711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3198,0.5,0.5,0,0,-0.547788,-0.211657,-0.291443,-0.165626,-0.547917,-0.20611,-0.264081,-0.204057,0.372007,-0.155315,-0.409732,0.575014,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3208,0.5,0.5,0,0,-0.548396,-0.211657,-0.291541,-0.165452,-0.548275,-0.20611,-0.264129,-0.203976,0.4389,-0.155315,-0.410446,0.576471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3227,0.5,0.5,0,0,-0.548832,-0.211657,-0.291612,-0.165327,-0.548777,-0.20611,-0.264283,-0.203741,0.344781,-0.155315,-0.409242,0.574916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3237,0.5,0.5,0,0,-0.549193,-0.211657,-0.29167,-0.165224,-0.549134,-0.20611,-0.264398,-0.203647,0.367165,-0.155315,-0.408263,0.575053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3248,0.5,0.5,0,0,-0.549795,-0.211657,-0.291767,-0.165051,-0.549421,-0.20611,-0.26436,-0.203456,0.335579,-0.155315,-0.410447,0.57485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3258,0.5,0.5,0,0,-0.550114,-0.211657,-0.291818,-0.16496,-0.549707,-0.20611,-0.264528,-0.203285,0.337722,-0.155315,-0.408567,0.573599,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3268,0.5,0.5,0,0,-0.550319,-0.211657,-0.291851,-0.164901,-0.550065,-0.20611,-0.264567,-0.203143,0.400223,-0.155315,-0.408443,0.572221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3278,0.5,0.5,0,0,-0.550681,-0.211657,-0.291909,-0.164798,-0.550351,-0.20611,-0.264682,-0.203049,0.331129,-0.155315,-0.407711,0.572551,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3288,0.5,0.5,0,0,-0.551043,-0.211657,-0.291968,-0.164694,-0.550709,-0.20611,-0.26472,-0.202907,0.348608,-0.155315,-0.408057,0.57195,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3298,0.5,0.5,0,0,-0.551405,-0.211657,-0.292026,-0.16459,-0.550996,-0.20611,-0.264844,-0.202875,0.342124,-0.155315,-0.406958,0.573001,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3308,0.5,0.5,0,0,-0.551767,-0.211657,-0.292084,-0.164487,-0.551282,-0.20611,-0.264883,-0.202733,0.310004,-0.155315,-0.407217,0.572503,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3318,0.5,0.5,0,0,-0.55213,-0.211657,-0.292143,-0.164383,-0.551568,-0.20611,-0.264936,-0.202655,0.318139,-0.155315,-0.407392,0.572944,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3328,0.5,0.5,0,0,-0.552492,-0.211657,-0.292201,-0.164279,-0.551926,-0.20611,-0.265099,-0.202481,0.363133,-0.155315,-0.405518,0.571809,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3338,0.5,0.5,0,0,-0.552854,-0.211657,-0.292259,-0.164175,-0.552213,-0.20611,-0.265143,-0.202342,0.312764,-0.155315,-0.405716,0.571139,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3348,0.5,0.5,0,0,-0.553216,-0.211657,-0.292318,-0.164072,-0.552499,-0.20611,-0.26519,-0.202261,0.305039,-0.155315,-0.406222,0.571565,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3358,0.5,0.5,0,0,-0.553584,-0.211657,-0.292377,-0.163966,-0.552785,-0.20611,-0.265229,-0.202119,0.329363,-0.155315,-0.40653,0.571076,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3368,0.5,0.5,0,0,-0.554229,-0.211657,-0.292481,-0.163782,-0.553143,-0.20611,-0.265344,-0.202025,0.42399,-0.155315,-0.406321,0.57242,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3386,0.5,0.5,0,0,-0.554622,-0.211657,-0.292544,-0.163669,-0.553716,-0.20611,-0.265421,-0.20174,0.373665,-0.155315,-0.40613,0.569828,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3396,0.5,0.5,0,0,-0.554982,-0.211657,-0.292602,-0.163566,-0.554002,-0.20611,-0.265536,-0.201647,0.249648,-0.155315,-0.405272,0.569999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3406,0.5,0.5,0,0,-0.555344,-0.211657,-0.29266,-0.163462,-0.554289,-0.20611,-0.265565,-0.201443,0.344073,-0.155315,-0.405659,0.568411,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3416,0.5,0.5,0,0,-0.555706,-0.211657,-0.292718,-0.163359,-0.554575,-0.20611,-0.265604,-0.2013,0.205704,-0.155315,-0.406119,0.567803,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3426,0.5,0.5,0,0,-0.556068,-0.211657,-0.292777,-0.163255,-0.554861,-0.20611,-0.265719,-0.201207,0.211424,-0.155315,-0.405324,0.567798,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3436,0.5,0.5,0,0,-0.556437,-0.211657,-0.292836,-0.163149,-0.555148,-0.20611,-0.265757,-0.201064,0.374948,-0.155315,-0.405568,0.567331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3446,0.5,0.5,0,0,-0.556796,-0.211657,-0.292894,-0.163047,-0.555506,-0.20611,-0.265872,-0.200971,0.305203,-0.155315,-0.404758,0.567541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3456,0.5,0.5,0,0,-0.557155,-0.211657,-0.292952,-0.162944,-0.555792,-0.20611,-0.265911,-0.200829,0.236737,-0.155315,-0.404995,0.566986,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3466,0.5,0.5,0,0,-0.557518,-0.211657,-0.29301,-0.16284,-0.556078,-0.20611,-0.266026,-0.200735,0.22913,-0.155315,-0.404161,0.567243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3476,0.5,0.5,0,0,-0.557878,-0.211657,-0.293068,-0.162737,-0.556436,-0.20611,-0.266064,-0.200593,0.286891,-0.155315,-0.40435,0.566607,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3486,0.5,0.5,0,0,-0.55844,-0.211657,-0.293159,-0.162576,-0.556723,-0.20611,-0.266179,-0.200499,0.195602,-0.155315,-0.404017,0.567609,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3496,0.5,0.5,0,0,-0.558603,-0.211657,-0.293185,-0.162529,-0.55708,-0.20611,-0.266146,-0.200311,0.306494,-0.155315,-0.404869,0.565429,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3506,0.5,0.5,0,0,-0.558971,-0.211657,-0.293244,-0.162424,-0.557367,-0.20611,-0.26627,-0.200279,0.270483,-0.155315,-0.404102,0.566585,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3517,0.5,0.5,0,0,-0.559337,-0.211657,-0.293303,-0.162319,-0.557653,-0.20616,-0.2663,-0.200075,0.183599,-0.153891,-0.4045,0.565112,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3527,0.5,0.5,0,0,-0.559691,-0.211657,-0.29336,-0.162218,-0.558011,-0.20616,-0.266415,-0.199982,0.275501,-0.153891,-0.403459,0.565209,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3537,0.5,0.5,0,0,-0.560053,-0.211657,-0.293419,-0.162114,-0.558297,-0.20616,-0.266453,-0.199839,0.189197,-0.153891,-0.403825,0.564629,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3547,0.5,0.5,0,0,-0.560416,-0.211657,-0.293477,-0.16201,-0.558584,-0.20616,-0.266506,-0.199762,0.225136,-0.153891,-0.403996,0.564953,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3557,0.5,0.5,0,0,-0.560777,-0.211657,-0.293535,-0.161907,-0.559013,-0.20616,-0.266535,-0.199557,0.349309,-0.153891,-0.404526,0.563495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3567,0.5,0.5,0,0,-0.561139,-0.211657,-0.293593,-0.161803,-0.5593,-0.20616,-0.266588,-0.19948,0.16538,-0.153891,-0.404631,0.56398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3577,0.5,0.5,0,0,-0.561501,-0.211657,-0.293652,-0.1617,-0.559658,-0.20616,-0.266565,-0.199353,0.212291,-0.153891,-0.405808,0.563526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3588,0.5,0.5,0,0,-0.562104,-0.211657,-0.293749,-0.161527,-0.560015,-0.20616,-0.266732,-0.199182,0.177391,-0.153891,-0.404696,0.563481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3598,0.5,0.5,0,0,-0.562509,-0.211657,-0.293814,-0.161411,-0.560302,-0.20616,-0.266771,-0.19904,0.205631,-0.153891,-0.404927,0.562925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3616,0.5,0.5,0,0,-0.563026,-0.211643,-0.293909,-0.161242,-0.560875,-0.20616,-0.266853,-0.198758,0.190321,-0.153501,-0.405327,0.56128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3626,0.5,0.5,0,0,-0.563192,-0.211635,-0.293942,-0.161183,-0.561232,-0.20616,-0.26683,-0.198631,0.230272,-0.153296,-0.406271,0.560379,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3636,0.5,0.5,0,0,-0.563486,-0.211622,-0.294,-0.16108,-0.56159,-0.20616,-0.266944,-0.198538,0.180169,-0.152933,-0.405286,0.560521,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3646,0.5,0.5,0,0,-0.563941,-0.211602,-0.29409,-0.160919,-0.561948,-0.206211,-0.266983,-0.198395,0.257402,-0.150948,-0.406032,0.560836,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3656,0.5,0.5,0,0,-0.564129,-0.211594,-0.294128,-0.160853,-0.562235,-0.206211,-0.267026,-0.198256,0.194546,-0.150716,-0.406092,0.559759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3666,0.5,0.5,0,0,-0.564371,-0.211583,-0.294176,-0.160768,-0.562521,-0.206211,-0.267074,-0.198175,0.172108,-0.150417,-0.406159,0.559856,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3676,0.5,0.5,0,0,-0.564664,-0.21157,-0.294234,-0.160665,-0.562807,-0.206211,-0.267179,-0.19802,0.228832,-0.150055,-0.405161,0.559009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3686,0.5,0.5,0,0,-0.565014,-0.211555,-0.294303,-0.160541,-0.563165,-0.206211,-0.267156,-0.197893,0.354813,-0.149624,-0.406662,0.559014,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3696,0.5,0.5,0,0,-0.565255,-0.211544,-0.294351,-0.160456,-0.563523,-0.206211,-0.267262,-0.197738,0.246486,-0.149325,-0.405872,0.557821,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3706,0.5,0.5,0,0,-0.565547,-0.211531,-0.294409,-0.160354,-0.56381,-0.206211,-0.267238,-0.197611,0.190537,-0.148966,-0.407187,0.557537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3716,0.5,0.5,0,0,-0.56584,-0.211518,-0.294467,-0.16025,-0.564167,-0.206211,-0.267353,-0.197518,0.256854,-0.148603,-0.406244,0.557638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3726,0.5,0.5,0,0,-0.566264,-0.2115,-0.294551,-0.160101,-0.564382,-0.206211,-0.267397,-0.197379,0.169656,-0.14808,-0.407021,0.557834,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3736,0.5,0.5,0,0,-0.566429,-0.211493,-0.294584,-0.160043,-0.56474,-0.206211,-0.267373,-0.197252,0.254776,-0.147876,-0.407792,0.556818,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3746,0.5,0.5,0,0,-0.566722,-0.21148,-0.294642,-0.159939,-0.565098,-0.206211,-0.267403,-0.197048,0.245973,-0.147514,-0.40825,0.555326,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3756,0.5,0.5,0,0,-0.567017,-0.211467,-0.2947,-0.159836,-0.565313,-0.206211,-0.267455,-0.19697,0.202758,-0.147151,-0.408203,0.55566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3766,0.5,0.5,0,0,-0.567311,-0.211454,-0.294758,-0.159732,-0.565671,-0.206211,-0.267499,-0.196831,0.219733,-0.146788,-0.408569,0.555156,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3776,0.5,0.5,0,0,-0.567605,-0.211441,-0.294817,-0.159628,-0.565957,-0.206211,-0.267614,-0.196737,0.248467,-0.146424,-0.407706,0.555303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3786,0.5,0.5,0,0,-0.567899,-0.211428,-0.294875,-0.159525,-0.566172,-0.206211,-0.267599,-0.196672,0.187254,-0.146061,-0.408765,0.555925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3796,0.5,0.5,0,0,-0.568193,-0.211415,-0.294933,-0.159421,-0.56653,-0.206211,-0.267652,-0.196595,0.261389,-0.145698,-0.408694,0.556475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3806,0.5,0.5,0,0,-0.568487,-0.211402,-0.294991,-0.159317,-0.566816,-0.206211,-0.267696,-0.196455,0.234546,-0.145335,-0.409084,0.55605,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3816,0.5,0.5,0,0,-0.568781,-0.211389,-0.29505,-0.159214,-0.567102,-0.206211,-0.26781,-0.196362,0.191927,-0.144972,-0.408212,0.556188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3826,0.5,0.5,0,0,-0.569075,-0.211376,-0.295108,-0.15911,-0.567389,-0.206211,-0.267863,-0.196284,0.204469,-0.144609,-0.408381,0.556565,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3836,0.5,0.5,0,0,-0.569372,-0.211363,-0.295167,-0.159005,-0.567747,-0.206211,-0.26784,-0.196157,0.251438,-0.144242,-0.409534,0.556214,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3846,0.5,0.5,0,0,-0.569667,-0.21135,-0.295225,-0.158901,-0.568033,-0.206211,-0.267892,-0.19608,0.204705,-0.143878,-0.409618,0.556626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3857,0.5,0.5,0,0,-0.569963,-0.211337,-0.295284,-0.158797,-0.568319,-0.206211,-0.267945,-0.196002,0.243936,-0.143513,-0.409722,0.557089,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3867,0.5,0.5,0,0,-0.570344,-0.21132,-0.29536,-0.158663,-0.568677,-0.206211,-0.267998,-0.195925,0.197373,-0.143042,-0.410077,0.557963,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3877,0.5,0.5,0,0,-0.570552,-0.211311,-0.295401,-0.15859,-0.569035,-0.206211,-0.26805,-0.195847,0.278233,-0.142785,-0.409931,0.557905,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3887,0.5,0.5,0,0,-0.570848,-0.211298,-0.295459,-0.158485,-0.569322,-0.206211,-0.268103,-0.195769,0.212761,-0.14242,-0.410037,0.558408,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3897,0.5,0.5,0,0,-0.571335,-0.211276,-0.295556,-0.158314,-0.569608,-0.206211,-0.268156,-0.195692,0.257245,-0.141819,-0.41066,0.55982,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3907,0.5,0.5,0,0,-0.571591,-0.211265,-0.295607,-0.158223,-0.569966,-0.206211,-0.268209,-0.195614,0.292826,-0.141502,-0.410663,0.559983,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3917,0.5,0.5,0,0,-0.571729,-0.211259,-0.295634,-0.158175,-0.570252,-0.206211,-0.268323,-0.19552,0.238481,-0.141332,-0.409265,0.559296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3927,0.5,0.5,0,0,-0.572023,-0.211246,-0.295692,-0.158071,-0.57061,-0.206211,-0.268376,-0.195443,0.260974,-0.14097,-0.409403,0.559642,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3937,0.5,0.5,0,0,-0.572317,-0.211233,-0.29575,-0.157968,-0.570897,-0.206211,-0.268428,-0.195365,0.316853,-0.140606,-0.409444,0.559989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
