time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
16.4171,0.5,0.5,0,0,-0.0782276,-0.148691,-0.298263,-0.165709,-0.0958533,-0.147388,-0.273389,-0.198844,1.91382,-0.0329205,-0.373323,0.497475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4181,0.5,0.5,0,0,-0.0783653,-0.148717,-0.298244,-0.165788,-0.0959965,-0.147439,-0.273399,-0.198906,1.91572,-0.0317383,-0.372889,0.497191,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4191,0.5,0.5,0,0,-0.0784984,-0.148742,-0.298225,-0.165864,-0.0961397,-0.147439,-0.273346,-0.198984,1.90883,-0.0324501,-0.373381,0.497219,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4201,0.5,0.5,0,0,-0.0786343,-0.148768,-0.298205,-0.165942,-0.0962113,-0.147439,-0.273346,-0.198984,1.90385,-0.0331772,-0.37309,0.496052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4211,0.5,0.5,0,0,-0.0787701,-0.148794,-0.298186,-0.16602,-0.0963544,-0.14749,-0.273365,-0.199107,1.90566,-0.0322693,-0.372498,0.496837,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4221,0.5,0.5,0,0,-0.0789086,-0.148821,-0.298166,-0.166099,-0.096426,-0.14749,-0.273303,-0.199123,1.89796,-0.0330101,-0.373116,0.49588,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4231,0.5,0.5,0,0,-0.0790416,-0.148846,-0.298147,-0.166175,-0.0965692,-0.14749,-0.273313,-0.199185,1.89381,-0.033722,-0.37269,0.495655,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4241,0.5,0.5,0,0,-0.0791774,-0.148872,-0.298127,-0.166253,-0.0966408,-0.147541,-0.273313,-0.199185,1.89755,-0.0333215,-0.372398,0.494489,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4251,0.5,0.5,0,0,-0.0793152,-0.148898,-0.298108,-0.166332,-0.096784,-0.147541,-0.27326,-0.199262,1.89947,-0.0340587,-0.372889,0.494451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4261,0.5,0.5,0,0,-0.0794493,-0.148924,-0.298088,-0.166409,-0.0969271,-0.147592,-0.27326,-0.199262,1.88446,-0.0333941,-0.372601,0.493299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4271,0.5,0.5,0,0,-0.0795846,-0.14895,-0.298069,-0.166486,-0.0970703,-0.147592,-0.273269,-0.199324,1.88993,-0.0341182,-0.372174,0.493021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4281,0.5,0.5,0,0,-0.0797204,-0.148976,-0.29805,-0.166564,-0.0971419,-0.147592,-0.273217,-0.199401,1.88815,-0.0348446,-0.372664,0.493003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4291,0.5,0.5,0,0,-0.0798563,-0.149002,-0.29803,-0.166642,-0.0972851,-0.147592,-0.273226,-0.199463,1.88884,-0.0355716,-0.37222,0.492831,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4301,0.5,0.5,0,0,-0.079992,-0.149028,-0.298011,-0.166719,-0.0974282,-0.147642,-0.273236,-0.199525,1.89084,-0.0352103,-0.371777,0.492649,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4311,0.5,0.5,0,0,-0.0801278,-0.149054,-0.297991,-0.166797,-0.0974998,-0.147642,-0.273183,-0.199602,1.88315,-0.0359366,-0.372234,0.492721,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4321,0.5,0.5,0,0,-0.0802635,-0.14908,-0.297972,-0.166875,-0.097643,-0.147693,-0.273121,-0.199618,1.90921,-0.0352394,-0.372914,0.491801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4331,0.5,0.5,0,0,-0.0803993,-0.149106,-0.297952,-0.166953,-0.0977146,-0.147693,-0.27314,-0.199741,1.88411,-0.0359657,-0.372345,0.492436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4341,0.5,0.5,0,0,-0.0805411,-0.149133,-0.297932,-0.167034,-0.0978577,-0.147693,-0.27314,-0.199741,1.88019,-0.0367247,-0.372041,0.491217,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4351,0.5,0.5,0,0,-0.0806723,-0.149158,-0.297913,-0.167109,-0.0980009,-0.147744,-0.273088,-0.199819,1.87362,-0.0360721,-0.372555,0.491179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4361,0.5,0.5,0,0,-0.0808076,-0.149184,-0.297894,-0.167186,-0.0980725,-0.147744,-0.273097,-0.199881,1.86872,-0.0367963,-0.372119,0.490957,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4371,0.5,0.5,0,0,-0.0809427,-0.149209,-0.297875,-0.167264,-0.0982157,-0.147795,-0.273107,-0.199942,1.87017,-0.0357339,-0.371674,0.490806,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4381,0.5,0.5,0,0,-0.0810783,-0.149235,-0.297855,-0.167341,-0.0983588,-0.147795,-0.273054,-0.20002,1.88423,-0.0364596,-0.37217,0.490789,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4391,0.5,0.5,0,0,-0.081214,-0.149261,-0.297836,-0.167419,-0.098502,-0.147795,-0.273064,-0.200082,1.89055,-0.0371859,-0.371723,0.490634,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4401,0.5,0.5,0,0,-0.0813499,-0.149287,-0.297816,-0.167497,-0.0985736,-0.147846,-0.273073,-0.200143,1.8785,-0.0361886,-0.371299,0.490329,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4411,0.5,0.5,0,0,-0.0814855,-0.149313,-0.297797,-0.167575,-0.0987168,-0.147846,-0.273088,-0.200209,1.9046,-0.0369142,-0.37078,0.490143,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4421,0.5,0.5,0,0,-0.0816213,-0.149339,-0.297778,-0.167652,-0.0988599,-0.147897,-0.273098,-0.20027,1.87141,-0.0361225,-0.370352,0.489859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4431,0.5,0.5,0,0,-0.0817569,-0.149365,-0.297758,-0.16773,-0.0990031,-0.147897,-0.273107,-0.200332,1.8738,-0.0368481,-0.369926,0.48957,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4441,0.5,0.5,0,0,-0.0818939,-0.149391,-0.297739,-0.167808,-0.0990747,-0.147897,-0.273055,-0.20041,1.87608,-0.037581,-0.370389,0.489541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4451,0.5,0.5,0,0,-0.08203,-0.149417,-0.297719,-0.167886,-0.0992179,-0.147947,-0.273064,-0.200471,1.89544,-0.0369778,-0.369945,0.489354,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4461,0.5,0.5,0,0,-0.0821663,-0.149443,-0.2977,-0.167964,-0.099361,-0.147947,-0.273074,-0.200533,1.86542,-0.0377071,-0.369502,0.489158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4471,0.5,0.5,0,0,-0.0823008,-0.149469,-0.29768,-0.168042,-0.0995042,-0.147998,-0.273021,-0.200611,1.87471,-0.0370493,-0.37001,0.489158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4481,0.5,0.5,0,0,-0.0824377,-0.149495,-0.297661,-0.16812,-0.0995758,-0.147998,-0.273031,-0.200672,1.85978,-0.0377814,-0.369561,0.488986,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4491,0.5,0.5,0,0,-0.0825723,-0.149521,-0.297641,-0.168197,-0.099719,-0.148049,-0.272978,-0.20075,1.87083,-0.0370784,-0.37008,0.488953,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4501,0.5,0.5,0,0,-0.0827078,-0.149547,-0.297622,-0.168275,-0.0998621,-0.148049,-0.272988,-0.200811,1.87212,-0.0378033,-0.369653,0.488674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4511,0.5,0.5,0,0,-0.0828436,-0.149573,-0.297603,-0.168352,-0.100005,-0.1481,-0.272935,-0.200889,1.86375,-0.0371061,-0.370164,0.488776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4521,0.5,0.5,0,0,-0.082979,-0.149599,-0.297583,-0.16843,-0.100077,-0.1481,-0.272945,-0.200951,1.86068,-0.0378309,-0.369745,0.488447,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4531,0.5,0.5,0,0,-0.0831148,-0.149624,-0.297564,-0.168508,-0.100148,-0.148151,-0.272954,-0.201012,1.85717,-0.0365062,-0.369305,0.488244,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4541,0.5,0.5,0,0,-0.0832517,-0.149651,-0.297544,-0.168586,-0.100363,-0.148151,-0.272839,-0.201105,1.86915,-0.037239,-0.370786,0.488542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4551,0.5,0.5,0,0,-0.0833864,-0.149676,-0.297525,-0.168663,-0.100435,-0.148202,-0.272849,-0.201167,1.85245,-0.036536,-0.370354,0.488312,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4561,0.5,0.5,0,0,-0.0835222,-0.149702,-0.297505,-0.168741,-0.100578,-0.148202,-0.272868,-0.201291,1.85992,-0.0372623,-0.369765,0.489074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4571,0.5,0.5,0,0,-0.0836576,-0.149728,-0.297486,-0.168819,-0.100721,-0.148252,-0.272815,-0.201368,1.89284,-0.0361725,-0.370257,0.48912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4581,0.5,0.5,0,0,-0.0837932,-0.149754,-0.297467,-0.168896,-0.100864,-0.148252,-0.272825,-0.20143,1.87289,-0.0368981,-0.369839,0.488779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4591,0.5,0.5,0,0,-0.0839293,-0.14978,-0.297447,-0.168974,-0.101008,-0.148303,-0.272834,-0.201492,1.86768,-0.0362024,-0.369405,0.488528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4601,0.5,0.5,0,0,-0.084065,-0.149806,-0.297428,-0.169052,-0.101151,-0.148303,-0.272782,-0.201569,1.88525,-0.0369288,-0.36987,0.488482,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4611,0.5,0.5,0,0,-0.0842008,-0.149832,-0.297408,-0.16913,-0.101222,-0.148303,-0.272729,-0.201646,1.85649,-0.0376551,-0.370435,0.488423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4621,0.5,0.5,0,0,-0.0843365,-0.149858,-0.297389,-0.169207,-0.101365,-0.148354,-0.272739,-0.201708,1.88681,-0.037349,-0.369988,0.488264,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4631,0.5,0.5,0,0,-0.0844723,-0.149884,-0.297369,-0.169285,-0.101509,-0.148354,-0.272686,-0.201785,1.86348,-0.0380753,-0.370424,0.48823,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4641,0.5,0.5,0,0,-0.0846118,-0.149911,-0.297349,-0.169365,-0.101652,-0.148405,-0.272696,-0.201847,1.86013,-0.0373985,-0.369973,0.488013,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4651,0.5,0.5,0,0,-0.0847439,-0.149936,-0.297331,-0.169441,-0.101723,-0.148405,-0.272715,-0.201971,1.8578,-0.0381052,-0.369392,0.488802,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4661,0.5,0.5,0,0,-0.0848813,-0.149962,-0.297311,-0.169519,-0.101938,-0.148456,-0.272662,-0.202048,1.87147,-0.0373558,-0.369894,0.488833,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4671,0.5,0.5,0,0,-0.0850154,-0.149988,-0.297292,-0.169596,-0.102081,-0.148507,-0.27261,-0.202125,1.90701,-0.0362662,-0.370444,0.488825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4681,0.5,0.5,0,0,-0.0851532,-0.150014,-0.297272,-0.169675,-0.102153,-0.148507,-0.272619,-0.202187,1.86175,-0.0370035,-0.370021,0.488465,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4691,0.5,0.5,0,0,-0.0852872,-0.15004,-0.297253,-0.169752,-0.102296,-0.148557,-0.272629,-0.202249,1.85348,-0.0358891,-0.369592,0.488227,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4701,0.5,0.5,0,0,-0.0854228,-0.150066,-0.297233,-0.169829,-0.102439,-0.148557,-0.272576,-0.202326,1.8615,-0.0366147,-0.370045,0.488161,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4711,0.5,0.5,0,0,-0.0855588,-0.150092,-0.297214,-0.169907,-0.102654,-0.148608,-0.272533,-0.202465,1.896,-0.0359189,-0.370413,0.489203,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4721,0.5,0.5,0,0,-0.0856944,-0.150117,-0.297194,-0.169985,-0.102726,-0.148608,-0.272543,-0.202527,1.88458,-0.0366446,-0.369979,0.488964,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4731,0.5,0.5,0,0,-0.08583,-0.150143,-0.297175,-0.170063,-0.102869,-0.148608,-0.27249,-0.202604,1.86765,-0.0373702,-0.370474,0.48901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4741,0.5,0.5,0,0,-0.0859656,-0.150169,-0.297156,-0.17014,-0.103012,-0.148659,-0.272509,-0.202728,1.86643,-0.0371332,-0.369898,0.489685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4751,0.5,0.5,0,0,-0.0861015,-0.150195,-0.297136,-0.170218,-0.103155,-0.148659,-0.272456,-0.202805,1.88681,-0.0378603,-0.370386,0.489661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4761,0.5,0.5,0,0,-0.0862373,-0.150221,-0.297117,-0.170296,-0.103227,-0.14871,-0.272456,-0.202805,1.8627,-0.0375989,-0.370095,0.488495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4771,0.5,0.5,0,0,-0.086373,-0.150247,-0.297097,-0.170374,-0.10337,-0.14871,-0.272404,-0.202883,1.87872,-0.0383252,-0.370647,0.488394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4781,0.5,0.5,0,0,-0.0865088,-0.150273,-0.297078,-0.170451,-0.103513,-0.148761,-0.272491,-0.202994,1.88692,-0.0379191,-0.369064,0.488824,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4792,0.5,0.5,0,0,-0.0867655,-0.150322,-0.297041,-0.170598,-0.103656,-0.148761,-0.272447,-0.203133,1.84344,-0.0392926,-0.369117,0.48868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4802,0.5,0.5,0,0,-0.0868665,-0.150341,-0.297027,-0.170656,-0.103799,-0.148812,-0.272395,-0.20321,1.8442,-0.0384608,-0.369705,0.489108,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4818,0.5,0.5,0,0,-0.0870136,-0.15037,-0.297006,-0.17074,-0.104014,-0.148863,-0.272414,-0.203334,1.90047,-0.0374969,-0.369088,0.489786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4828,0.5,0.5,0,0,-0.0871498,-0.150396,-0.296986,-0.170818,-0.104157,-0.148863,-0.272361,-0.203411,1.89259,-0.0382254,-0.369579,0.489819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4838,0.5,0.5,0,0,-0.0872844,-0.150421,-0.296967,-0.170895,-0.1043,-0.148913,-0.272318,-0.20355,1.86741,-0.0370004,-0.369952,0.490652,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4848,0.5,0.5,0,0,-0.0874203,-0.150447,-0.296947,-0.170973,-0.104444,-0.148913,-0.272328,-0.203612,1.86183,-0.0377275,-0.369522,0.490372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4858,0.5,0.5,0,0,-0.0875562,-0.150473,-0.296928,-0.171051,-0.104587,-0.148964,-0.272337,-0.203674,1.89219,-0.037031,-0.36909,0.490111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4868,0.5,0.5,0,0,-0.0876937,-0.1505,-0.296908,-0.17113,-0.10473,-0.148964,-0.272275,-0.203689,1.87149,-0.0377667,-0.369752,0.48917,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4878,0.5,0.5,0,0,-0.0878276,-0.150525,-0.296889,-0.171207,-0.104873,-0.149015,-0.272285,-0.203751,1.87674,-0.0370593,-0.369337,0.488844,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4888,0.5,0.5,0,0,-0.0879639,-0.150551,-0.29687,-0.171285,-0.105016,-0.149015,-0.272319,-0.20394,1.90934,-0.0377886,-0.36847,0.490539,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4898,0.5,0.5,0,0,-0.0880996,-0.150577,-0.29685,-0.171362,-0.105159,-0.149066,-0.272266,-0.204017,1.89781,-0.0371628,-0.369009,0.490561,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4908,0.5,0.5,0,0,-0.0882354,-0.150603,-0.296831,-0.17144,-0.105303,-0.149066,-0.272276,-0.204079,1.88771,-0.0378892,-0.368562,0.490397,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4918,0.5,0.5,0,0,-0.088372,-0.150629,-0.296811,-0.171518,-0.105446,-0.149117,-0.272223,-0.204156,1.91399,-0.0376476,-0.369036,0.490343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4928,0.5,0.5,0,0,-0.088507,-0.150655,-0.296792,-0.171596,-0.105589,-0.149117,-0.27217,-0.204233,1.89527,-0.0383696,-0.369591,0.49035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4938,0.5,0.5,0,0,-0.0886427,-0.150681,-0.296772,-0.171673,-0.105732,-0.149117,-0.27218,-0.204295,1.86511,-0.0390959,-0.369171,0.49001,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4948,0.5,0.5,0,0,-0.0887687,-0.150707,-0.296745,-0.17174,-0.105875,-0.149168,-0.27218,-0.204295,1.8668,-0.0383974,-0.368758,0.489009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4958,0.5,0.5,0,0,-0.088882,-0.150733,-0.296706,-0.171792,-0.106019,-0.149168,-0.272127,-0.204372,1.88151,-0.0391244,-0.36898,0.489318,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4968,0.5,0.5,0,0,-0.0889952,-0.150759,-0.296667,-0.171844,-0.106162,-0.149168,-0.272075,-0.20445,1.90577,-0.0398515,-0.369191,0.489655,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4978,0.5,0.5,0,0,-0.0891083,-0.150785,-0.296628,-0.171896,-0.106305,-0.149218,-0.272022,-0.204527,1.90359,-0.0394308,-0.36942,0.490012,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4988,0.5,0.5,0,0,-0.0892231,-0.150811,-0.296589,-0.171948,-0.106376,-0.149218,-0.272032,-0.204589,1.88748,-0.040168,-0.368677,0.490202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4998,0.5,0.5,0,0,-0.0893346,-0.150836,-0.296551,-0.171999,-0.106591,-0.149269,-0.271979,-0.204666,1.94462,-0.0394599,-0.36888,0.490643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5008,0.5,0.5,0,0,-0.0894477,-0.150862,-0.296512,-0.172051,-0.106734,-0.149269,-0.271988,-0.204728,1.93274,-0.0401863,-0.368141,0.490866,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5018,0.5,0.5,0,0,-0.0895607,-0.150888,-0.296473,-0.172103,-0.106878,-0.14932,-0.271926,-0.204743,1.88842,-0.0394357,-0.368501,0.490326,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5028,0.5,0.5,0,0,-0.0896746,-0.150914,-0.296434,-0.172155,-0.107021,-0.149371,-0.271873,-0.204821,1.92591,-0.0380691,-0.368714,0.490634,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5038,0.5,0.5,0,0,-0.0897871,-0.15094,-0.296395,-0.172207,-0.107235,-0.149371,-0.271821,-0.204898,1.94525,-0.0387911,-0.368951,0.491027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5048,0.5,0.5,0,0,-0.0899006,-0.150966,-0.296356,-0.172259,-0.107379,-0.149422,-0.271821,-0.204898,1.93173,-0.0380967,-0.368366,0.490247,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5058,0.5,0.5,0,0,-0.0900133,-0.150992,-0.296317,-0.17231,-0.10745,-0.149422,-0.271845,-0.205025,1.93017,-0.0388202,-0.367416,0.491273,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5068,0.5,0.5,0,0,-0.0901264,-0.151018,-0.296278,-0.172362,-0.107593,-0.149422,-0.271855,-0.205087,1.92572,-0.0395465,-0.366689,0.491421,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5078,0.5,0.5,0,0,-0.0902396,-0.151044,-0.29624,-0.172414,-0.107737,-0.149473,-0.271802,-0.205164,1.93618,-0.0392404,-0.366886,0.49188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5088,0.5,0.5,0,0,-0.0903526,-0.15107,-0.296201,-0.172466,-0.10788,-0.149473,-0.27175,-0.205241,1.93174,-0.039966,-0.367113,0.492205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5098,0.5,0.5,0,0,-0.0904658,-0.151096,-0.296162,-0.172518,-0.108023,-0.149473,-0.271697,-0.205318,1.93009,-0.0406931,-0.36731,0.492678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5108,0.5,0.5,0,0,-0.0905821,-0.151123,-0.296122,-0.172571,-0.108166,-0.149523,-0.271697,-0.205318,1.94233,-0.040352,-0.366711,0.491879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5118,0.5,0.5,0,0,-0.0906951,-0.151148,-0.296083,-0.172623,-0.108309,-0.149523,-0.271644,-0.205396,1.94045,-0.0410777,-0.366906,0.492139,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5128,0.5,0.5,0,0,-0.090809,-0.151175,-0.296044,-0.172675,-0.108524,-0.149574,-0.271582,-0.205411,1.96557,-0.0406772,-0.367308,0.491604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5138,0.5,0.5,0,0,-0.0909185,-0.1512,-0.296006,-0.172725,-0.108596,-0.149574,-0.271591,-0.205473,1.94439,-0.0413803,-0.366609,0.491715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5148,0.5,0.5,0,0,-0.0910314,-0.151226,-0.295968,-0.172777,-0.108739,-0.149625,-0.271539,-0.20555,1.95987,-0.0406358,-0.366782,0.492078,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5158,0.5,0.5,0,0,-0.0911447,-0.151252,-0.295929,-0.172829,-0.108954,-0.149625,-0.271476,-0.205566,1.98435,-0.0413629,-0.367179,0.491546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5168,0.5,0.5,0,0,-0.0912578,-0.151278,-0.29589,-0.17288,-0.109097,-0.149676,-0.271486,-0.205628,1.98966,-0.0400841,-0.366451,0.491699,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5178,0.5,0.5,0,0,-0.0913724,-0.151304,-0.29585,-0.172933,-0.10924,-0.149676,-0.271433,-0.205705,2.00308,-0.0408199,-0.366629,0.492121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5188,0.5,0.5,0,0,-0.0914842,-0.151329,-0.295812,-0.172984,-0.109383,-0.149727,-0.271458,-0.205832,1.9766,-0.0397926,-0.365664,0.493327,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5198,0.5,0.5,0,0,-0.0915973,-0.151355,-0.295773,-0.173036,-0.109526,-0.149727,-0.271468,-0.205894,1.98057,-0.0405189,-0.36493,0.493523,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5208,0.5,0.5,0,0,-0.0917103,-0.151381,-0.295734,-0.173088,-0.109669,-0.149778,-0.271405,-0.205909,1.97075,-0.0397514,-0.365247,0.492972,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5218,0.5,0.5,0,0,-0.0918234,-0.151407,-0.295695,-0.17314,-0.109813,-0.149778,-0.27128,-0.20594,1.96195,-0.0404777,-0.366644,0.492692,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
