stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156441,-0.188047,1.84623,0.62539,-0.542746,0.405428,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156441,-0.188047,1.84623,0.62539,-0.542746,0.405428,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156441,-0.188047,1.84623,0.62539,-0.542746,0.405428,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156441,-0.188047,1.84623,0.62539,-0.542746,0.405428,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156441,-0.188047,1.84623,0.62539,-0.542746,0.405428,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156441,-0.188047,1.84623,0.62539,-0.542746,0.405428,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156441,-0.188047,1.84623,0.62539,-0.542746,0.405428,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156441,-0.188047,1.84623,0.62539,-0.542746,0.405428,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156441,-0.188047,1.84623,0.62539,-0.542746,0.405428,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156441,-0.188047,1.84623,0.62539,-0.542746,0.405428,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156441,-0.188047,1.84623,0.62539,-0.542746,0.405428,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156444,-0.188107,1.84623,0.62539,-0.542671,0.407212,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156444,-0.188107,1.84623,0.62539,-0.542671,0.407212,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156444,-0.188107,1.84623,0.62539,-0.542671,0.407212,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156444,-0.188107,1.84623,0.62539,-0.542671,0.407212,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156444,-0.188107,1.84623,0.62539,-0.542671,0.407212,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156378,-0.188065,1.84623,0.62539,-0.544641,0.405952,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156318,-0.188084,1.84623,0.62539,-0.546456,0.406535,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156318,-0.188084,1.84623,0.62539,-0.546456,0.406535,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156318,-0.188084,1.84623,0.62539,-0.546456,0.406535,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156318,-0.188084,1.84623,0.62539,-0.546456,0.406535,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156318,-0.188084,1.84623,0.62539,-0.546456,0.406535,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156318,-0.188084,1.84623,0.62539,-0.546456,0.406535,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156318,-0.188084,1.84623,0.62539,-0.546456,0.406535,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156318,-0.188084,1.84623,0.62539,-0.546456,0.406535,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156318,-0.188084,1.84623,0.62539,-0.546456,0.406535,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156318,-0.188084,1.84623,0.62539,-0.546456,0.406535,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156318,-0.188084,1.84623,0.62539,-0.546456,0.406535,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156318,-0.188084,1.84623,0.62539,-0.546456,0.406535,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156318,-0.188084,1.84623,0.62539,-0.546456,0.406535,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156318,-0.188084,1.84623,0.62539,-0.546456,0.406535,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156318,-0.188084,1.84623,0.62539,-0.546456,0.406535,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156318,-0.188084,1.84623,0.62539,-0.546456,0.406535,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156318,-0.188084,1.84623,0.62539,-0.546456,0.406535,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156318,-0.188084,1.84623,0.62539,-0.546456,0.406535,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156318,-0.188084,1.84623,0.62539,-0.546456,0.406535,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156318,-0.188084,1.84623,0.62539,-0.546456,0.406535,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156318,-0.188084,1.84623,0.62539,-0.546456,0.406535,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156318,-0.188084,1.84623,0.62539,-0.546456,0.406535,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156318,-0.188084,1.84623,0.62539,-0.546456,0.406535,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156318,-0.188084,1.84623,0.62539,-0.546456,0.406535,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156318,-0.188084,1.84623,0.62539,-0.546456,0.406535,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.15632,-0.188144,1.84623,0.62539,-0.546381,0.40832,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.15632,-0.188144,1.84623,0.62539,-0.546381,0.40832,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.15632,-0.188144,1.84623,0.62539,-0.546381,0.40832,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.15632,-0.188144,1.84623,0.62539,-0.546381,0.40832,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.15632,-0.188144,1.84623,0.62539,-0.546381,0.40832,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.15632,-0.188144,1.84623,0.62539,-0.546381,0.40832,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.15632,-0.188144,1.84623,0.62539,-0.546381,0.40832,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.15632,-0.188144,1.84623,0.62539,-0.546381,0.40832,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.15632,-0.188144,1.84623,0.62539,-0.546381,0.40832,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.15632,-0.188144,1.84623,0.62539,-0.546381,0.40832,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.15632,-0.188144,1.84623,0.62539,-0.546381,0.40832,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.15632,-0.188144,1.84623,0.62539,-0.546381,0.40832,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.15632,-0.188144,1.84623,0.62539,-0.546381,0.40832,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.15632,-0.188144,1.84623,0.62539,-0.546381,0.40832,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156323,-0.188203,1.84623,0.62539,-0.546306,0.410104,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156323,-0.188203,1.84623,0.62539,-0.546306,0.410104,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156323,-0.188203,1.84623,0.62539,-0.546306,0.410104,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156323,-0.188203,1.84623,0.62539,-0.546306,0.410104,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156323,-0.188203,1.84623,0.62539,-0.546306,0.410104,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156323,-0.188203,1.84623,0.62539,-0.546306,0.410104,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156325,-0.188263,1.84623,0.62539,-0.546231,0.411888,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156325,-0.188263,1.84623,0.62539,-0.546231,0.411888,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156325,-0.188263,1.84623,0.62539,-0.546231,0.411888,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156325,-0.188263,1.84623,0.62539,-0.546231,0.411888,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156325,-0.188263,1.84623,0.62539,-0.546231,0.411888,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156325,-0.188263,1.84623,0.62539,-0.546231,0.411888,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156325,-0.188263,1.84623,0.62539,-0.546231,0.411888,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156325,-0.188263,1.84623,0.62539,-0.546231,0.411888,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156325,-0.188263,1.84623,0.62539,-0.546231,0.411888,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156325,-0.188263,1.84623,0.62539,-0.546231,0.411888,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156267,-0.188341,1.84623,0.62539,-0.547969,0.414334,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156267,-0.188341,1.84623,0.62539,-0.547969,0.414334,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156267,-0.188341,1.84623,0.62539,-0.547969,0.414334,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156267,-0.188341,1.84623,0.62539,-0.547969,0.414334,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156267,-0.188341,1.84623,0.62539,-0.547969,0.414334,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156267,-0.188341,1.84623,0.62539,-0.547969,0.414334,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156267,-0.188341,1.84623,0.62539,-0.547969,0.414334,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156267,-0.188341,1.84623,0.62539,-0.547969,0.414334,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156267,-0.188341,1.84623,0.62539,-0.547969,0.414334,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156267,-0.188341,1.84623,0.62539,-0.547969,0.414334,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156267,-0.188341,1.84623,0.62539,-0.547969,0.414334,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.15627,-0.188401,1.84623,0.62539,-0.547892,0.416156,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.15627,-0.188401,1.84623,0.62539,-0.547892,0.416156,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.15627,-0.188401,1.84623,0.62539,-0.547892,0.416156,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.15627,-0.188401,1.84623,0.62539,-0.547892,0.416156,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.15627,-0.188401,1.84623,0.62539,-0.547892,0.416156,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.15627,-0.188401,1.84623,0.62539,-0.547892,0.416156,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.15627,-0.188401,1.84623,0.62539,-0.547892,0.416156,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.15627,-0.188401,1.84623,0.62539,-0.547892,0.416156,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.15627,-0.188401,1.84623,0.62539,-0.547892,0.416156,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.15627,-0.188401,1.84623,0.62539,-0.547892,0.416156,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.15627,-0.188401,1.84623,0.62539,-0.547892,0.416156,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.15627,-0.188401,1.84623,0.62539,-0.547892,0.416156,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156272,-0.18846,1.84623,0.62539,-0.547817,0.417946,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156272,-0.18846,1.84623,0.62539,-0.547817,0.417946,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156272,-0.18846,1.84623,0.62539,-0.547817,0.417946,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156272,-0.18846,1.84623,0.62539,-0.547817,0.417946,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156272,-0.18846,1.84623,0.62539,-0.547817,0.417946,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156272,-0.18846,1.84623,0.62539,-0.547817,0.417946,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156272,-0.18846,1.84623,0.62539,-0.547817,0.417946,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156272,-0.18846,1.84623,0.62539,-0.547817,0.417946,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156272,-0.18846,1.84623,0.62539,-0.547817,0.417946,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156272,-0.18846,1.84623,0.62539,-0.547817,0.417946,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156272,-0.18846,1.84623,0.62539,-0.547817,0.417946,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156272,-0.18846,1.84623,0.62539,-0.547817,0.417946,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156207,-0.188418,1.84623,0.62539,-0.549788,0.416686,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156207,-0.188418,1.84623,0.62539,-0.549788,0.416686,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156207,-0.188418,1.84623,0.62539,-0.549788,0.416686,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156207,-0.188418,1.84623,0.62539,-0.549788,0.416686,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156207,-0.188418,1.84623,0.62539,-0.549788,0.416686,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156207,-0.188418,1.84623,0.62539,-0.549788,0.416686,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156207,-0.188418,1.84623,0.62539,-0.549788,0.416686,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156207,-0.188418,1.84623,0.62539,-0.549788,0.416686,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156207,-0.188418,1.84623,0.62539,-0.549788,0.416686,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156207,-0.188418,1.84623,0.62539,-0.549788,0.416686,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156207,-0.188418,1.84623,0.62539,-0.549788,0.416686,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156207,-0.188418,1.84623,0.62539,-0.549788,0.416686,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156207,-0.188418,1.84623,0.62539,-0.549788,0.416686,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156207,-0.188418,1.84623,0.62539,-0.549788,0.416686,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156207,-0.188418,1.84623,0.62539,-0.549788,0.416686,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156207,-0.188418,1.84623,0.62539,-0.549788,0.416686,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156207,-0.188418,1.84623,0.62539,-0.549788,0.416686,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156207,-0.188418,1.84623,0.62539,-0.549788,0.416686,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156207,-0.188418,1.84623,0.62539,-0.549788,0.416686,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156207,-0.188418,1.84623,0.62539,-0.549788,0.416686,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156207,-0.188418,1.84623,0.62539,-0.549788,0.416686,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156207,-0.188418,1.84623,0.62539,-0.549788,0.416686,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156207,-0.188418,1.84623,0.62539,-0.549788,0.416686,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156207,-0.188418,1.84623,0.62539,-0.549788,0.416686,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156207,-0.188418,1.84623,0.62539,-0.549788,0.416686,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156207,-0.188418,1.84623,0.62539,-0.549788,0.416686,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156209,-0.188478,1.84623,0.62539,-0.549715,0.418416,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156209,-0.188478,1.84623,0.62539,-0.549715,0.418416,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156209,-0.188478,1.84623,0.62539,-0.549715,0.418416,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156209,-0.188478,1.84623,0.62539,-0.549715,0.418416,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156209,-0.188478,1.84623,0.62539,-0.549715,0.418416,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156209,-0.188478,1.84623,0.62539,-0.549715,0.418416,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156209,-0.188478,1.84623,0.62539,-0.549715,0.418416,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156209,-0.188478,1.84623,0.62539,-0.549715,0.418416,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156209,-0.188478,1.84623,0.62539,-0.549715,0.418416,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156209,-0.188478,1.84623,0.62539,-0.549715,0.418416,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156209,-0.188478,1.84623,0.62539,-0.549715,0.418416,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156209,-0.188478,1.84623,0.62539,-0.549715,0.418416,2.47619,0.679485,-0.543025,0.427651
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.686964,-0.156209,-0.188478,1.84623,0.62539,-0.549715,0.418416,2.47619,0.679485,-0.543025,0.427651
