stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148857,-0.1912,1.91782,0.656708,-0.770511,0.500148,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148857,-0.1912,1.91782,0.656708,-0.770511,0.500148,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148857,-0.1912,1.91782,0.656708,-0.770511,0.500148,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148857,-0.1912,1.91782,0.656708,-0.770511,0.500148,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148796,-0.19122,1.91782,0.656708,-0.77237,0.500749,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148796,-0.19122,1.91782,0.656708,-0.77237,0.500749,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148796,-0.19122,1.91782,0.656708,-0.77237,0.500749,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148796,-0.19122,1.91782,0.656708,-0.77237,0.500749,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148796,-0.19122,1.91782,0.656708,-0.77237,0.500749,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148735,-0.191239,1.91782,0.656708,-0.774189,0.501337,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148735,-0.191239,1.91782,0.656708,-0.774189,0.501337,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148735,-0.191239,1.91782,0.656708,-0.774189,0.501337,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148738,-0.191298,1.91782,0.656708,-0.774125,0.503116,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148738,-0.191298,1.91782,0.656708,-0.774125,0.503116,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148677,-0.191318,1.91782,0.656708,-0.775915,0.503694,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148677,-0.191318,1.91782,0.656708,-0.775915,0.503694,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148677,-0.191318,1.91782,0.656708,-0.775915,0.503694,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148677,-0.191318,1.91782,0.656708,-0.775915,0.503694,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148677,-0.191318,1.91782,0.656708,-0.775915,0.503694,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148616,-0.191338,1.91782,0.656708,-0.777731,0.504282,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148616,-0.191338,1.91782,0.656708,-0.777731,0.504282,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148616,-0.191338,1.91782,0.656708,-0.777731,0.504282,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148616,-0.191338,1.91782,0.656708,-0.777731,0.504282,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148616,-0.191338,1.91782,0.656708,-0.777731,0.504282,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148616,-0.191338,1.91782,0.656708,-0.777731,0.504282,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148616,-0.191338,1.91782,0.656708,-0.777731,0.504282,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148616,-0.191338,1.91782,0.656708,-0.777731,0.504282,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148553,-0.191355,1.91782,0.656708,-0.779626,0.504813,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148493,-0.191375,1.91782,0.656708,-0.781412,0.505391,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148493,-0.191375,1.91782,0.656708,-0.781412,0.505391,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148493,-0.191375,1.91782,0.656708,-0.781412,0.505391,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148493,-0.191375,1.91782,0.656708,-0.781412,0.505391,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148493,-0.191375,1.91782,0.656708,-0.781412,0.505391,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148493,-0.191375,1.91782,0.656708,-0.781412,0.505391,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148493,-0.191375,1.91782,0.656708,-0.781412,0.505391,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148493,-0.191375,1.91782,0.656708,-0.781412,0.505391,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148493,-0.191375,1.91782,0.656708,-0.781412,0.505391,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148493,-0.191375,1.91782,0.656708,-0.781412,0.505391,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148493,-0.191375,1.91782,0.656708,-0.781412,0.505391,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148493,-0.191375,1.91782,0.656708,-0.781412,0.505391,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148432,-0.191395,1.91782,0.656708,-0.783181,0.505963,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148432,-0.191395,1.91782,0.656708,-0.783181,0.505963,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148432,-0.191395,1.91782,0.656708,-0.783181,0.505963,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148432,-0.191395,1.91782,0.656708,-0.783181,0.505963,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148432,-0.191395,1.91782,0.656708,-0.783181,0.505963,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148432,-0.191395,1.91782,0.656708,-0.783181,0.505963,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148432,-0.191395,1.91782,0.656708,-0.783181,0.505963,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148432,-0.191395,1.91782,0.656708,-0.783181,0.505963,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148432,-0.191395,1.91782,0.656708,-0.783181,0.505963,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148371,-0.191414,1.91782,0.656708,-0.784987,0.506547,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148371,-0.191414,1.91782,0.656708,-0.784987,0.506547,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148371,-0.191414,1.91782,0.656708,-0.784987,0.506547,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148371,-0.191414,1.91782,0.656708,-0.784987,0.506547,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148371,-0.191414,1.91782,0.656708,-0.784987,0.506547,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148311,-0.191434,1.91782,0.656708,-0.786808,0.507135,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148311,-0.191434,1.91782,0.656708,-0.786808,0.507135,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148311,-0.191434,1.91782,0.656708,-0.786808,0.507135,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148311,-0.191434,1.91782,0.656708,-0.786808,0.507135,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.14825,-0.191453,1.91782,0.656708,-0.788645,0.507729,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.14825,-0.191453,1.91782,0.656708,-0.788645,0.507729,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.14825,-0.191453,1.91782,0.656708,-0.788645,0.507729,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.14825,-0.191453,1.91782,0.656708,-0.788645,0.507729,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148189,-0.191473,1.91782,0.656708,-0.790536,0.508341,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148189,-0.191473,1.91782,0.656708,-0.790536,0.508341,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148189,-0.191473,1.91782,0.656708,-0.790536,0.508341,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148189,-0.191473,1.91782,0.656708,-0.790536,0.508341,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148129,-0.191493,1.91782,0.656708,-0.792406,0.508946,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148129,-0.191493,1.91782,0.656708,-0.792406,0.508946,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148129,-0.191493,1.91782,0.656708,-0.792406,0.508946,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148068,-0.191512,1.91782,0.656708,-0.794259,0.509545,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148068,-0.191512,1.91782,0.656708,-0.794259,0.509545,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148068,-0.191512,1.91782,0.656708,-0.794259,0.509545,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148068,-0.191512,1.91782,0.656708,-0.794259,0.509545,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148068,-0.191512,1.91782,0.656708,-0.794259,0.509545,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148068,-0.191512,1.91782,0.656708,-0.794259,0.509545,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686405,-0.148007,-0.191532,1.91782,0.656708,-0.79606,0.510127,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.148007,-0.191532,1.91782,0.659555,-0.79606,0.510127,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.148007,-0.191532,1.91782,0.659555,-0.79606,0.510127,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.148007,-0.191532,1.91782,0.659555,-0.79606,0.510127,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.148009,-0.191591,1.91782,0.659555,-0.795998,0.511844,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147949,-0.191611,1.91782,0.659555,-0.797794,0.512425,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147949,-0.191611,1.91782,0.659555,-0.797794,0.512425,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147949,-0.191611,1.91782,0.659555,-0.797794,0.512425,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147949,-0.191611,1.91782,0.659555,-0.797794,0.512425,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147949,-0.191611,1.91782,0.659555,-0.797794,0.512425,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147888,-0.19163,1.91782,0.659555,-0.799602,0.51301,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147823,-0.191589,1.91782,0.659555,-0.801561,0.511763,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147823,-0.191589,1.91782,0.659555,-0.801561,0.511763,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147823,-0.191589,1.91782,0.659555,-0.801561,0.511763,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147823,-0.191589,1.91782,0.659555,-0.801561,0.511763,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147823,-0.191589,1.91782,0.659555,-0.801561,0.511763,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147823,-0.191589,1.91782,0.659555,-0.801561,0.511763,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147823,-0.191589,1.91782,0.659555,-0.801561,0.511763,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147823,-0.191589,1.91782,0.659555,-0.801561,0.511763,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147823,-0.191589,1.91782,0.659555,-0.801561,0.511763,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803309,0.512329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803309,0.512329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803309,0.512329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803309,0.512329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803309,0.512329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803309,0.512329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803309,0.512329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803309,0.512329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803309,0.512329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803309,0.512329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803309,0.512329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803309,0.512329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803309,0.512329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803309,0.512329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803309,0.512329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803309,0.512329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803309,0.512329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803309,0.512329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803309,0.512329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803309,0.512329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803309,0.512329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803309,0.512329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803309,0.512329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803309,0.512329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803309,0.512329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803309,0.512329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803306,0.512328,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.8033,0.512325,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803293,0.512323,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803287,0.512321,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803281,0.51232,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803276,0.512318,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803272,0.512317,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803268,0.512315,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803263,0.512314,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803259,0.512312,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147762,-0.191609,1.91782,0.659555,-0.803256,0.512311,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147702,-0.191628,1.91782,0.659555,-0.805025,0.512884,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147702,-0.191628,1.91782,0.659555,-0.805025,0.512884,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147702,-0.191628,1.91782,0.659555,-0.805025,0.512884,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147702,-0.191628,1.91782,0.659555,-0.805025,0.512884,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147702,-0.191628,1.91782,0.659555,-0.805025,0.512884,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147702,-0.191628,1.91782,0.659555,-0.805025,0.512884,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147702,-0.191628,1.91782,0.659555,-0.805025,0.512884,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147702,-0.191628,1.91782,0.659555,-0.805025,0.512884,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147702,-0.191628,1.91782,0.659555,-0.805025,0.512884,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147702,-0.191628,1.91782,0.659555,-0.805025,0.512884,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147702,-0.191628,1.91782,0.659555,-0.805025,0.512884,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147702,-0.191628,1.91782,0.659555,-0.805025,0.512884,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147702,-0.191628,1.91782,0.659555,-0.805025,0.512884,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686354,-0.147702,-0.191628,1.91782,0.659555,-0.805025,0.512884,2.47619,0.679485,-0.543025,0.427651
