stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.688184,-0.15605,-0.188592,1.96077,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.688184,-0.15605,-0.188592,1.96077,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.688184,-0.15605,-0.188592,1.96077,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.688184,-0.15605,-0.188592,1.96077,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.688184,-0.15605,-0.188592,1.96077,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.688184,-0.15605,-0.188592,1.96077,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.688184,-0.15605,-0.188592,1.96077,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.688184,-0.15605,-0.188592,1.96077,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.688184,-0.15605,-0.188592,1.96077,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.688184,-0.15605,-0.188592,1.96077,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.688184,-0.15605,-0.188592,1.96077,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.688184,-0.15605,-0.188592,1.96077,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.688184,-0.15605,-0.188592,1.96077,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.688184,-0.15605,-0.188592,1.96077,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.688184,-0.15605,-0.188592,1.96077,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.688184,-0.15605,-0.188592,1.96077,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.688184,-0.15605,-0.188592,1.96077,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.688184,-0.15605,-0.188592,1.96077,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.688184,-0.15605,-0.188592,1.96077,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.688184,-0.15605,-0.188592,1.96077,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.688184,-0.15605,-0.188592,1.96077,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.688184,-0.15605,-0.188592,1.96077,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.688184,-0.15605,-0.188592,1.96077,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.688184,-0.15605,-0.188592,1.96077,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.688184,-0.15605,-0.188592,1.96077,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.688184,-0.15605,-0.188592,1.96077,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.15605,-0.188592,1.97509,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.15605,-0.188592,1.97509,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.15605,-0.188592,1.97509,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.15605,-0.188592,1.97509,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.15605,-0.188592,1.97509,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.15605,-0.188592,1.97509,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.15605,-0.188592,1.97509,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.15605,-0.188592,1.97509,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.15605,-0.188592,1.97509,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.15605,-0.188592,1.97509,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.15605,-0.188592,1.97509,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.15605,-0.188592,1.97509,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.15605,-0.188592,1.97509,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.15605,-0.188592,1.97509,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.15605,-0.188592,1.97509,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.15605,-0.188592,1.97509,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.15605,-0.188592,1.97509,0.557059,-0.554497,0.421758,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.155989,-0.188611,1.97509,0.557059,-0.556311,0.422342,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.155989,-0.188611,1.97509,0.557059,-0.556311,0.422342,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.155989,-0.188611,1.97509,0.557059,-0.556311,0.422342,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.155989,-0.188611,1.97509,0.557059,-0.556311,0.422342,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.155989,-0.188611,1.97509,0.557059,-0.556311,0.422342,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.155989,-0.188611,1.97509,0.557059,-0.556311,0.422342,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.155989,-0.188611,1.97509,0.557059,-0.556311,0.422342,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.155989,-0.188611,1.97509,0.557059,-0.556311,0.422342,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.155992,-0.18867,1.97509,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.155992,-0.18867,1.97509,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.155992,-0.18867,1.97509,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.155992,-0.18867,1.97509,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.155992,-0.18867,1.97509,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.155992,-0.18867,1.97509,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.155992,-0.18867,1.97509,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.155992,-0.18867,1.97509,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.155992,-0.18867,1.97509,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.155992,-0.18867,1.97509,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.155992,-0.18867,1.97509,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.155992,-0.18867,1.97509,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.155992,-0.18867,1.97509,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.155992,-0.18867,1.97509,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.155992,-0.18867,1.97509,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.688184,-0.155992,-0.18867,1.97509,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972135,0.688184,-0.155992,-0.18867,1.9894,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972135,0.688184,-0.155992,-0.18867,1.9894,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972135,0.688184,-0.155992,-0.18867,1.9894,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972135,0.688184,-0.155992,-0.18867,1.9894,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972135,0.688184,-0.155992,-0.18867,1.9894,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972135,0.688184,-0.155992,-0.18867,1.9894,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972135,0.688184,-0.155992,-0.18867,1.9894,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972135,0.688184,-0.155992,-0.18867,1.9894,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972135,0.688184,-0.155992,-0.18867,1.9894,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972135,0.688184,-0.155992,-0.18867,1.9894,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972135,0.688184,-0.155992,-0.18867,1.9894,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972135,0.688184,-0.155992,-0.18867,1.9894,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972135,0.688184,-0.155992,-0.18867,1.9894,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972135,0.688184,-0.155992,-0.18867,1.9894,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972135,0.688184,-0.155992,-0.18867,1.9894,0.557059,-0.556237,0.424125,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972135,0.688184,-0.155994,-0.18873,1.9894,0.557059,-0.556163,0.425908,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972135,0.688184,-0.155994,-0.18873,1.9894,0.557059,-0.556163,0.425908,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972135,0.688184,-0.155994,-0.18873,1.9894,0.557059,-0.556163,0.425908,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972135,0.688184,-0.155994,-0.18873,1.9894,0.557059,-0.556163,0.425908,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972135,0.688184,-0.155994,-0.18873,1.9894,0.557059,-0.556163,0.425908,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972135,0.688184,-0.155994,-0.18873,1.9894,0.557059,-0.556163,0.425908,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972135,0.688184,-0.155994,-0.18873,1.9894,0.557059,-0.556163,0.425908,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972135,0.688184,-0.155994,-0.18873,1.9894,0.557059,-0.556163,0.425908,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972135,0.688184,-0.155994,-0.18873,1.9894,0.557059,-0.556163,0.425908,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972135,0.688184,-0.155994,-0.18873,1.9894,0.557059,-0.556163,0.425908,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972851,0.688184,-0.155994,-0.18873,2.00372,0.557059,-0.556163,0.425908,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972851,0.688184,-0.155994,-0.18873,2.00372,0.557059,-0.556163,0.425908,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972851,0.688184,-0.155994,-0.18873,2.00372,0.557059,-0.556163,0.425908,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972851,0.688184,-0.155994,-0.18873,2.00372,0.557059,-0.556163,0.425908,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972851,0.688184,-0.155994,-0.18873,2.00372,0.557059,-0.556163,0.425908,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972851,0.688184,-0.155994,-0.18873,2.00372,0.557059,-0.556163,0.425908,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972851,0.688184,-0.155994,-0.18873,2.00372,0.557059,-0.556163,0.425908,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972851,0.688184,-0.155994,-0.18873,2.00372,0.557059,-0.556163,0.425908,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972851,0.688184,-0.155994,-0.18873,2.00372,0.557059,-0.556163,0.425908,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972851,0.688184,-0.155994,-0.18873,2.00372,0.557059,-0.556163,0.425908,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972851,0.688184,-0.155994,-0.18873,2.00372,0.557059,-0.556163,0.425908,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972851,0.688184,-0.155994,-0.18873,2.00372,0.557059,-0.556163,0.425908,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972851,0.688184,-0.155994,-0.18873,2.00372,0.557059,-0.556163,0.425908,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972851,0.688184,-0.155994,-0.18873,2.00372,0.557059,-0.556163,0.425908,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972851,0.688184,-0.155931,-0.188747,2.00372,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972851,0.688184,-0.155931,-0.188747,2.00372,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972851,0.688184,-0.155931,-0.188747,2.00372,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972851,0.688184,-0.155931,-0.188747,2.00372,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0972851,0.688184,-0.155931,-0.188747,2.00372,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.688184,-0.155931,-0.188747,2.01804,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.688184,-0.155931,-0.188747,2.01804,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.688184,-0.155931,-0.188747,2.01804,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.688184,-0.155931,-0.188747,2.01804,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.688184,-0.155931,-0.188747,2.01804,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.688184,-0.155931,-0.188747,2.01804,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.688184,-0.155931,-0.188747,2.01804,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.688184,-0.155931,-0.188747,2.01804,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.688184,-0.155931,-0.188747,2.01804,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.688184,-0.155931,-0.188747,2.01804,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974282,0.688184,-0.155931,-0.188747,2.03235,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974282,0.688184,-0.155931,-0.188747,2.03235,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974282,0.688184,-0.155931,-0.188747,2.03235,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974282,0.688184,-0.155931,-0.188747,2.03235,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974282,0.688184,-0.155931,-0.188747,2.03235,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974282,0.688184,-0.155931,-0.188747,2.03235,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974282,0.688184,-0.155931,-0.188747,2.03235,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974282,0.688184,-0.155931,-0.188747,2.03235,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974282,0.688184,-0.155931,-0.188747,2.03235,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974282,0.688184,-0.155931,-0.188747,2.03235,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974282,0.688184,-0.155931,-0.188747,2.03235,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974282,0.688184,-0.155931,-0.188747,2.03235,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974282,0.688184,-0.155931,-0.188747,2.03235,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974282,0.688184,-0.155931,-0.188747,2.03235,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974282,0.688184,-0.155931,-0.188747,2.03235,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974282,0.688184,-0.155931,-0.188747,2.03235,0.557059,-0.558057,0.426434,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974282,0.688184,-0.155933,-0.188807,2.03235,0.557059,-0.557983,0.428217,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974282,0.688184,-0.155933,-0.188807,2.03235,0.557059,-0.557983,0.428217,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974282,0.688184,-0.155933,-0.188807,2.03235,0.557059,-0.557983,0.428217,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974282,0.688184,-0.155933,-0.188807,2.03235,0.557059,-0.557983,0.428217,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974282,0.688184,-0.155933,-0.188807,2.03235,0.557059,-0.557983,0.428217,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974282,0.688184,-0.155933,-0.188807,2.03235,0.557059,-0.557983,0.428217,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974282,0.688184,-0.155933,-0.188807,2.03235,0.557059,-0.557983,0.428217,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974282,0.688184,-0.155933,-0.188807,2.03235,0.557059,-0.557983,0.428217,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974282,0.688184,-0.155933,-0.188807,2.03235,0.557059,-0.557983,0.428217,1.86058,0.522894,-0.518034,0.338396
