stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165091,-0.179565,1.74601,0.545671,-0.283062,0.150952,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165091,-0.179565,1.74601,0.545671,-0.283062,0.150952,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165156,-0.179608,1.74601,0.545671,-0.281076,0.152234,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165156,-0.179608,1.74601,0.545671,-0.281076,0.152234,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165156,-0.179608,1.74601,0.545671,-0.281076,0.152234,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165156,-0.179608,1.74601,0.545671,-0.281076,0.152234,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165156,-0.179608,1.74601,0.545671,-0.281076,0.152234,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165156,-0.179608,1.74601,0.545671,-0.281076,0.152234,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165222,-0.17965,1.74601,0.545671,-0.279096,0.153512,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165219,-0.17959,1.74601,0.545671,-0.279178,0.151748,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165219,-0.17959,1.74601,0.545671,-0.279178,0.151748,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165219,-0.17959,1.74601,0.545671,-0.279178,0.151748,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165285,-0.179633,1.74601,0.545671,-0.277159,0.153052,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165285,-0.179633,1.74601,0.545671,-0.277159,0.153052,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165285,-0.179633,1.74601,0.545671,-0.277159,0.153052,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165285,-0.179633,1.74601,0.545671,-0.277159,0.153052,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165351,-0.179675,1.74601,0.545671,-0.275176,0.154332,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165351,-0.179675,1.74601,0.545671,-0.275176,0.154332,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165351,-0.179675,1.74601,0.545671,-0.275176,0.154332,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165413,-0.179658,1.74601,0.545671,-0.273276,0.153832,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165413,-0.179658,1.74601,0.545671,-0.273276,0.153832,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165413,-0.179658,1.74601,0.545671,-0.273276,0.153832,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165413,-0.179658,1.74601,0.545671,-0.273276,0.153832,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165479,-0.1797,1.74601,0.545671,-0.271261,0.155133,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165479,-0.1797,1.74601,0.545671,-0.271261,0.155133,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165479,-0.1797,1.74601,0.545671,-0.271261,0.155133,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165545,-0.179743,1.74601,0.545671,-0.26928,0.156411,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165542,-0.179683,1.74601,0.545671,-0.269364,0.154625,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165542,-0.179683,1.74601,0.545671,-0.269364,0.154625,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165608,-0.179725,1.74601,0.545671,-0.267382,0.155904,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165608,-0.179725,1.74601,0.545671,-0.267382,0.155904,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165608,-0.179725,1.74601,0.545671,-0.267382,0.155904,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165673,-0.179768,1.74601,0.545671,-0.265387,0.157191,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165673,-0.179768,1.74601,0.545671,-0.265387,0.157191,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165673,-0.179768,1.74601,0.545671,-0.265387,0.157191,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.16567,-0.179708,1.74601,0.545671,-0.265471,0.155395,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165736,-0.17975,1.74601,0.545671,-0.263526,0.15665,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165736,-0.17975,1.74601,0.545671,-0.263526,0.15665,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165736,-0.17975,1.74601,0.545671,-0.263526,0.15665,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165733,-0.17969,1.74601,0.545671,-0.263613,0.154815,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165733,-0.17969,1.74601,0.545671,-0.263613,0.154815,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165799,-0.179733,1.74601,0.545671,-0.261677,0.156064,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165799,-0.179733,1.74601,0.545671,-0.261677,0.156064,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165799,-0.179733,1.74601,0.545671,-0.261677,0.156064,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165796,-0.179673,1.74601,0.545671,-0.261763,0.154233,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165796,-0.179673,1.74601,0.545671,-0.261763,0.154233,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165793,-0.179613,1.74601,0.545671,-0.26185,0.152384,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165859,-0.179656,1.74601,0.545671,-0.25993,0.153624,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165856,-0.179596,1.74601,0.545671,-0.260019,0.151719,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165856,-0.179596,1.74601,0.545671,-0.260019,0.151719,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165856,-0.179596,1.74601,0.545671,-0.260019,0.151719,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165853,-0.179536,1.74601,0.545671,-0.260104,0.149903,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165919,-0.179579,1.74601,0.545671,-0.25817,0.151151,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165916,-0.179519,1.74601,0.545671,-0.25826,0.149255,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165916,-0.179519,1.74601,0.545671,-0.25826,0.149255,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165916,-0.179519,1.74601,0.545671,-0.25826,0.149255,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165914,-0.179459,1.74601,0.545671,-0.258343,0.147477,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165914,-0.179459,1.74601,0.545671,-0.258343,0.147477,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165914,-0.179459,1.74601,0.545671,-0.258343,0.147477,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165914,-0.179459,1.74601,0.545671,-0.258343,0.147477,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165911,-0.179399,1.74601,0.545671,-0.258424,0.145751,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165911,-0.179399,1.74601,0.545671,-0.258424,0.145751,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165908,-0.17934,1.74601,0.545671,-0.258509,0.143941,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165974,-0.179382,1.74601,0.545671,-0.256606,0.145169,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165971,-0.179322,1.74601,0.545671,-0.256691,0.143361,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165971,-0.179322,1.74601,0.545671,-0.256691,0.143361,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165971,-0.179322,1.74601,0.545671,-0.256691,0.143361,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165968,-0.179263,1.74601,0.545671,-0.256775,0.141581,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165968,-0.179263,1.74601,0.545671,-0.256775,0.141581,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.165968,-0.179263,1.74601,0.545671,-0.256775,0.141581,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166031,-0.179245,1.74601,0.545671,-0.254902,0.141,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166028,-0.179186,1.74601,0.545671,-0.254987,0.139187,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166028,-0.179186,1.74601,0.545671,-0.254987,0.139187,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166028,-0.179186,1.74601,0.545671,-0.254987,0.139187,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166025,-0.179126,1.74601,0.545671,-0.255069,0.137448,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166025,-0.179126,1.74601,0.545671,-0.255069,0.137448,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166025,-0.179126,1.74601,0.545671,-0.255069,0.137448,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166025,-0.179126,1.74601,0.545671,-0.255069,0.137448,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166091,-0.179168,1.74601,0.545671,-0.253112,0.138712,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166088,-0.179108,1.74601,0.545671,-0.253194,0.136977,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166088,-0.179108,1.74601,0.545671,-0.253194,0.136977,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166085,-0.179049,1.74601,0.545671,-0.253278,0.135174,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166085,-0.179049,1.74601,0.545671,-0.253278,0.135174,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166085,-0.179049,1.74601,0.545671,-0.253278,0.135174,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166085,-0.179049,1.74601,0.545671,-0.253278,0.135174,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166148,-0.179031,1.74601,0.545671,-0.251404,0.134697,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166148,-0.179031,1.74601,0.545671,-0.251404,0.134697,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166148,-0.179031,1.74601,0.545671,-0.251404,0.134697,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166148,-0.179031,1.74601,0.545671,-0.251404,0.134697,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166145,-0.178972,1.74601,0.545671,-0.251486,0.132941,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166145,-0.178972,1.74601,0.545671,-0.251486,0.132941,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166145,-0.178972,1.74601,0.545671,-0.251486,0.132941,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166145,-0.178972,1.74601,0.545671,-0.251486,0.132941,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166142,-0.178912,1.74601,0.545671,-0.251572,0.131123,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166208,-0.178954,1.74601,0.545671,-0.249588,0.132404,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166208,-0.178954,1.74601,0.545671,-0.249588,0.132404,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166208,-0.178954,1.74601,0.545671,-0.249588,0.132404,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166205,-0.178895,1.74601,0.545671,-0.249671,0.130655,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166205,-0.178895,1.74601,0.545671,-0.249671,0.130655,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166205,-0.178895,1.74601,0.545671,-0.249671,0.130655,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166202,-0.178835,1.74601,0.545671,-0.249756,0.128847,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166268,-0.178877,1.74601,0.545671,-0.247792,0.130115,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166268,-0.178877,1.74601,0.545671,-0.247792,0.130115,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166268,-0.178877,1.74601,0.545671,-0.247792,0.130115,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166268,-0.178877,1.74601,0.545671,-0.247792,0.130115,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166268,-0.178877,1.74601,0.545671,-0.247792,0.130115,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166334,-0.17892,1.74601,0.545671,-0.245806,0.131398,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166331,-0.17886,1.74601,0.545671,-0.245889,0.129651,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166331,-0.17886,1.74601,0.545671,-0.245889,0.129651,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166331,-0.17886,1.74601,0.545671,-0.245889,0.129651,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166331,-0.17886,1.74601,0.545671,-0.245889,0.129651,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166397,-0.178902,1.74601,0.545671,-0.243899,0.130936,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166397,-0.178902,1.74601,0.545671,-0.243899,0.130936,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166397,-0.178902,1.74601,0.545671,-0.243899,0.130936,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166394,-0.178843,1.74601,0.545671,-0.243981,0.1292,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166394,-0.178843,1.74601,0.545671,-0.243981,0.1292,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166394,-0.178843,1.74601,0.545671,-0.243981,0.1292,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166391,-0.178783,1.74601,0.545671,-0.244066,0.12739,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166391,-0.178783,1.74601,0.545671,-0.244066,0.12739,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166457,-0.178825,1.74601,0.545671,-0.242087,0.128668,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166457,-0.178825,1.74601,0.545671,-0.242087,0.128668,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166457,-0.178825,1.74601,0.545671,-0.242087,0.128668,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166522,-0.178868,1.74601,0.545671,-0.240077,0.129967,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166522,-0.178868,1.74601,0.545671,-0.240077,0.129967,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166522,-0.178868,1.74601,0.545671,-0.240077,0.129967,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166459,-0.178827,1.74601,0.545671,-0.241962,0.128799,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166459,-0.178827,1.74601,0.545671,-0.241962,0.128799,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166525,-0.17887,1.74601,0.545671,-0.239981,0.130078,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166525,-0.17887,1.74601,0.545671,-0.239981,0.130078,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166591,-0.178912,1.74601,0.545671,-0.237983,0.131369,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166591,-0.178912,1.74601,0.545671,-0.237983,0.131369,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166588,-0.178852,1.74601,0.545671,-0.238068,0.129575,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166588,-0.178852,1.74601,0.545671,-0.238068,0.129575,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166588,-0.178852,1.74601,0.545671,-0.238068,0.129575,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166651,-0.178835,1.74601,0.545671,-0.23614,0.129034,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166651,-0.178835,1.74601,0.545671,-0.23614,0.129034,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166651,-0.178835,1.74601,0.545671,-0.23614,0.129034,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166651,-0.178835,1.74601,0.545671,-0.23614,0.129034,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166717,-0.178877,1.74601,0.545671,-0.234181,0.130301,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166717,-0.178877,1.74601,0.545671,-0.234181,0.130301,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166714,-0.178818,1.74601,0.545671,-0.234264,0.128541,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166714,-0.178818,1.74601,0.545671,-0.234264,0.128541,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166779,-0.17886,1.74601,0.545671,-0.232287,0.129818,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166777,-0.1788,1.74601,0.545671,-0.232375,0.127971,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166777,-0.1788,1.74601,0.545671,-0.232375,0.127971,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.166777,-0.1788,1.74601,0.545671,-0.232375,0.127971,2.11826,0.619696,-0.513376,0.271732
