stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149772,-0.19357,1.86055,0.639625,-0.743025,0.571168,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149712,-0.193589,1.86055,0.639625,-0.744902,0.57177,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149712,-0.193589,1.86055,0.639625,-0.744902,0.57177,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149712,-0.193589,1.86055,0.639625,-0.744902,0.57177,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149712,-0.193589,1.86055,0.639625,-0.744902,0.57177,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149712,-0.193589,1.86055,0.639625,-0.744902,0.57177,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149712,-0.193589,1.86055,0.639625,-0.744902,0.57177,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149712,-0.193589,1.86055,0.639625,-0.744902,0.57177,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149712,-0.193589,1.86055,0.639625,-0.744902,0.57177,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149651,-0.193609,1.86055,0.639625,-0.746703,0.572347,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149651,-0.193609,1.86055,0.639625,-0.746703,0.572347,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149651,-0.193609,1.86055,0.639625,-0.746703,0.572347,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149651,-0.193609,1.86055,0.639625,-0.746703,0.572347,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149651,-0.193609,1.86055,0.639625,-0.746703,0.572347,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149651,-0.193609,1.86055,0.639625,-0.746703,0.572347,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149716,-0.19365,1.86055,0.639625,-0.744662,0.573644,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149716,-0.19365,1.86055,0.639625,-0.744662,0.573644,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149656,-0.19367,1.86055,0.639625,-0.746464,0.574221,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149656,-0.19367,1.86055,0.639625,-0.746464,0.574221,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149656,-0.19367,1.86055,0.639625,-0.746464,0.574221,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149656,-0.19367,1.86055,0.639625,-0.746464,0.574221,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149656,-0.19367,1.86055,0.639625,-0.746464,0.574221,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149656,-0.19367,1.86055,0.639625,-0.746464,0.574221,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149656,-0.19367,1.86055,0.639625,-0.746464,0.574221,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149595,-0.193689,1.86055,0.639625,-0.748266,0.574799,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149595,-0.193689,1.86055,0.639625,-0.748266,0.574799,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149595,-0.193689,1.86055,0.639625,-0.748266,0.574799,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149595,-0.193689,1.86055,0.639625,-0.748266,0.574799,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149595,-0.193689,1.86055,0.639625,-0.748266,0.574799,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149595,-0.193689,1.86055,0.639625,-0.748266,0.574799,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149534,-0.193709,1.86055,0.639625,-0.750073,0.575378,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149534,-0.193709,1.86055,0.639625,-0.750073,0.575378,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149534,-0.193709,1.86055,0.639625,-0.750073,0.575378,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149534,-0.193709,1.86055,0.639625,-0.750073,0.575378,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149534,-0.193709,1.86055,0.639625,-0.750073,0.575378,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149534,-0.193709,1.86055,0.639625,-0.750073,0.575378,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149473,-0.193728,1.86055,0.639625,-0.751912,0.575967,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149473,-0.193728,1.86055,0.639625,-0.751912,0.575967,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149473,-0.193728,1.86055,0.639625,-0.751912,0.575967,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149473,-0.193728,1.86055,0.639625,-0.751912,0.575967,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149473,-0.193728,1.86055,0.639625,-0.751912,0.575967,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149473,-0.193728,1.86055,0.639625,-0.751912,0.575967,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149473,-0.193728,1.86055,0.639625,-0.751912,0.575967,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149473,-0.193728,1.86055,0.639625,-0.751912,0.575967,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149473,-0.193728,1.86055,0.639625,-0.751912,0.575967,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149473,-0.193728,1.86055,0.639625,-0.751912,0.575967,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149412,-0.193748,1.86055,0.639625,-0.753722,0.576547,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149412,-0.193748,1.86055,0.639625,-0.753722,0.576547,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149412,-0.193748,1.86055,0.639625,-0.753722,0.576547,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149412,-0.193748,1.86055,0.639625,-0.753722,0.576547,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149412,-0.193748,1.86055,0.639625,-0.753722,0.576547,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149412,-0.193748,1.86055,0.639625,-0.753722,0.576547,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149412,-0.193748,1.86055,0.639625,-0.753722,0.576547,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149412,-0.193748,1.86055,0.639625,-0.753722,0.576547,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149412,-0.193748,1.86055,0.639625,-0.753722,0.576547,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149412,-0.193748,1.86055,0.639625,-0.753722,0.576547,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149478,-0.19379,1.86055,0.639625,-0.751817,0.577758,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149478,-0.19379,1.86055,0.639625,-0.751817,0.577758,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149478,-0.19379,1.86055,0.639625,-0.751817,0.577758,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149478,-0.19379,1.86055,0.639625,-0.751817,0.577758,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149478,-0.19379,1.86055,0.639625,-0.751817,0.577758,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149478,-0.19379,1.86055,0.639625,-0.751817,0.577758,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149478,-0.19379,1.86055,0.639625,-0.751817,0.577758,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149478,-0.19379,1.86055,0.639625,-0.751817,0.577758,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149478,-0.19379,1.86055,0.639625,-0.751817,0.577758,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149478,-0.19379,1.86055,0.639625,-0.751817,0.577758,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149478,-0.19379,1.86055,0.639625,-0.751817,0.577758,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149478,-0.19379,1.86055,0.639625,-0.751817,0.577758,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149478,-0.19379,1.86055,0.639625,-0.751817,0.577758,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149478,-0.19379,1.86055,0.639625,-0.751817,0.577758,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149478,-0.19379,1.86055,0.639625,-0.751817,0.577758,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149478,-0.19379,1.86055,0.639625,-0.751817,0.577758,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149417,-0.193809,1.86055,0.639625,-0.753579,0.578323,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149417,-0.193809,1.86055,0.639625,-0.753579,0.578323,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149417,-0.193809,1.86055,0.639625,-0.753579,0.578323,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149417,-0.193809,1.86055,0.639625,-0.753579,0.578323,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149417,-0.193809,1.86055,0.639625,-0.753579,0.578323,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149417,-0.193809,1.86055,0.639625,-0.753579,0.578323,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149417,-0.193809,1.86055,0.639625,-0.753579,0.578323,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149417,-0.193809,1.86055,0.639625,-0.753579,0.578323,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149417,-0.193809,1.86055,0.639625,-0.753579,0.578323,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149417,-0.193809,1.86055,0.639625,-0.753579,0.578323,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149417,-0.193809,1.86055,0.639625,-0.753579,0.578323,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149417,-0.193809,1.86055,0.639625,-0.753579,0.578323,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149417,-0.193809,1.86055,0.639625,-0.753579,0.578323,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149417,-0.193809,1.86055,0.639625,-0.753579,0.578323,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149417,-0.193809,1.86055,0.639625,-0.753579,0.578323,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149417,-0.193809,1.86055,0.639625,-0.753579,0.578323,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149483,-0.193851,1.86055,0.639625,-0.751605,0.579576,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149483,-0.193851,1.86055,0.639625,-0.751605,0.579576,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149483,-0.193851,1.86055,0.639625,-0.751605,0.579576,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149422,-0.193871,1.86055,0.639625,-0.75341,0.580155,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149422,-0.193871,1.86055,0.639625,-0.75341,0.580155,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149422,-0.193871,1.86055,0.639625,-0.75341,0.580155,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149422,-0.193871,1.86055,0.639625,-0.75341,0.580155,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149422,-0.193871,1.86055,0.639625,-0.75341,0.580155,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149422,-0.193871,1.86055,0.639625,-0.75341,0.580155,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149422,-0.193871,1.86055,0.639625,-0.75341,0.580155,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149422,-0.193871,1.86055,0.639625,-0.75341,0.580155,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149422,-0.193871,1.86055,0.639625,-0.75341,0.580155,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149422,-0.193871,1.86055,0.639625,-0.75341,0.580155,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149422,-0.193871,1.86055,0.639625,-0.75341,0.580155,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149422,-0.193871,1.86055,0.639625,-0.75341,0.580155,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149361,-0.19389,1.86055,0.639625,-0.755228,0.580737,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149361,-0.19389,1.86055,0.639625,-0.755228,0.580737,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149361,-0.19389,1.86055,0.639625,-0.755228,0.580737,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149427,-0.193932,1.86055,0.639625,-0.753254,0.581991,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149427,-0.193932,1.86055,0.639625,-0.753254,0.581991,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149427,-0.193932,1.86055,0.639625,-0.753254,0.581991,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149427,-0.193932,1.86055,0.639625,-0.753254,0.581991,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149427,-0.193932,1.86055,0.639625,-0.753254,0.581991,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149427,-0.193932,1.86055,0.639625,-0.753254,0.581991,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149366,-0.193951,1.86055,0.639625,-0.755083,0.582577,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149366,-0.193951,1.86055,0.639625,-0.755083,0.582577,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149366,-0.193951,1.86055,0.639625,-0.755083,0.582577,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149366,-0.193951,1.86055,0.639625,-0.755083,0.582577,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149366,-0.193951,1.86055,0.639625,-0.755083,0.582577,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149366,-0.193951,1.86055,0.639625,-0.755083,0.582577,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149366,-0.193951,1.86055,0.639625,-0.755083,0.582577,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149366,-0.193951,1.86055,0.639625,-0.755083,0.582577,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149305,-0.193971,1.86055,0.639625,-0.756938,0.583171,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149305,-0.193971,1.86055,0.639625,-0.756938,0.583171,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149305,-0.193971,1.86055,0.639625,-0.756938,0.583171,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149371,-0.194013,1.86055,0.639625,-0.754964,0.584425,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149371,-0.194013,1.86055,0.639625,-0.754964,0.584425,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149371,-0.194013,1.86055,0.639625,-0.754964,0.584425,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149371,-0.194013,1.86055,0.639625,-0.754964,0.584425,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.14931,-0.194032,1.86055,0.639625,-0.756822,0.58502,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.14931,-0.194032,1.86055,0.639625,-0.756822,0.58502,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.14931,-0.194032,1.86055,0.639625,-0.756822,0.58502,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.14931,-0.194032,1.86055,0.639625,-0.756822,0.58502,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.14931,-0.194032,1.86055,0.639625,-0.756822,0.58502,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.14931,-0.194032,1.86055,0.639625,-0.756822,0.58502,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149249,-0.194052,1.86055,0.639625,-0.758682,0.585616,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149249,-0.194052,1.86055,0.639625,-0.758682,0.585616,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149249,-0.194052,1.86055,0.639625,-0.758682,0.585616,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149249,-0.194052,1.86055,0.639625,-0.758682,0.585616,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149249,-0.194052,1.86055,0.639625,-0.758682,0.585616,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149249,-0.194052,1.86055,0.639625,-0.758682,0.585616,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149249,-0.194052,1.86055,0.639625,-0.758682,0.585616,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149249,-0.194052,1.86055,0.639625,-0.758682,0.585616,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149254,-0.194113,1.86055,0.639625,-0.758538,0.587455,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149254,-0.194113,1.86055,0.639625,-0.758538,0.587455,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149254,-0.194113,1.86055,0.639625,-0.758538,0.587455,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149254,-0.194113,1.86055,0.639625,-0.758538,0.587455,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.68671,-0.149254,-0.194113,1.86055,0.639625,-0.758538,0.587455,2.47619,0.679485,-0.543025,0.427651
