stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518866,0.340137,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518866,0.340137,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518866,0.340137,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518866,0.340137,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518866,0.340137,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518866,0.340139,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518865,0.340142,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518865,0.340144,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518865,0.340146,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518865,0.340149,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518865,0.340151,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518865,0.340153,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518865,0.340155,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518865,0.340157,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518865,0.340159,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518865,0.34016,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518865,0.340162,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518865,0.340164,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518864,0.340165,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518864,0.340167,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518864,0.340168,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518864,0.34017,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518864,0.340171,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518864,0.340172,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518864,0.340174,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518864,0.340175,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518864,0.340176,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518864,0.340177,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518864,0.340178,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518864,0.340179,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518864,0.340181,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518864,0.340182,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518864,0.340183,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518864,0.340184,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157235,-0.185873,2.04667,0.557059,-0.518864,0.340184,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516965,0.341402,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516964,0.341403,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516964,0.341404,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516964,0.341405,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516964,0.341406,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516964,0.341407,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516964,0.341407,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516964,0.341408,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516964,0.341409,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516964,0.34141,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516964,0.34141,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516964,0.341411,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157301,-0.185915,2.04667,0.557059,-0.516962,0.341468,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157298,-0.185856,2.04667,0.557059,-0.517036,0.339683,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157298,-0.185856,2.04667,0.557059,-0.517036,0.339683,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157298,-0.185856,2.04667,0.557059,-0.517036,0.339683,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157298,-0.185856,2.04667,0.557059,-0.517036,0.339683,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157298,-0.185856,2.04667,0.557059,-0.517036,0.339683,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157298,-0.185856,2.04667,0.557059,-0.517036,0.339683,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157298,-0.185856,2.04667,0.557059,-0.517036,0.339683,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157298,-0.185856,2.04667,0.557059,-0.517036,0.339683,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157298,-0.185856,2.04667,0.557059,-0.517036,0.339683,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157298,-0.185856,2.04667,0.557059,-0.517036,0.339683,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157298,-0.185856,2.04667,0.557059,-0.517036,0.339683,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157298,-0.185856,2.04667,0.557059,-0.517036,0.339683,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157298,-0.185856,2.04667,0.557059,-0.517036,0.339683,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157298,-0.185856,2.04667,0.557059,-0.517036,0.339683,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157298,-0.185856,2.04667,0.557059,-0.517036,0.339683,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157298,-0.185856,2.04667,0.557059,-0.517036,0.339683,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157298,-0.185856,2.04667,0.557059,-0.517036,0.339683,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157298,-0.185856,2.04667,0.557059,-0.517036,0.339683,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157298,-0.185856,2.04667,0.557059,-0.517036,0.339683,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157298,-0.185856,2.04667,0.557059,-0.517036,0.339683,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157298,-0.185856,2.04667,0.557059,-0.517036,0.339683,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157298,-0.185856,2.04667,0.557059,-0.517036,0.339683,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157298,-0.185856,2.04667,0.557059,-0.517036,0.339683,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157298,-0.185856,2.04667,0.557059,-0.517036,0.339683,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.157364,-0.185898,2.04667,0.557059,-0.515072,0.340942,1.86058,0.522894,-0.518034,0.338396
