stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658977,0.290888,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658977,0.290888,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658977,0.290888,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658977,0.290888,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658977,0.290888,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658977,0.290888,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658977,0.290888,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658977,0.290888,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658977,0.290888,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658977,0.290888,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658977,0.290888,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658977,0.290888,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658977,0.290888,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658977,0.290888,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658977,0.290888,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658977,0.290888,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658977,0.290888,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658977,0.290885,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658977,0.290881,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658977,0.290878,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658977,0.290875,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658977,0.290872,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658977,0.290869,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658977,0.290866,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658977,0.290863,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658978,0.290861,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658978,0.290858,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658978,0.290856,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658978,0.290854,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658978,0.290852,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658978,0.29085,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658978,0.290848,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658978,0.290846,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658978,0.290844,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658978,0.290842,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658978,0.29084,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658978,0.290839,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658978,0.290837,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658978,0.290836,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658978,0.290834,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658979,0.290833,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658979,0.290832,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658979,0.29083,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658979,0.290829,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658979,0.290828,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658979,0.290827,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658979,0.290825,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658979,0.290824,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152567,-0.184225,0.357247,0.648167,-0.658979,0.290823,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152569,-0.184284,0.357247,0.648167,-0.658917,0.292533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0890527,0.686557,-0.152629,-0.184264,0.357247,0.648167,-0.657112,0.291944,1.86058,0.522894,-0.518034,0.338396
