stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686252,-0.15538,-0.183384,0.472804,0.665249,-0.574655,0.265665,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686252,-0.15538,-0.183384,0.473046,0.665249,-0.574655,0.265665,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686252,-0.155383,-0.183443,0.47328,0.665249,-0.574583,0.267457,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155443,-0.183424,0.473506,0.668096,-0.57288,0.266906,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155443,-0.183424,0.473724,0.668096,-0.57288,0.266906,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.15538,-0.183441,0.473934,0.668096,-0.574679,0.267535,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.15538,-0.183441,0.474137,0.668096,-0.574679,0.267535,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.15538,-0.183441,0.474334,0.668096,-0.574679,0.267535,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155382,-0.183501,0.474524,0.668096,-0.57461,0.269255,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155382,-0.183501,0.474708,0.668096,-0.57461,0.269255,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155385,-0.18356,0.474887,0.668096,-0.574538,0.271042,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155319,-0.183518,0.47506,0.668096,-0.576461,0.269808,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155322,-0.183578,0.475228,0.668096,-0.576389,0.271605,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155324,-0.183637,0.47539,0.668096,-0.576314,0.273475,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155324,-0.183637,0.475548,0.668096,-0.576314,0.273475,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155327,-0.183697,0.475701,0.668096,-0.576239,0.275366,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155329,-0.183756,0.47585,0.668096,-0.576165,0.277196,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155329,-0.183756,0.475995,0.668096,-0.576165,0.277196,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155331,-0.183816,0.476136,0.668096,-0.576092,0.279019,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155331,-0.183816,0.476273,0.668096,-0.576092,0.279019,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155268,-0.183834,0.476406,0.668096,-0.577907,0.279488,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155271,-0.183893,0.476535,0.668096,-0.577835,0.281284,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155271,-0.183893,0.476661,0.668096,-0.577835,0.281284,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155273,-0.183953,0.476784,0.668096,-0.577765,0.283024,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155334,-0.183933,0.476904,0.668096,-0.576055,0.282472,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155336,-0.183993,0.477021,0.668096,-0.575983,0.284266,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155271,-0.183951,0.477134,0.668096,-0.577931,0.283017,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155273,-0.18401,0.477245,0.668096,-0.57786,0.284786,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155273,-0.18401,0.477354,0.668096,-0.57786,0.284786,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155273,-0.18401,0.477459,0.668096,-0.57786,0.284786,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155275,-0.18407,0.477562,0.668096,-0.577791,0.286519,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155275,-0.18407,0.486101,0.668096,-0.577791,0.286519,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155212,-0.184087,0.486101,0.668096,-0.579676,0.287012,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155212,-0.184087,0.486101,0.668096,-0.579676,0.287012,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155215,-0.184147,0.486101,0.668096,-0.579605,0.288769,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155275,-0.184127,0.486101,0.668096,-0.577811,0.28819,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155275,-0.184127,0.486101,0.668096,-0.577811,0.28819,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155275,-0.184127,0.486101,0.668096,-0.577811,0.28819,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155275,-0.184127,0.486101,0.668096,-0.577811,0.28819,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155275,-0.184127,0.486101,0.668096,-0.577811,0.28819,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155278,-0.184187,0.486101,0.668096,-0.577745,0.289828,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155278,-0.184187,0.486101,0.668096,-0.577745,0.289828,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155338,-0.184167,0.486101,0.668096,-0.575938,0.289244,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155338,-0.184167,0.486101,0.668096,-0.575938,0.289244,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155338,-0.184167,0.486101,0.668096,-0.575938,0.289244,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155338,-0.184167,0.486101,0.668096,-0.575938,0.289244,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155338,-0.184167,0.486101,0.668096,-0.575938,0.289244,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155338,-0.184167,0.486101,0.668096,-0.575938,0.289244,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155275,-0.184185,0.486101,0.668096,-0.577771,0.289709,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155335,-0.184166,0.486101,0.668096,-0.575953,0.289121,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155335,-0.184166,0.486101,0.668096,-0.575953,0.289121,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155335,-0.184166,0.486101,0.668096,-0.575953,0.289121,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155335,-0.184166,0.486101,0.668096,-0.575953,0.289121,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155396,-0.184146,0.486101,0.668096,-0.57408,0.288516,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155396,-0.184146,0.486101,0.668096,-0.57408,0.288516,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155396,-0.184146,0.486101,0.668096,-0.57408,0.288516,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155456,-0.184126,0.486101,0.668096,-0.572207,0.287911,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155456,-0.184126,0.486101,0.668096,-0.572207,0.287911,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155456,-0.184126,0.486101,0.668096,-0.572207,0.287911,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155516,-0.184107,0.486101,0.668096,-0.570335,0.287305,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155516,-0.184107,0.486101,0.668096,-0.570335,0.287305,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155577,-0.184087,0.486101,0.668096,-0.568414,0.286685,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155577,-0.184087,0.486101,0.668096,-0.568414,0.286685,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155637,-0.184068,0.486101,0.668096,-0.566508,0.286069,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155637,-0.184068,0.486101,0.668096,-0.566508,0.286069,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155637,-0.184068,0.486101,0.668096,-0.566508,0.286068,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155698,-0.184048,0.486101,0.668096,-0.564716,0.285475,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155698,-0.184048,0.486101,0.668096,-0.564717,0.285463,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155698,-0.184048,0.486101,0.668096,-0.564717,0.285451,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155758,-0.184029,0.486101,0.668096,-0.562897,0.284853,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155758,-0.184029,0.486101,0.668096,-0.562897,0.284843,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155818,-0.184009,0.486101,0.668096,-0.561077,0.284246,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155818,-0.184009,0.486101,0.668096,-0.561077,0.284238,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155818,-0.184009,0.486101,0.668096,-0.561077,0.284231,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155818,-0.184009,0.486101,0.668096,-0.561078,0.284224,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155881,-0.184049,0.486101,0.668096,-0.559261,0.285379,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155881,-0.184049,0.486101,0.668096,-0.559261,0.285379,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155881,-0.184049,0.486101,0.668096,-0.559261,0.285379,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155881,-0.184049,0.486101,0.668096,-0.559261,0.285379,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155881,-0.184049,0.486101,0.668096,-0.559261,0.285379,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155881,-0.184049,0.486101,0.668096,-0.559261,0.285379,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155881,-0.184049,0.486101,0.668096,-0.559261,0.285379,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155941,-0.18403,0.486101,0.668096,-0.557577,0.284836,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155941,-0.18403,0.486101,0.668096,-0.557577,0.284836,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155941,-0.18403,0.486101,0.668096,-0.557577,0.284836,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155941,-0.18403,0.486101,0.668096,-0.557577,0.284836,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155941,-0.18403,0.486101,0.668096,-0.557577,0.284836,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155941,-0.18403,0.486101,0.668096,-0.557573,0.284838,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155941,-0.18403,0.486101,0.668096,-0.55757,0.28484,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155941,-0.18403,0.486101,0.668096,-0.557567,0.284842,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155941,-0.18403,0.486101,0.668096,-0.557564,0.284844,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155941,-0.18403,0.486101,0.668096,-0.557561,0.284846,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155941,-0.18403,0.486101,0.668096,-0.557558,0.284848,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155941,-0.18403,0.486101,0.668096,-0.557555,0.28485,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155941,-0.18403,0.486101,0.668096,-0.557553,0.284851,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155941,-0.18403,0.486101,0.668096,-0.55755,0.284853,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155941,-0.18403,0.486101,0.668096,-0.557548,0.284854,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155944,-0.184089,0.486101,0.668096,-0.557475,0.286607,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155944,-0.184089,0.486101,0.668096,-0.557475,0.286609,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155944,-0.184089,0.486101,0.668096,-0.55749,0.286616,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155944,-0.184089,0.486101,0.668096,-0.557503,0.286622,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155944,-0.184089,0.486101,0.668096,-0.557515,0.286628,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155944,-0.184089,0.486101,0.668096,-0.557526,0.286633,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155878,-0.184048,0.486101,0.668096,-0.559466,0.2854,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155878,-0.184048,0.486101,0.668096,-0.559476,0.285403,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155878,-0.184048,0.486101,0.668096,-0.559486,0.285406,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155878,-0.184048,0.486101,0.668096,-0.559494,0.285409,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155878,-0.184048,0.486101,0.668096,-0.559502,0.285411,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155878,-0.184048,0.486101,0.668096,-0.559509,0.285414,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155878,-0.184048,0.486101,0.668096,-0.559516,0.285416,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155878,-0.184048,0.486101,0.668096,-0.559522,0.285418,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155878,-0.184048,0.486101,0.668096,-0.559528,0.28542,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155878,-0.184048,0.486101,0.668096,-0.559534,0.285421,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155878,-0.184048,0.486101,0.668096,-0.559539,0.285423,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155878,-0.184048,0.486101,0.668096,-0.559544,0.285425,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155878,-0.184048,0.486101,0.668096,-0.559548,0.285426,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155878,-0.184048,0.486101,0.668096,-0.559552,0.285427,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155939,-0.184028,0.486101,0.668096,-0.557783,0.284856,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155873,-0.183986,0.486101,0.668096,-0.559683,0.283637,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155873,-0.183986,0.486101,0.668096,-0.559683,0.283637,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155873,-0.183986,0.486101,0.668096,-0.559683,0.283637,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155873,-0.183986,0.486101,0.668096,-0.559683,0.283637,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155873,-0.183986,0.486101,0.668096,-0.559683,0.283637,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155873,-0.183986,0.486101,0.668096,-0.559683,0.283637,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155808,-0.183944,0.486101,0.668096,-0.561645,0.282378,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155808,-0.183944,0.486101,0.668096,-0.561645,0.282378,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155808,-0.183944,0.486101,0.668096,-0.561645,0.282378,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155808,-0.183944,0.486101,0.668096,-0.561645,0.282378,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155808,-0.183944,0.486101,0.668096,-0.561645,0.282378,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.15581,-0.184004,0.486101,0.668096,-0.561576,0.284089,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.15581,-0.184004,0.486101,0.668096,-0.561576,0.284089,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.15581,-0.184004,0.486101,0.668096,-0.561576,0.284089,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.15581,-0.184004,0.486101,0.668096,-0.561576,0.284089,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.15581,-0.184004,0.486101,0.668096,-0.561576,0.284089,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.15581,-0.184004,0.486101,0.668096,-0.561576,0.284089,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155745,-0.183962,0.486101,0.668096,-0.563538,0.28283,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155745,-0.183962,0.486101,0.668096,-0.563538,0.28283,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155745,-0.183962,0.486101,0.668096,-0.563538,0.28283,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155745,-0.183962,0.486101,0.668096,-0.563538,0.28283,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155745,-0.183962,0.486101,0.668096,-0.563538,0.28283,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155745,-0.183962,0.486101,0.668096,-0.563538,0.28283,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155745,-0.183962,0.486101,0.668096,-0.563538,0.28283,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155745,-0.183962,0.486101,0.668096,-0.563538,0.28283,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.15568,-0.18392,0.486101,0.668096,-0.565633,0.281486,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155682,-0.183979,0.486101,0.668096,-0.565561,0.283272,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155682,-0.183979,0.486101,0.668096,-0.565561,0.283272,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.089697,0.686201,-0.155682,-0.183979,0.486101,0.668096,-0.565561,0.283272,2.47619,0.679485,-0.543025,0.427651
