stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154683,-0.188077,1.80328,0.554212,-0.595511,0.406321,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154622,-0.188096,1.80328,0.554212,-0.597326,0.406906,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154622,-0.188096,1.80328,0.554212,-0.597326,0.406906,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154622,-0.188096,1.80328,0.554212,-0.597326,0.406906,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154622,-0.188096,1.80328,0.554212,-0.597326,0.406906,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154622,-0.188096,1.80328,0.554212,-0.597326,0.406906,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154622,-0.188096,1.80328,0.554212,-0.597326,0.406906,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154622,-0.188096,1.80328,0.554212,-0.597326,0.406906,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154622,-0.188096,1.80328,0.554212,-0.597326,0.406906,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154622,-0.188096,1.80328,0.554212,-0.597326,0.406906,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154557,-0.188055,1.80328,0.554212,-0.599292,0.40565,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154557,-0.188055,1.80328,0.554212,-0.599292,0.40565,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154557,-0.188055,1.80328,0.554212,-0.599292,0.40565,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154557,-0.188055,1.80328,0.554212,-0.599292,0.40565,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154557,-0.188055,1.80328,0.554212,-0.599292,0.40565,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154557,-0.188055,1.80328,0.554212,-0.599292,0.40565,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154557,-0.188055,1.80328,0.554212,-0.599292,0.40565,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154557,-0.188055,1.80328,0.554212,-0.599292,0.40565,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154557,-0.188055,1.80328,0.554212,-0.599292,0.40565,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154557,-0.188055,1.80328,0.554212,-0.599292,0.40565,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154557,-0.188055,1.80328,0.554212,-0.599292,0.40565,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154557,-0.188055,1.80328,0.554212,-0.599292,0.40565,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154557,-0.188055,1.80328,0.554212,-0.599292,0.40565,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154557,-0.188055,1.80328,0.554212,-0.599292,0.40565,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154496,-0.188074,1.80328,0.554212,-0.601107,0.406234,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154496,-0.188074,1.80328,0.554212,-0.601107,0.406234,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154496,-0.188074,1.80328,0.554212,-0.601107,0.406234,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154496,-0.188074,1.80328,0.554212,-0.601107,0.406234,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154496,-0.188074,1.80328,0.554212,-0.601107,0.406234,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154496,-0.188074,1.80328,0.554212,-0.601107,0.406234,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154496,-0.188074,1.80328,0.554212,-0.601107,0.406234,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154496,-0.188074,1.80328,0.554212,-0.601107,0.406234,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154496,-0.188074,1.80328,0.554212,-0.601107,0.406234,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154496,-0.188074,1.80328,0.554212,-0.601107,0.406234,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154431,-0.188032,1.80328,0.554212,-0.603072,0.404978,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154431,-0.188032,1.80328,0.554212,-0.603072,0.404978,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154431,-0.188032,1.80328,0.554212,-0.603072,0.404978,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154431,-0.188032,1.80328,0.554212,-0.603072,0.404978,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154431,-0.188032,1.80328,0.554212,-0.603072,0.404978,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154433,-0.188092,1.80328,0.554212,-0.603,0.406761,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154433,-0.188092,1.80328,0.554212,-0.603,0.406761,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154433,-0.188092,1.80328,0.554212,-0.603,0.406761,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154433,-0.188092,1.80328,0.554212,-0.603,0.406761,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154372,-0.188111,1.80328,0.554212,-0.604815,0.407346,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154372,-0.188111,1.80328,0.554212,-0.604815,0.407346,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154372,-0.188111,1.80328,0.554212,-0.604815,0.407346,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154372,-0.188111,1.80328,0.554212,-0.604815,0.407346,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154372,-0.188111,1.80328,0.554212,-0.604815,0.407346,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154372,-0.188111,1.80328,0.554212,-0.604815,0.407346,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154372,-0.188111,1.80328,0.554212,-0.604815,0.407346,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154372,-0.188111,1.80328,0.554212,-0.604815,0.407346,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154372,-0.188111,1.80328,0.554212,-0.604815,0.407346,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154372,-0.188111,1.80328,0.554212,-0.604815,0.407346,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154372,-0.188111,1.80328,0.554212,-0.604815,0.407346,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154372,-0.188111,1.80328,0.554212,-0.604815,0.407346,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154312,-0.188131,1.80328,0.554212,-0.60663,0.407931,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154312,-0.188131,1.80328,0.554212,-0.60663,0.407931,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154312,-0.188131,1.80328,0.554212,-0.60663,0.407931,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154312,-0.188131,1.80328,0.554212,-0.60663,0.407931,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154312,-0.188131,1.80328,0.554212,-0.60663,0.407931,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154251,-0.18815,1.80328,0.554212,-0.608528,0.408543,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154251,-0.18815,1.80328,0.554212,-0.608528,0.408543,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688235,-0.154186,-0.188108,1.80328,0.554212,-0.610492,0.407287,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.154186,-0.188108,1.80328,0.557059,-0.610492,0.407287,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.154125,-0.188128,1.80328,0.557059,-0.612346,0.407884,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.154125,-0.188128,1.80328,0.557059,-0.612346,0.407884,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.154065,-0.188147,1.80328,0.557059,-0.614248,0.408497,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.154065,-0.188147,1.80328,0.557059,-0.614248,0.408497,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.154065,-0.188147,1.80328,0.557059,-0.614248,0.408497,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.154004,-0.188167,1.80328,0.557059,-0.616198,0.409126,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.154004,-0.188167,1.80328,0.557059,-0.616198,0.409126,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.154004,-0.188167,1.80328,0.557059,-0.616198,0.409126,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153944,-0.188186,1.80328,0.557059,-0.618075,0.409731,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153944,-0.188186,1.80328,0.557059,-0.618075,0.409731,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153944,-0.188186,1.80328,0.557059,-0.618075,0.409731,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153883,-0.188206,1.80328,0.557059,-0.619947,0.410335,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153883,-0.188206,1.80328,0.557059,-0.619947,0.410335,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153823,-0.188225,1.80328,0.557059,-0.621738,0.410912,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153823,-0.188225,1.80328,0.557059,-0.621738,0.410912,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153823,-0.188225,1.80328,0.557059,-0.621738,0.410912,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153762,-0.188245,1.80328,0.557059,-0.623557,0.411498,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153762,-0.188245,1.80328,0.557059,-0.623557,0.411498,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153762,-0.188245,1.80328,0.557059,-0.623557,0.411498,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153762,-0.188245,1.80328,0.557059,-0.623557,0.411498,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153702,-0.188264,1.80328,0.557059,-0.625343,0.412074,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153702,-0.188264,1.80328,0.557059,-0.625343,0.412074,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153702,-0.188264,1.80328,0.557059,-0.625343,0.412074,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153702,-0.188264,1.80328,0.557059,-0.625343,0.412074,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153641,-0.188284,1.80328,0.557059,-0.627121,0.412647,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153641,-0.188284,1.80328,0.557059,-0.627121,0.412647,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153641,-0.188284,1.80328,0.557059,-0.627121,0.412647,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153641,-0.188284,1.80328,0.557059,-0.627121,0.412647,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153641,-0.188284,1.80328,0.557059,-0.627121,0.412647,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153581,-0.188303,1.80328,0.557059,-0.62887,0.413211,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153581,-0.188303,1.80328,0.557059,-0.62887,0.413211,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153581,-0.188303,1.80328,0.557059,-0.62887,0.413211,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153581,-0.188303,1.80328,0.557059,-0.62887,0.413211,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153581,-0.188303,1.80328,0.557059,-0.62887,0.413211,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.15352,-0.188323,1.80328,0.557059,-0.630653,0.413786,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.15352,-0.188323,1.80328,0.557059,-0.630653,0.413786,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.15352,-0.188323,1.80328,0.557059,-0.630653,0.413786,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.15352,-0.188323,1.80328,0.557059,-0.630653,0.413786,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.15346,-0.188342,1.80328,0.557059,-0.632452,0.414366,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.15346,-0.188342,1.80328,0.557059,-0.632452,0.414366,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.15346,-0.188342,1.80328,0.557059,-0.632452,0.414366,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.15346,-0.188342,1.80328,0.557059,-0.632452,0.414366,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.15346,-0.188342,1.80328,0.557059,-0.632452,0.414366,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153399,-0.188362,1.80328,0.557059,-0.634261,0.41495,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153399,-0.188362,1.80328,0.557059,-0.634261,0.41495,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153399,-0.188362,1.80328,0.557059,-0.634261,0.41495,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688184,-0.153339,-0.188381,1.80328,0.557059,-0.636098,0.415542,2.11826,0.619696,-0.513376,0.271732
