stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0907708,0.686964,-0.158053,-0.179262,0.690825,0.62539,-0.493967,0.141547,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0907708,0.686964,-0.158115,-0.179244,0.690825,0.62539,-0.492138,0.140952,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0907708,0.686964,-0.158115,-0.179244,0.690825,0.62539,-0.492138,0.140952,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0907708,0.686964,-0.158113,-0.179184,0.690825,0.62539,-0.492209,0.139181,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0907708,0.686964,-0.158178,-0.179226,0.690825,0.62539,-0.490246,0.140447,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0907708,0.686964,-0.158176,-0.179167,0.690825,0.62539,-0.490319,0.138633,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0907708,0.686964,-0.158241,-0.179209,0.690825,0.62539,-0.48834,0.139909,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0907708,0.686964,-0.158236,-0.17909,0.690825,0.62539,-0.488488,0.13624,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0907708,0.686964,-0.158236,-0.17909,0.690825,0.62539,-0.488488,0.13624,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0906992,0.686964,-0.158234,-0.17903,0.675519,0.62539,-0.488561,0.134427,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0906992,0.686964,-0.158296,-0.179012,0.675519,0.62539,-0.486697,0.133807,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0906992,0.686964,-0.158296,-0.179012,0.675519,0.62539,-0.486697,0.133807,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0906992,0.686964,-0.158294,-0.178953,0.675519,0.62539,-0.486767,0.132054,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0906992,0.686964,-0.158294,-0.178953,0.675519,0.62539,-0.486767,0.132054,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0906992,0.686964,-0.158359,-0.178995,0.675519,0.62539,-0.484851,0.13329,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0906992,0.686964,-0.158357,-0.178935,0.675519,0.62539,-0.484916,0.131666,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0906992,0.686964,-0.158359,-0.178937,0.675519,0.62539,-0.484834,0.131668,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0906276,0.686964,-0.158357,-0.178877,0.659265,0.62539,-0.484905,0.12991,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0906276,0.686964,-0.158357,-0.178877,0.659265,0.62539,-0.484905,0.12991,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0906276,0.686964,-0.158354,-0.178818,0.659265,0.62539,-0.48498,0.128058,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0906276,0.686964,-0.158417,-0.1788,0.659265,0.62539,-0.483131,0.127389,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0906276,0.686964,-0.158417,-0.1788,0.659265,0.62539,-0.483131,0.127389,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0906276,0.686964,-0.158415,-0.17874,0.659265,0.62539,-0.483199,0.125687,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0906276,0.686964,-0.158415,-0.17874,0.659265,0.62539,-0.483199,0.125687,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0906276,0.686964,-0.158477,-0.178723,0.659265,0.62539,-0.481336,0.125159,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.090556,0.686964,-0.158475,-0.178663,0.639313,0.62539,-0.481408,0.123394,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.090556,0.686964,-0.158475,-0.178663,0.639313,0.62539,-0.481408,0.123394,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.090556,0.686964,-0.158472,-0.178604,0.639313,0.62539,-0.481477,0.12168,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.090556,0.686964,-0.158477,-0.178665,0.639313,0.62539,-0.481335,0.12352,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.090556,0.686964,-0.158475,-0.178605,0.639313,0.62539,-0.481409,0.121691,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.090556,0.686964,-0.158473,-0.178546,0.639313,0.62539,-0.481481,0.119913,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.090556,0.686964,-0.158473,-0.178546,0.639313,0.62539,-0.481481,0.119913,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0904844,0.686964,-0.158535,-0.178528,0.622809,0.62539,-0.479633,0.119382,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0904844,0.686964,-0.158533,-0.178469,0.622809,0.62539,-0.47971,0.117492,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0904844,0.686964,-0.15853,-0.178409,0.622809,0.62539,-0.479787,0.115585,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0904844,0.686964,-0.15853,-0.178409,0.622809,0.62539,-0.479787,0.115585,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0904844,0.686964,-0.158593,-0.178391,0.622809,0.62539,-0.477903,0.115058,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0904844,0.686964,-0.158591,-0.178332,0.622809,0.62539,-0.477978,0.113215,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0904128,0.686964,-0.158588,-0.178272,0.605128,0.62539,-0.478047,0.111497,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0904128,0.686964,-0.158588,-0.178272,0.605128,0.62539,-0.478047,0.111497,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0904128,0.686964,-0.158651,-0.178254,0.605128,0.62539,-0.476164,0.111105,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0904128,0.686964,-0.158651,-0.178254,0.605128,0.62539,-0.476164,0.111105,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0904128,0.686964,-0.158714,-0.178237,0.605128,0.62539,-0.474238,0.110606,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0904128,0.686964,-0.158711,-0.178177,0.605128,0.62539,-0.474311,0.108817,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0904128,0.686964,-0.158711,-0.178177,0.605128,0.62539,-0.474311,0.108817,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0904128,0.686964,-0.158774,-0.178159,0.605128,0.62539,-0.472397,0.108309,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0904128,0.686964,-0.158771,-0.1781,0.605128,0.62539,-0.472473,0.106443,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0904128,0.686964,-0.158711,-0.178119,0.605128,0.62539,-0.474274,0.107029,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0904128,0.686964,-0.158774,-0.178102,0.605128,0.62539,-0.472397,0.106538,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0904128,0.686964,-0.158774,-0.178102,0.605128,0.62539,-0.472397,0.106538,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0904128,0.686964,-0.158772,-0.178042,0.605128,0.62539,-0.472468,0.104797,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0904128,0.686964,-0.158837,-0.178084,0.605128,0.62539,-0.470441,0.106105,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0903412,0.686964,-0.158834,-0.178024,0.594174,0.62539,-0.47051,0.104397,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0903412,0.686964,-0.158832,-0.177965,0.594174,0.62539,-0.470585,0.10257,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0903412,0.686964,-0.158897,-0.178007,0.594174,0.62539,-0.468675,0.103802,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0903412,0.686964,-0.158894,-0.177947,0.594174,0.62539,-0.468748,0.102013,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0903412,0.686964,-0.158894,-0.177947,0.594174,0.62539,-0.468748,0.102013,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0903412,0.686964,-0.158957,-0.177929,0.594174,0.62539,-0.466849,0.101497,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0903412,0.686964,-0.158957,-0.177929,0.594174,0.62539,-0.466849,0.101497,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0902697,0.686964,-0.15902,-0.177912,0.579857,0.62539,-0.464923,0.100997,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0902697,0.686964,-0.15896,-0.177931,0.579857,0.62539,-0.466724,0.101583,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0902697,0.686964,-0.158957,-0.177872,0.579857,0.62539,-0.466792,0.0999116,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0902697,0.686964,-0.159022,-0.177914,0.579857,0.62539,-0.464874,0.10115,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0902697,0.686964,-0.15902,-0.177854,0.579857,0.62539,-0.464947,0.0993388,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0902697,0.686964,-0.159085,-0.177896,0.579857,0.62539,-0.462946,0.100631,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0902697,0.686964,-0.159082,-0.177836,0.579857,0.62539,-0.463018,0.0988561,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0901981,0.686964,-0.159022,-0.177856,0.565012,0.62539,-0.464915,0.0994735,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0901981,0.686964,-0.15902,-0.177796,0.565012,0.62539,-0.464987,0.0977048,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0901981,0.686964,-0.159085,-0.177838,0.565012,0.62539,-0.463106,0.0989191,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0901981,0.686964,-0.159085,-0.177838,0.565012,0.62539,-0.463106,0.0989191,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0901981,0.686964,-0.159083,-0.177779,0.565012,0.62539,-0.463177,0.0971838,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0901981,0.686964,-0.159148,-0.177821,0.565012,0.62539,-0.461252,0.0984266,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0901981,0.686964,-0.159148,-0.177821,0.565012,0.62539,-0.461252,0.0984266,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0901981,0.686964,-0.159145,-0.177761,0.565012,0.62539,-0.461323,0.0966679,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0901265,0.686964,-0.15921,-0.177803,0.552145,0.62539,-0.459356,0.0979377,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0901265,0.686964,-0.15915,-0.177823,0.552145,0.62539,-0.461164,0.0985259,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0901265,0.686964,-0.159213,-0.177805,0.552145,0.62539,-0.459282,0.098063,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0901265,0.686964,-0.159213,-0.177805,0.552145,0.62539,-0.459282,0.098063,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0901265,0.686964,-0.159211,-0.177745,0.552145,0.62539,-0.459356,0.0962387,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0901265,0.686964,-0.159276,-0.177787,0.552145,0.62539,-0.457357,0.0975295,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0901265,0.686964,-0.159273,-0.177728,0.552145,0.62539,-0.457432,0.0956886,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0901265,0.686964,-0.159273,-0.177728,0.552145,0.62539,-0.457432,0.0956886,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0901265,0.686964,-0.159336,-0.17771,0.552145,0.62539,-0.455534,0.0951561,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0901265,0.686964,-0.159336,-0.17771,0.552145,0.62539,-0.455534,0.0951561,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0901265,0.686964,-0.159401,-0.177752,0.552145,0.62539,-0.453571,0.0964235,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0901265,0.686964,-0.159398,-0.177692,0.552145,0.62539,-0.453645,0.0946107,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0901265,0.686964,-0.159398,-0.177692,0.552145,0.62539,-0.453645,0.0946107,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0901265,0.686964,-0.159464,-0.177734,0.552145,0.62539,-0.451708,0.0958613,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0901265,0.686964,-0.159461,-0.177675,0.552145,0.62539,-0.45178,0.0941162,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0901265,0.686964,-0.159526,-0.177717,0.552145,0.62539,-0.449817,0.0953836,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0901265,0.686964,-0.159524,-0.177657,0.552145,0.62539,-0.449889,0.0936316,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0900549,0.686964,-0.159524,-0.177657,0.539397,0.62539,-0.449889,0.0936316,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0900549,0.686964,-0.159589,-0.177699,0.539397,0.62539,-0.44797,0.0948703,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0900549,0.686964,-0.159529,-0.177719,0.539397,0.62539,-0.449772,0.0954564,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0900549,0.686964,-0.159529,-0.177719,0.539397,0.62539,-0.449772,0.0954564,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0900549,0.686964,-0.159526,-0.177659,0.539397,0.62539,-0.449842,0.093763,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0900549,0.686964,-0.159526,-0.177659,0.539397,0.62539,-0.449842,0.093763,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0900549,0.686964,-0.159591,-0.177701,0.539397,0.62539,-0.447949,0.0949853,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899833,0.686964,-0.159591,-0.177701,0.525129,0.62539,-0.447949,0.0949853,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899833,0.686964,-0.159654,-0.177683,0.525129,0.62539,-0.446072,0.0944699,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899833,0.686964,-0.159654,-0.177683,0.525129,0.62539,-0.446072,0.0944699,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899833,0.686964,-0.159594,-0.177703,0.525129,0.62539,-0.447886,0.0950599,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899833,0.686964,-0.159594,-0.177703,0.525129,0.62539,-0.447886,0.0950599,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899833,0.686964,-0.159659,-0.177745,0.525129,0.62539,-0.445973,0.096295,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899833,0.686964,-0.159659,-0.177745,0.525129,0.62539,-0.445973,0.096295,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899833,0.686964,-0.159657,-0.177685,0.525129,0.62539,-0.446044,0.0945794,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899833,0.686964,-0.159597,-0.177705,0.525129,0.62539,-0.447847,0.0951657,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899833,0.686964,-0.159597,-0.177705,0.525129,0.62539,-0.447847,0.0951657,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899833,0.686964,-0.159597,-0.177705,0.525129,0.62539,-0.447847,0.0951657,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899833,0.686964,-0.159659,-0.177687,0.525129,0.62539,-0.446024,0.0946093,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899117,0.686964,-0.159659,-0.177687,0.512839,0.62539,-0.446024,0.0946093,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899117,0.686964,-0.159659,-0.177687,0.512839,0.62539,-0.446024,0.0946093,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899117,0.686964,-0.159599,-0.177707,0.512839,0.62539,-0.447837,0.095199,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899117,0.686964,-0.159599,-0.177707,0.512839,0.62539,-0.447837,0.095199,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899117,0.686964,-0.159599,-0.177707,0.512839,0.62539,-0.447837,0.095199,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899117,0.686964,-0.159599,-0.177707,0.512839,0.62539,-0.447837,0.095199,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899117,0.686964,-0.159599,-0.177707,0.512839,0.62539,-0.447837,0.095199,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899117,0.686964,-0.159597,-0.177647,0.512839,0.62539,-0.447909,0.0934473,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899117,0.686964,-0.159662,-0.177689,0.512839,0.62539,-0.446026,0.0946632,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899117,0.686964,-0.159662,-0.177689,0.512839,0.62539,-0.446026,0.0946632,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899117,0.686964,-0.159662,-0.177689,0.512839,0.62539,-0.446026,0.0946632,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899117,0.686964,-0.159662,-0.177689,0.512839,0.62539,-0.446026,0.0946632,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899117,0.686964,-0.159662,-0.177689,0.512839,0.62539,-0.446026,0.0946632,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899117,0.686964,-0.159662,-0.177689,0.512839,0.62539,-0.446026,0.0946632,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899117,0.686964,-0.159659,-0.17763,0.512839,0.62539,-0.446098,0.0929102,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899117,0.686964,-0.159659,-0.17763,0.512839,0.62539,-0.446098,0.0929102,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899117,0.686964,-0.159659,-0.17763,0.512839,0.62539,-0.446098,0.0929102,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0899117,0.686964,-0.159659,-0.17763,0.512839,0.62539,-0.446098,0.0929102,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0898401,0.686964,-0.159657,-0.17757,0.501364,0.62539,-0.446173,0.0910946,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0898401,0.686964,-0.159657,-0.17757,0.501364,0.62539,-0.446173,0.0910946,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0898401,0.686964,-0.159597,-0.177589,0.501364,0.62539,-0.447974,0.0916805,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0898401,0.686964,-0.159597,-0.177589,0.501364,0.62539,-0.447974,0.0916805,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0898401,0.686964,-0.159597,-0.177589,0.501364,0.62539,-0.447974,0.0916805,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0898401,0.686964,-0.159662,-0.177631,0.501364,0.62539,-0.446112,0.0928831,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0898401,0.686964,-0.159662,-0.177631,0.501364,0.62539,-0.446112,0.0928831,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0898401,0.686964,-0.159662,-0.177631,0.501364,0.62539,-0.446112,0.0928831,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0898401,0.686964,-0.159662,-0.177631,0.501364,0.62539,-0.446112,0.0928831,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0898401,0.686964,-0.15966,-0.177572,0.501364,0.62539,-0.446184,0.0911382,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0898401,0.686964,-0.15966,-0.177572,0.501364,0.62539,-0.446184,0.0911382,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0898401,0.686964,-0.15966,-0.177572,0.501364,0.62539,-0.446184,0.0911382,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0898401,0.686964,-0.15966,-0.177572,0.501364,0.62539,-0.446184,0.0911382,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0898401,0.686964,-0.15966,-0.177572,0.501364,0.62539,-0.446184,0.0911382,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0898401,0.686964,-0.15966,-0.177572,0.501364,0.62539,-0.446184,0.0911382,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0898401,0.686964,-0.15966,-0.177572,0.501364,0.62539,-0.446184,0.0911382,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0898401,0.686964,-0.159657,-0.177512,0.501364,0.62539,-0.446258,0.0893459,2.11826,0.619696,-0.513376,0.271732
