stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.156929,-0.186152,1.88918,0.642472,-0.528052,0.348528,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.156929,-0.186152,1.88918,0.642472,-0.528052,0.348528,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.156929,-0.186152,1.88918,0.642472,-0.528052,0.348528,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.156929,-0.186152,1.88918,0.642472,-0.528052,0.348528,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.156929,-0.186152,1.88918,0.642472,-0.528052,0.348528,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.156994,-0.186194,1.88918,0.642472,-0.526065,0.3498,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.156994,-0.186194,1.88918,0.642472,-0.526065,0.3498,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.156994,-0.186194,1.88918,0.642472,-0.526065,0.3498,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.156994,-0.186194,1.88918,0.642472,-0.526065,0.3498,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.156994,-0.186194,1.88918,0.642472,-0.526065,0.3498,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.156992,-0.186134,1.88918,0.642472,-0.52614,0.348024,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.156992,-0.186134,1.88918,0.642472,-0.52614,0.348024,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.157057,-0.186176,1.88918,0.642472,-0.524141,0.349305,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.157057,-0.186176,1.88918,0.642472,-0.524141,0.349305,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.157057,-0.186176,1.88918,0.642472,-0.524141,0.349305,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.157057,-0.186176,1.88918,0.642472,-0.524141,0.349305,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.157057,-0.186176,1.88918,0.642472,-0.524141,0.349305,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.157057,-0.186176,1.88918,0.642472,-0.524141,0.349305,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.157057,-0.186176,1.88918,0.642472,-0.524141,0.349305,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.157057,-0.186176,1.88918,0.642472,-0.524141,0.349305,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.156997,-0.186196,1.88918,0.642472,-0.525954,0.349888,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.156997,-0.186196,1.88918,0.642472,-0.525954,0.349888,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.156997,-0.186196,1.88918,0.642472,-0.525954,0.349888,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.157062,-0.186238,1.88918,0.642472,-0.523984,0.35115,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.157062,-0.186238,1.88918,0.642472,-0.523984,0.35115,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.15706,-0.186178,1.88918,0.642472,-0.524059,0.349371,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.15706,-0.186178,1.88918,0.642472,-0.524059,0.349371,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.15706,-0.186178,1.88918,0.642472,-0.524059,0.349371,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.15706,-0.186178,1.88918,0.642472,-0.524059,0.349371,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.15706,-0.186178,1.88918,0.642472,-0.524059,0.349371,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.15706,-0.186178,1.88918,0.642472,-0.524059,0.349371,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.15706,-0.186178,1.88918,0.642472,-0.524059,0.349371,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.15706,-0.186178,1.88918,0.642472,-0.524059,0.349371,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.15706,-0.186178,1.88918,0.642472,-0.524059,0.349371,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.157057,-0.186119,1.88918,0.642472,-0.524134,0.347582,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.157057,-0.186119,1.88918,0.642472,-0.524134,0.347582,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.157123,-0.186161,1.88918,0.642472,-0.522178,0.348835,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.157123,-0.186161,1.88918,0.642472,-0.522178,0.348835,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.157123,-0.186161,1.88918,0.642472,-0.522178,0.348835,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.157123,-0.186161,1.88918,0.642472,-0.522178,0.348835,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686659,-0.157123,-0.186161,1.88918,0.642472,-0.522178,0.348835,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157123,-0.186161,1.88918,0.639625,-0.522178,0.348835,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.15712,-0.186101,1.88918,0.639625,-0.522254,0.347039,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.15712,-0.186101,1.88918,0.639625,-0.522254,0.347039,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.15712,-0.186101,1.88918,0.639625,-0.522254,0.347039,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.15712,-0.186101,1.88918,0.639625,-0.522254,0.347039,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.15712,-0.186101,1.88918,0.639625,-0.522254,0.347039,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.15712,-0.186101,1.88918,0.639625,-0.522254,0.347039,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.15712,-0.186101,1.88918,0.639625,-0.522254,0.347039,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.15712,-0.186101,1.88918,0.639625,-0.522254,0.347039,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157183,-0.186084,1.88918,0.639625,-0.520374,0.346482,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157183,-0.186084,1.88918,0.639625,-0.520374,0.346482,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157183,-0.186084,1.88918,0.639625,-0.520374,0.346482,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157183,-0.186084,1.88918,0.639625,-0.520374,0.346482,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157183,-0.186084,1.88918,0.639625,-0.520374,0.346482,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157183,-0.186084,1.88918,0.639625,-0.520374,0.346482,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157246,-0.186066,1.88918,0.639625,-0.51848,0.345926,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157246,-0.186066,1.88918,0.639625,-0.51848,0.345926,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157246,-0.186066,1.88918,0.639625,-0.51848,0.345926,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157246,-0.186066,1.88918,0.639625,-0.51848,0.345926,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157246,-0.186066,1.88918,0.639625,-0.51848,0.345926,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157246,-0.186066,1.88918,0.639625,-0.51848,0.345926,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157246,-0.186066,1.88918,0.639625,-0.51848,0.345926,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157246,-0.186066,1.88918,0.639625,-0.51848,0.345926,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157246,-0.186066,1.88918,0.639625,-0.51848,0.345926,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157246,-0.186066,1.88918,0.639625,-0.51848,0.345926,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157246,-0.186066,1.88918,0.639625,-0.51848,0.345926,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157246,-0.186066,1.88918,0.639625,-0.51848,0.345926,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157246,-0.186066,1.88918,0.639625,-0.51848,0.345926,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157312,-0.186108,1.88918,0.639625,-0.516518,0.347183,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157312,-0.186108,1.88918,0.639625,-0.516518,0.347183,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.15731,-0.186049,1.88918,0.639625,-0.516592,0.345422,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.15731,-0.186049,1.88918,0.639625,-0.516592,0.345422,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.15731,-0.186049,1.88918,0.639625,-0.516592,0.345422,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.15731,-0.186049,1.88918,0.639625,-0.516592,0.345422,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.15731,-0.186049,1.88918,0.639625,-0.516592,0.345422,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.15731,-0.186049,1.88918,0.639625,-0.516592,0.345422,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.15731,-0.186049,1.88918,0.639625,-0.516592,0.345422,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.15731,-0.186049,1.88918,0.639625,-0.516592,0.345422,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.15731,-0.186049,1.88918,0.639625,-0.516592,0.345422,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.15731,-0.186049,1.88918,0.639625,-0.516592,0.345422,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.15731,-0.186049,1.88918,0.639625,-0.516592,0.345422,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.15731,-0.186049,1.88918,0.639625,-0.516592,0.345422,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.15731,-0.186049,1.88918,0.639625,-0.516592,0.345422,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.15731,-0.186049,1.88918,0.639625,-0.516592,0.345422,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157307,-0.185989,1.88918,0.639625,-0.516666,0.343654,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157307,-0.185989,1.88918,0.639625,-0.516666,0.343654,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157307,-0.185989,1.88918,0.639625,-0.516666,0.343654,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157373,-0.186031,1.88918,0.639625,-0.514713,0.344906,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157373,-0.186031,1.88918,0.639625,-0.514713,0.344906,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157373,-0.186031,1.88918,0.639625,-0.514713,0.344906,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157373,-0.186031,1.88918,0.639625,-0.514713,0.344906,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157373,-0.186031,1.88918,0.639625,-0.514713,0.344906,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157373,-0.186031,1.88918,0.639625,-0.514713,0.344906,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157373,-0.186031,1.88918,0.639625,-0.514713,0.344906,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157373,-0.186031,1.88918,0.639625,-0.514713,0.344906,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157373,-0.186031,1.88918,0.639625,-0.514713,0.344906,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157373,-0.186031,1.88918,0.639625,-0.514713,0.344906,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157438,-0.186073,1.88918,0.639625,-0.512739,0.346171,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157438,-0.186073,1.88918,0.639625,-0.512739,0.346171,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157438,-0.186073,1.88918,0.639625,-0.512739,0.346171,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157438,-0.186073,1.88918,0.639625,-0.512739,0.346171,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157438,-0.186073,1.88918,0.639625,-0.512739,0.346171,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157438,-0.186073,1.88918,0.639625,-0.512739,0.346171,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157438,-0.186073,1.88918,0.639625,-0.512739,0.346171,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157436,-0.186014,1.88918,0.639625,-0.512813,0.34441,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157436,-0.186014,1.88918,0.639625,-0.512813,0.34441,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157436,-0.186014,1.88918,0.639625,-0.512813,0.34441,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157436,-0.186014,1.88918,0.639625,-0.512813,0.34441,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157375,-0.186033,1.88918,0.639625,-0.514625,0.344994,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157375,-0.186033,1.88918,0.639625,-0.514625,0.344994,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157375,-0.186033,1.88918,0.639625,-0.514625,0.344994,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157375,-0.186033,1.88918,0.639625,-0.514625,0.344994,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157375,-0.186033,1.88918,0.639625,-0.514625,0.344994,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157375,-0.186033,1.88918,0.639625,-0.514625,0.344994,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157375,-0.186033,1.88918,0.639625,-0.514625,0.344994,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157373,-0.185974,1.88918,0.639625,-0.5147,0.343214,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157373,-0.185974,1.88918,0.639625,-0.5147,0.343214,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157438,-0.186016,1.88918,0.639625,-0.512757,0.34446,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157438,-0.186016,1.88918,0.639625,-0.512757,0.34446,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157438,-0.186016,1.88918,0.639625,-0.512757,0.34446,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157438,-0.186016,1.88918,0.639625,-0.512757,0.34446,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157438,-0.186016,1.88918,0.639625,-0.512757,0.34446,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157438,-0.186016,1.88918,0.639625,-0.512757,0.34446,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157438,-0.186016,1.88918,0.639625,-0.512757,0.34446,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157438,-0.186016,1.88918,0.639625,-0.512757,0.34446,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157438,-0.186016,1.88918,0.639625,-0.512757,0.34446,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157438,-0.186016,1.88918,0.639625,-0.512757,0.34446,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.68671,-0.157438,-0.186016,1.88918,0.639625,-0.512757,0.34446,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686761,-0.157438,-0.186016,1.88918,0.636778,-0.512757,0.34446,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686761,-0.157438,-0.186016,1.88918,0.636778,-0.512757,0.34446,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686761,-0.157438,-0.186016,1.88918,0.636778,-0.512757,0.34446,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686761,-0.157438,-0.186016,1.88918,0.636778,-0.512757,0.34446,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686761,-0.157438,-0.186016,1.88918,0.636778,-0.512757,0.34446,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686761,-0.157438,-0.186016,1.88918,0.636778,-0.512757,0.34446,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686761,-0.157438,-0.186016,1.88918,0.636778,-0.512757,0.34446,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686761,-0.157438,-0.186016,1.88918,0.636778,-0.512757,0.34446,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686761,-0.157504,-0.186058,1.88918,0.636778,-0.510797,0.345715,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686761,-0.157504,-0.186058,1.88918,0.636778,-0.510797,0.345715,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686761,-0.157504,-0.186058,1.88918,0.636778,-0.510797,0.345715,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686761,-0.157504,-0.186058,1.88918,0.636778,-0.510797,0.345715,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686761,-0.157504,-0.186058,1.88918,0.636778,-0.510797,0.345715,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686761,-0.157501,-0.185998,1.88918,0.636778,-0.510872,0.343942,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686761,-0.157501,-0.185998,1.88918,0.636778,-0.510872,0.343942,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686761,-0.157501,-0.185998,1.88918,0.636778,-0.510872,0.343942,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0967124,0.686761,-0.157501,-0.185998,1.88918,0.636778,-0.510872,0.343942,2.47619,0.679485,-0.543025,0.427651
