stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159719,-0.185948,1.94645,0.568448,-0.444316,0.342433,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159719,-0.185948,1.94645,0.568448,-0.444316,0.342433,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159719,-0.185948,1.94645,0.568448,-0.444316,0.342433,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159716,-0.185888,1.94645,0.568448,-0.444392,0.340675,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159716,-0.185888,1.94645,0.568448,-0.444392,0.340675,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159716,-0.185888,1.94645,0.568448,-0.444392,0.340675,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159716,-0.185888,1.94645,0.568448,-0.444392,0.340675,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159716,-0.185888,1.94645,0.568448,-0.444392,0.340675,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159716,-0.185888,1.94645,0.568448,-0.444392,0.340675,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159716,-0.185888,1.94645,0.568448,-0.444392,0.340675,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159716,-0.185888,1.94645,0.568448,-0.444392,0.340675,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159716,-0.185888,1.94645,0.568448,-0.444392,0.340675,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159716,-0.185888,1.94645,0.568448,-0.444392,0.340675,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159716,-0.185888,1.94645,0.568448,-0.444392,0.340675,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159716,-0.185888,1.94645,0.568448,-0.444392,0.340675,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159714,-0.185829,1.94645,0.568448,-0.44447,0.33889,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159714,-0.185829,1.94645,0.568448,-0.44447,0.33889,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159714,-0.185829,1.94645,0.568448,-0.44447,0.33889,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159714,-0.185829,1.94645,0.568448,-0.44447,0.33889,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159714,-0.185829,1.94645,0.568448,-0.44447,0.33889,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159779,-0.185871,1.94645,0.568448,-0.442519,0.340142,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159779,-0.185871,1.94645,0.568448,-0.442519,0.340142,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159779,-0.185871,1.94645,0.568448,-0.442519,0.340142,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159779,-0.185871,1.94645,0.568448,-0.442519,0.340142,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159777,-0.185811,1.94645,0.568448,-0.442597,0.338354,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159777,-0.185811,1.94645,0.568448,-0.442597,0.338354,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159777,-0.185811,1.94645,0.568448,-0.442597,0.338354,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159777,-0.185811,1.94645,0.568448,-0.442597,0.338354,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159774,-0.185752,1.94645,0.568448,-0.442676,0.336547,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159774,-0.185752,1.94645,0.568448,-0.442676,0.336547,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159774,-0.185752,1.94645,0.568448,-0.442676,0.336547,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159774,-0.185752,1.94645,0.568448,-0.442676,0.336547,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159771,-0.185692,1.94645,0.568448,-0.442757,0.334681,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159771,-0.185692,1.94645,0.568448,-0.442757,0.334681,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159837,-0.185735,1.94645,0.568448,-0.440793,0.335941,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159834,-0.185675,1.94645,0.568448,-0.440874,0.334087,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159834,-0.185675,1.94645,0.568448,-0.440874,0.334087,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159834,-0.185675,1.94645,0.568448,-0.440874,0.334087,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159832,-0.185615,1.94645,0.568448,-0.440957,0.332184,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159832,-0.185615,1.94645,0.568448,-0.440957,0.332184,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159829,-0.185556,1.94645,0.568448,-0.441037,0.330342,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159829,-0.185556,1.94645,0.568448,-0.441037,0.330342,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159892,-0.185538,1.94645,0.568448,-0.439145,0.329766,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159892,-0.185538,1.94645,0.568448,-0.439145,0.329766,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159892,-0.185538,1.94645,0.568448,-0.439145,0.329766,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.15989,-0.185479,1.94645,0.568448,-0.439224,0.327957,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159887,-0.185419,1.94645,0.568448,-0.439305,0.326105,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.159953,-0.185461,1.94645,0.568448,-0.437326,0.327375,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.15995,-0.185402,1.94645,0.568448,-0.437404,0.325589,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.15995,-0.185402,1.94645,0.568448,-0.437404,0.325589,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160016,-0.185444,1.94645,0.568448,-0.435369,0.326894,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160013,-0.185384,1.94645,0.568448,-0.435448,0.325095,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160013,-0.185384,1.94645,0.568448,-0.435448,0.325095,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.16001,-0.185325,1.94645,0.568448,-0.435529,0.323238,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160008,-0.185265,1.94645,0.568448,-0.435608,0.321423,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160071,-0.185248,1.94645,0.568448,-0.433648,0.320926,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160068,-0.185188,1.94645,0.568448,-0.433734,0.318972,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160068,-0.185188,1.94645,0.568448,-0.433734,0.318972,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160134,-0.18523,1.94645,0.568448,-0.431683,0.320288,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160131,-0.185171,1.94645,0.568448,-0.431757,0.318606,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160129,-0.185111,1.94645,0.568448,-0.431835,0.31682,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160194,-0.185153,1.94645,0.568448,-0.42984,0.3181,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160192,-0.185094,1.94645,0.568448,-0.429916,0.316346,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160189,-0.185034,1.94645,0.568448,-0.429994,0.31456,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160255,-0.185076,1.94645,0.568448,-0.427997,0.315842,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160252,-0.185017,1.94645,0.568448,-0.428079,0.313968,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160315,-0.184999,1.94645,0.568448,-0.426111,0.313513,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160312,-0.18494,1.94645,0.568448,-0.426196,0.311559,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160312,-0.18494,1.94645,0.568448,-0.426196,0.311559,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.16031,-0.18488,1.94645,0.568448,-0.426269,0.309901,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160373,-0.184863,1.94645,0.568448,-0.424423,0.30918,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160436,-0.184845,1.94645,0.568448,-0.422437,0.308662,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160436,-0.184845,1.94645,0.568448,-0.422437,0.308662,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160496,-0.184768,1.94645,0.568448,-0.420609,0.306363,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160496,-0.184768,1.94645,0.568448,-0.420609,0.306363,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160493,-0.184709,1.94645,0.568448,-0.420683,0.304686,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160491,-0.184649,1.94645,0.568448,-0.420759,0.30296,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160554,-0.184632,1.94645,0.568448,-0.418908,0.302288,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160554,-0.184632,1.94645,0.568448,-0.418908,0.302288,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160551,-0.184572,1.94645,0.568448,-0.418981,0.300645,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160614,-0.184555,1.94645,0.568448,-0.417057,0.300043,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160612,-0.184495,1.94645,0.568448,-0.417136,0.298239,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160674,-0.184478,1.94645,0.568448,-0.415289,0.297759,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160672,-0.184418,1.94645,0.568448,-0.415374,0.29581,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160737,-0.18446,1.94645,0.568448,-0.413431,0.297058,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160735,-0.184401,1.94645,0.568448,-0.413504,0.295397,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687981,-0.160798,-0.184383,1.94645,0.568448,-0.41152,0.29497,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.160795,-0.184324,1.94645,0.565601,-0.411602,0.293109,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.160858,-0.184306,1.94645,0.565601,-0.40966,0.292692,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.160924,-0.184348,1.94645,0.565601,-0.407593,0.294019,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.160921,-0.184289,1.94645,0.565601,-0.407671,0.292257,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.160984,-0.184271,1.94645,0.565601,-0.405709,0.291577,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.160981,-0.184212,1.94645,0.565601,-0.405787,0.289812,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161044,-0.184194,1.94645,0.565601,-0.403987,0.289307,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161042,-0.184135,1.94645,0.565601,-0.404076,0.287293,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161105,-0.184117,1.94645,0.565601,-0.402162,0.28688,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161168,-0.1841,1.94645,0.565601,-0.400281,0.286426,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161165,-0.18404,1.94645,0.565601,-0.400369,0.284434,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161228,-0.184023,1.94645,0.565601,-0.398495,0.284029,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161228,-0.184023,1.94645,0.565601,-0.398495,0.284029,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161225,-0.183963,1.94645,0.565601,-0.398568,0.282399,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161286,-0.183886,1.94645,0.565601,-0.396812,0.279901,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161286,-0.183886,1.94645,0.565601,-0.396812,0.279901,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161349,-0.183869,1.94645,0.565601,-0.394953,0.27943,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161346,-0.183809,1.94645,0.565601,-0.395035,0.277569,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161343,-0.18375,1.94645,0.565601,-0.395112,0.275839,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161406,-0.183732,1.94645,0.565601,-0.393282,0.275375,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161472,-0.183774,1.94645,0.565601,-0.391252,0.27668,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161467,-0.183655,1.94645,0.565601,-0.391415,0.272997,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161467,-0.183655,1.94645,0.565601,-0.391415,0.272997,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161529,-0.183638,1.94645,0.565601,-0.389539,0.272532,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161592,-0.18362,1.94645,0.565601,-0.387606,0.271949,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.16159,-0.183561,1.94645,0.565601,-0.387687,0.270122,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161653,-0.183543,1.94645,0.565601,-0.385682,0.269821,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161716,-0.183526,1.94645,0.565601,-0.38382,0.269217,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161713,-0.183466,1.94645,0.565601,-0.3839,0.267408,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161779,-0.183509,1.94645,0.565601,-0.381832,0.268738,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161842,-0.183491,1.94645,0.565601,-0.37988,0.268341,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161836,-0.183372,1.94645,0.565601,-0.380048,0.264567,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161899,-0.183354,1.94645,0.565601,-0.378245,0.264048,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161965,-0.183397,1.94645,0.565601,-0.376277,0.265313,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.161962,-0.183337,1.94645,0.565601,-0.376356,0.263544,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.162022,-0.18326,1.94645,0.565601,-0.374524,0.261177,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.16202,-0.1832,1.94645,0.565601,-0.374606,0.259328,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.162083,-0.183183,1.94645,0.565601,-0.372739,0.258655,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.162146,-0.183166,1.94645,0.565601,-0.370807,0.258191,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.162208,-0.183148,1.94645,0.565601,-0.368867,0.257753,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.162271,-0.183131,1.94645,0.565601,-0.366837,0.257408,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.162334,-0.183113,1.94645,0.565601,-0.364954,0.256766,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.162332,-0.183054,1.94645,0.565601,-0.36503,0.255073,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.162395,-0.183036,1.94645,0.565601,-0.363161,0.254562,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.162392,-0.182977,1.94645,0.565601,-0.363238,0.252851,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.162455,-0.182959,1.94645,0.565601,-0.36149,0.252146,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.162518,-0.182942,1.94645,0.565601,-0.359681,0.251488,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.162515,-0.182882,1.94645,0.565601,-0.359763,0.24967,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.162575,-0.182805,1.94645,0.565601,-0.358007,0.247342,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.162573,-0.182746,1.94645,0.565601,-0.358082,0.245685,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688032,-0.162638,-0.182788,1.94645,0.565601,-0.356149,0.246929,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688083,-0.162701,-0.18277,1.94645,0.562754,-0.354245,0.246511,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688083,-0.162696,-0.182651,1.94645,0.562754,-0.354412,0.242809,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688083,-0.162759,-0.182634,1.94645,0.562754,-0.352515,0.242244,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688083,-0.162698,-0.182653,1.94645,0.562754,-0.354322,0.242825,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688083,-0.162759,-0.182576,1.94645,0.562754,-0.352528,0.240472,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688083,-0.162822,-0.182559,1.94645,0.562754,-0.350601,0.240054,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688083,-0.162819,-0.182499,1.94645,0.562754,-0.350677,0.238367,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.688083,-0.162885,-0.182541,1.94645,0.562754,-0.348709,0.239634,1.86058,0.522894,-0.518034,0.338396
