stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516097,0.430464,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516099,0.430462,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516101,0.430461,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516103,0.43046,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157326,-0.188879,2.4046,0.559907,-0.516105,0.430459,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157392,-0.188921,2.4046,0.559907,-0.514235,0.431655,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157392,-0.188921,2.4046,0.559907,-0.514235,0.431655,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157392,-0.188921,2.4046,0.559907,-0.514235,0.431655,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157392,-0.188921,2.4046,0.559907,-0.514235,0.431655,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157392,-0.188921,2.4046,0.559907,-0.514235,0.431655,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157392,-0.188921,2.4046,0.559907,-0.514235,0.431655,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157392,-0.188921,2.4046,0.559907,-0.514235,0.431655,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157389,-0.188862,2.4046,0.559907,-0.514311,0.429871,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157389,-0.188862,2.4046,0.559907,-0.514311,0.429871,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157389,-0.188862,2.4046,0.559907,-0.514311,0.429871,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157389,-0.188862,2.4046,0.559907,-0.514311,0.429871,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157389,-0.188862,2.4046,0.559907,-0.514311,0.429871,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157389,-0.188862,2.4046,0.559907,-0.514311,0.429871,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157389,-0.188862,2.4046,0.559907,-0.514311,0.429871,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157389,-0.188862,2.4046,0.559907,-0.514311,0.429871,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157389,-0.188862,2.4046,0.559907,-0.514311,0.429871,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157389,-0.188862,2.4046,0.559907,-0.514311,0.429871,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157389,-0.188862,2.4046,0.559907,-0.514311,0.429871,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157389,-0.188862,2.4046,0.559907,-0.514311,0.429871,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157389,-0.188862,2.4046,0.559907,-0.514311,0.429871,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157389,-0.188862,2.4046,0.559907,-0.514311,0.429871,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157389,-0.188862,2.4046,0.559907,-0.514311,0.429871,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157389,-0.188862,2.4046,0.559907,-0.514311,0.429871,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157389,-0.188862,2.4046,0.559907,-0.514311,0.429871,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157389,-0.188862,2.4046,0.559907,-0.514311,0.429871,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157389,-0.188862,2.4046,0.559907,-0.514311,0.429871,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157389,-0.188862,2.4046,0.559907,-0.514311,0.429871,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157389,-0.188862,2.4046,0.559907,-0.514311,0.429871,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157389,-0.188862,2.4046,0.559907,-0.514311,0.429871,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688133,-0.157389,-0.188862,2.4046,0.559907,-0.514311,0.429871,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157389,-0.188862,2.4046,0.557059,-0.514311,0.429871,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157389,-0.188862,2.4046,0.557059,-0.514311,0.429871,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157387,-0.188803,2.4046,0.557059,-0.514387,0.428087,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688184,-0.157384,-0.188743,2.4046,0.557059,-0.514462,0.426304,2.11826,0.619696,-0.513376,0.271732
