stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154996,-0.188481,2.13257,0.60546,-0.586212,0.418682,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154996,-0.188481,2.13257,0.60546,-0.586212,0.418682,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154996,-0.188481,2.13257,0.60546,-0.586212,0.418682,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154999,-0.18854,2.13257,0.60546,-0.586138,0.420462,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154999,-0.18854,2.13257,0.60546,-0.586138,0.420462,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154999,-0.18854,2.13257,0.60546,-0.586138,0.420462,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154999,-0.18854,2.13257,0.60546,-0.586138,0.420462,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.155001,-0.1886,2.13257,0.60546,-0.586064,0.422253,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154935,-0.188558,2.13257,0.60546,-0.588034,0.420994,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154935,-0.188558,2.13257,0.60546,-0.588034,0.420994,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154938,-0.188617,2.13257,0.60546,-0.58796,0.422775,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154938,-0.188617,2.13257,0.60546,-0.58796,0.422775,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.15494,-0.188677,2.13257,0.60546,-0.587884,0.424609,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.15494,-0.188677,2.13257,0.60546,-0.587884,0.424609,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154875,-0.188635,2.13257,0.60546,-0.589889,0.423328,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154875,-0.188635,2.13257,0.60546,-0.589889,0.423328,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154877,-0.188694,2.13257,0.60546,-0.589815,0.425118,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154877,-0.188694,2.13257,0.60546,-0.589815,0.425118,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154879,-0.188754,2.13257,0.60546,-0.58974,0.426928,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154879,-0.188754,2.13257,0.60546,-0.58974,0.426928,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154814,-0.188712,2.13257,0.60546,-0.591748,0.425645,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154816,-0.188771,2.13257,0.60546,-0.591672,0.427483,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154816,-0.188771,2.13257,0.60546,-0.591672,0.427483,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154816,-0.188771,2.13257,0.60546,-0.591672,0.427483,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154819,-0.188831,2.13257,0.60546,-0.5916,0.429213,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154753,-0.188789,2.13257,0.60546,-0.593581,0.427949,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154753,-0.188789,2.13257,0.60546,-0.593581,0.427949,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154755,-0.188848,2.13257,0.60546,-0.593506,0.429758,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154755,-0.188848,2.13257,0.60546,-0.593506,0.429758,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154692,-0.188866,2.13257,0.60546,-0.595454,0.430278,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154692,-0.188866,2.13257,0.60546,-0.595454,0.430278,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154695,-0.188925,2.13257,0.60546,-0.59538,0.43209,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154629,-0.188883,2.13257,0.60546,-0.597394,0.430804,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154631,-0.188943,2.13257,0.60546,-0.597317,0.432654,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154631,-0.188943,2.13257,0.60546,-0.597317,0.432654,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154568,-0.18896,2.13257,0.60546,-0.599273,0.433182,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154568,-0.18896,2.13257,0.60546,-0.599273,0.433182,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154568,-0.18896,2.13257,0.60546,-0.599273,0.433182,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154505,-0.188978,2.13257,0.60546,-0.601225,0.433609,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154505,-0.188978,2.13257,0.60546,-0.601225,0.433609,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154507,-0.189037,2.13257,0.60546,-0.601152,0.435399,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154441,-0.188995,2.13257,0.60546,-0.603144,0.434127,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154444,-0.189055,2.13257,0.60546,-0.60307,0.435929,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154444,-0.189055,2.13257,0.60546,-0.60307,0.435929,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0979293,0.68732,-0.154446,-0.189114,2.13257,0.60546,-0.602996,0.437707,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154381,-0.189072,2.14689,0.60546,-0.604945,0.436463,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154383,-0.189132,2.14689,0.60546,-0.604871,0.43826,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154383,-0.189132,2.14689,0.60546,-0.604871,0.43826,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154317,-0.18909,2.14689,0.60546,-0.606862,0.436988,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.15432,-0.189149,2.14689,0.60546,-0.606791,0.438736,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154322,-0.189208,2.14689,0.60546,-0.606716,0.440556,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154257,-0.189167,2.14689,0.60546,-0.608681,0.439301,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154259,-0.189226,2.14689,0.60546,-0.608607,0.441098,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154259,-0.189226,2.14689,0.60546,-0.608607,0.441098,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154261,-0.189285,2.14689,0.60546,-0.608532,0.442911,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154196,-0.189243,2.14689,0.60546,-0.610461,0.441679,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154198,-0.189303,2.14689,0.60546,-0.610387,0.443494,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154198,-0.189303,2.14689,0.60546,-0.610387,0.443494,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154198,-0.189303,2.14689,0.60546,-0.610387,0.443494,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154201,-0.189362,2.14689,0.60546,-0.610319,0.445163,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154135,-0.18932,2.14689,0.60546,-0.61226,0.443924,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154135,-0.18932,2.14689,0.60546,-0.61226,0.443924,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154137,-0.18938,2.14689,0.60546,-0.612189,0.445671,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154137,-0.18938,2.14689,0.60546,-0.612189,0.445671,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154137,-0.18938,2.14689,0.60546,-0.612189,0.445671,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154072,-0.189338,2.14689,0.60546,-0.614127,0.444434,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154074,-0.189397,2.14689,0.60546,-0.614056,0.446159,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154074,-0.189397,2.14689,0.60546,-0.614056,0.446159,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154076,-0.189457,2.14689,0.60546,-0.613984,0.447918,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154137,-0.189437,2.14689,0.60546,-0.612165,0.447334,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154071,-0.189395,2.14689,0.60546,-0.614108,0.446094,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154074,-0.189455,2.14689,0.60546,-0.614035,0.447878,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154074,-0.189455,2.14689,0.60546,-0.614035,0.447878,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154074,-0.189455,2.14689,0.60546,-0.614035,0.447878,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154074,-0.189455,2.14689,0.60546,-0.614035,0.447878,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154008,-0.189413,2.14689,0.60546,-0.616003,0.446622,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.15401,-0.189472,2.14689,0.60546,-0.615932,0.448367,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.15401,-0.189472,2.14689,0.60546,-0.615932,0.448367,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.15401,-0.189472,2.14689,0.60546,-0.615932,0.448367,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.154013,-0.189532,2.14689,0.60546,-0.615859,0.450156,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153947,-0.18949,2.14689,0.60546,-0.617819,0.448905,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153947,-0.18949,2.14689,0.60546,-0.617819,0.448905,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153947,-0.18949,2.14689,0.60546,-0.617819,0.448905,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153947,-0.18949,2.14689,0.60546,-0.617819,0.448905,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.15395,-0.189549,2.14689,0.60546,-0.617749,0.450623,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.15395,-0.189549,2.14689,0.60546,-0.617749,0.450623,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.15395,-0.189549,2.14689,0.60546,-0.617749,0.450623,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.15395,-0.189549,2.14689,0.60546,-0.617749,0.450623,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.15395,-0.189549,2.14689,0.60546,-0.617749,0.450623,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.15395,-0.189549,2.14689,0.60546,-0.617749,0.450623,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153886,-0.189567,2.14689,0.60546,-0.619598,0.451142,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153886,-0.189567,2.14689,0.60546,-0.619598,0.451142,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153886,-0.189567,2.14689,0.60546,-0.619598,0.451142,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153886,-0.189567,2.14689,0.60546,-0.619598,0.451142,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153886,-0.189567,2.14689,0.60546,-0.619598,0.451142,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153886,-0.189567,2.14689,0.60546,-0.619598,0.451142,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153886,-0.189567,2.14689,0.60546,-0.619598,0.451142,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153889,-0.189626,2.14689,0.60546,-0.619526,0.452893,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153889,-0.189626,2.14689,0.60546,-0.619526,0.452893,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153889,-0.189626,2.14689,0.60546,-0.619526,0.452893,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153889,-0.189626,2.14689,0.60546,-0.619526,0.452893,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153823,-0.189584,2.14689,0.60546,-0.621453,0.451663,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153823,-0.189584,2.14689,0.60546,-0.621453,0.451663,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153825,-0.189644,2.14689,0.60546,-0.621381,0.453421,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153825,-0.189644,2.14689,0.60546,-0.621381,0.453421,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153825,-0.189644,2.14689,0.60546,-0.621381,0.453421,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153825,-0.189644,2.14689,0.60546,-0.621381,0.453421,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153886,-0.189624,2.14689,0.60546,-0.619562,0.452837,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.15382,-0.189582,2.14689,0.60546,-0.621524,0.451584,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153823,-0.189642,2.14689,0.60546,-0.621452,0.45336,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153823,-0.189642,2.14689,0.60546,-0.621452,0.45336,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153823,-0.189642,2.14689,0.60546,-0.621452,0.45336,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153823,-0.189642,2.14689,0.60546,-0.621452,0.45336,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153823,-0.189642,2.14689,0.60546,-0.621452,0.45336,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153757,-0.1896,2.14689,0.60546,-0.623423,0.452102,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153757,-0.1896,2.14689,0.60546,-0.623423,0.452102,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.15376,-0.189659,2.14689,0.60546,-0.623351,0.453873,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.15376,-0.189659,2.14689,0.60546,-0.623351,0.453873,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.15376,-0.189659,2.14689,0.60546,-0.623351,0.453873,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.15376,-0.189659,2.14689,0.60546,-0.623351,0.453873,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.15376,-0.189659,2.14689,0.60546,-0.623351,0.453873,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153762,-0.189719,2.14689,0.60546,-0.623278,0.455671,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153762,-0.189719,2.14689,0.60546,-0.623278,0.455671,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153696,-0.189677,2.14689,0.60546,-0.625254,0.454411,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153699,-0.189736,2.14689,0.60546,-0.62518,0.456225,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153699,-0.189736,2.14689,0.60546,-0.62518,0.456225,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153699,-0.189736,2.14689,0.60546,-0.62518,0.456225,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153701,-0.189796,2.14689,0.60546,-0.625106,0.458044,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153635,-0.189754,2.14689,0.60546,-0.627112,0.456764,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153635,-0.189754,2.14689,0.60546,-0.627112,0.456764,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153635,-0.189754,2.14689,0.60546,-0.627112,0.456764,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153638,-0.189813,2.14689,0.60546,-0.627037,0.458611,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153638,-0.189813,2.14689,0.60546,-0.627037,0.458611,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153575,-0.189831,2.14689,0.60546,-0.628949,0.45919,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153635,-0.189811,2.14689,0.60546,-0.627129,0.458606,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153635,-0.189811,2.14689,0.60546,-0.627129,0.458606,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153638,-0.189871,2.14689,0.60546,-0.627057,0.460389,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153638,-0.189871,2.14689,0.60546,-0.627057,0.460389,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153638,-0.189871,2.14689,0.60546,-0.627057,0.460389,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153574,-0.189888,2.14689,0.60546,-0.628953,0.46095,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153574,-0.189888,2.14689,0.60546,-0.628953,0.46095,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153511,-0.189906,2.14689,0.60546,-0.630916,0.461479,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153513,-0.189965,2.14689,0.60546,-0.630841,0.463313,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153513,-0.189965,2.14689,0.60546,-0.630841,0.463313,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153513,-0.189965,2.14689,0.60546,-0.630841,0.463313,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0980009,0.68732,-0.153516,-0.190025,2.14689,0.60546,-0.630768,0.465113,2.11826,0.619696,-0.513376,0.271732
