stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158728,-0.18858,1.87487,0.631084,-0.474048,0.421369,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158728,-0.18858,1.87487,0.631084,-0.474048,0.421369,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158728,-0.18858,1.87487,0.631084,-0.474048,0.421369,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158725,-0.18852,1.87487,0.631084,-0.474127,0.419587,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158725,-0.18852,1.87487,0.631084,-0.474127,0.419587,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158725,-0.18852,1.87487,0.631084,-0.474127,0.419587,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158725,-0.18852,1.87487,0.631084,-0.474127,0.419587,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158725,-0.18852,1.87487,0.631084,-0.474127,0.419587,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158791,-0.188562,1.87487,0.631084,-0.472159,0.420845,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158791,-0.188562,1.87487,0.631084,-0.472159,0.420845,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158791,-0.188562,1.87487,0.631084,-0.472159,0.420845,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158791,-0.188562,1.87487,0.631084,-0.472159,0.420845,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158791,-0.188562,1.87487,0.631084,-0.472159,0.420845,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158791,-0.188562,1.87487,0.631084,-0.472159,0.420845,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158788,-0.188503,1.87487,0.631084,-0.472238,0.419048,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158788,-0.188503,1.87487,0.631084,-0.472238,0.419048,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158788,-0.188503,1.87487,0.631084,-0.472238,0.419048,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158788,-0.188503,1.87487,0.631084,-0.472238,0.419048,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158788,-0.188503,1.87487,0.631084,-0.472238,0.419048,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158788,-0.188503,1.87487,0.631084,-0.472238,0.419048,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158788,-0.188503,1.87487,0.631084,-0.472238,0.419048,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158854,-0.188545,1.87487,0.631084,-0.470268,0.420308,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158854,-0.188545,1.87487,0.631084,-0.470268,0.420308,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158854,-0.188545,1.87487,0.631084,-0.470268,0.420308,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158854,-0.188545,1.87487,0.631084,-0.470268,0.420308,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158851,-0.188486,1.87487,0.631084,-0.470347,0.418532,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158851,-0.188486,1.87487,0.631084,-0.470347,0.418532,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158851,-0.188486,1.87487,0.631084,-0.470347,0.418532,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158851,-0.188486,1.87487,0.631084,-0.470347,0.418532,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158917,-0.188528,1.87487,0.631084,-0.468362,0.419801,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158917,-0.188528,1.87487,0.631084,-0.468362,0.419801,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158917,-0.188528,1.87487,0.631084,-0.468362,0.419801,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158917,-0.188528,1.87487,0.631084,-0.468362,0.419801,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158917,-0.188528,1.87487,0.631084,-0.468362,0.419801,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158917,-0.188528,1.87487,0.631084,-0.468362,0.419801,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158915,-0.188468,1.87487,0.631084,-0.46844,0.418021,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158915,-0.188468,1.87487,0.631084,-0.46844,0.418021,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158915,-0.188468,1.87487,0.631084,-0.46844,0.418021,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158915,-0.188468,1.87487,0.631084,-0.46844,0.418021,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158981,-0.18851,1.87487,0.631084,-0.46646,0.419288,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158981,-0.18851,1.87487,0.631084,-0.46646,0.419288,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158981,-0.18851,1.87487,0.631084,-0.46646,0.419288,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158978,-0.188451,1.87487,0.631084,-0.466539,0.41749,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158978,-0.188451,1.87487,0.631084,-0.466539,0.41749,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158978,-0.188451,1.87487,0.631084,-0.466539,0.41749,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158978,-0.188451,1.87487,0.631084,-0.466539,0.41749,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158978,-0.188451,1.87487,0.631084,-0.466539,0.41749,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158978,-0.188451,1.87487,0.631084,-0.466539,0.41749,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158978,-0.188451,1.87487,0.631084,-0.466539,0.41749,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158978,-0.188451,1.87487,0.631084,-0.466539,0.41749,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158975,-0.188391,1.87487,0.631084,-0.466619,0.415694,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158975,-0.188391,1.87487,0.631084,-0.466619,0.415694,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158975,-0.188391,1.87487,0.631084,-0.466619,0.415694,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158975,-0.188391,1.87487,0.631084,-0.466619,0.415694,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158975,-0.188391,1.87487,0.631084,-0.466619,0.415694,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158975,-0.188391,1.87487,0.631084,-0.466619,0.415694,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158975,-0.188391,1.87487,0.631084,-0.466619,0.415694,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.158975,-0.188391,1.87487,0.631084,-0.466619,0.415694,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.159041,-0.188433,1.87487,0.631084,-0.464656,0.416949,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.159041,-0.188433,1.87487,0.631084,-0.464656,0.416949,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.159041,-0.188433,1.87487,0.631084,-0.464656,0.416949,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.159041,-0.188433,1.87487,0.631084,-0.464656,0.416949,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.159041,-0.188433,1.87487,0.631084,-0.464656,0.416949,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.159041,-0.188433,1.87487,0.631084,-0.464656,0.416949,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.159038,-0.188374,1.87487,0.631084,-0.464735,0.415175,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.159038,-0.188374,1.87487,0.631084,-0.464735,0.415175,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.159038,-0.188374,1.87487,0.631084,-0.464735,0.415175,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.159038,-0.188374,1.87487,0.631084,-0.464735,0.415175,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.159038,-0.188374,1.87487,0.631084,-0.464735,0.415175,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.159038,-0.188374,1.87487,0.631084,-0.464735,0.415175,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.159038,-0.188374,1.87487,0.631084,-0.464735,0.415175,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.159038,-0.188374,1.87487,0.631084,-0.464735,0.415175,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.159038,-0.188374,1.87487,0.631084,-0.464735,0.415175,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.159038,-0.188374,1.87487,0.631084,-0.464735,0.415175,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.159038,-0.188374,1.87487,0.631084,-0.464735,0.415175,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.159038,-0.188374,1.87487,0.631084,-0.464735,0.415175,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.159038,-0.188374,1.87487,0.631084,-0.464735,0.415175,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.159038,-0.188374,1.87487,0.631084,-0.464735,0.415175,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.159038,-0.188374,1.87487,0.631084,-0.464735,0.415175,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.159102,-0.188357,1.87487,0.631084,-0.462851,0.414659,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686862,-0.159102,-0.188357,1.87487,0.631084,-0.462851,0.414659,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159102,-0.188357,1.87487,0.628237,-0.462851,0.414659,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159102,-0.188357,1.87487,0.628237,-0.462851,0.414659,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159102,-0.188357,1.87487,0.628237,-0.462851,0.414659,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159102,-0.188357,1.87487,0.628237,-0.462851,0.414659,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159102,-0.188357,1.87487,0.628237,-0.462851,0.414659,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159102,-0.188357,1.87487,0.628237,-0.462851,0.414659,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159099,-0.188297,1.87487,0.628237,-0.46293,0.412875,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159099,-0.188297,1.87487,0.628237,-0.46293,0.412875,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159099,-0.188297,1.87487,0.628237,-0.46293,0.412875,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159099,-0.188297,1.87487,0.628237,-0.46293,0.412875,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159099,-0.188297,1.87487,0.628237,-0.46293,0.412875,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159099,-0.188297,1.87487,0.628237,-0.46293,0.412875,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159099,-0.188297,1.87487,0.628237,-0.46293,0.412875,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159099,-0.188297,1.87487,0.628237,-0.46293,0.412875,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159099,-0.188297,1.87487,0.628237,-0.46293,0.412875,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159099,-0.188297,1.87487,0.628237,-0.46293,0.412875,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159099,-0.188297,1.87487,0.628237,-0.46293,0.412875,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159099,-0.188297,1.87487,0.628237,-0.46293,0.412875,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159099,-0.188297,1.87487,0.628237,-0.46293,0.412875,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159099,-0.188297,1.87487,0.628237,-0.46293,0.412875,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159099,-0.188297,1.87487,0.628237,-0.46293,0.412875,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159099,-0.188297,1.87487,0.628237,-0.46293,0.412875,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159099,-0.188297,1.87487,0.628237,-0.46293,0.412875,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159099,-0.188297,1.87487,0.628237,-0.46293,0.412875,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159099,-0.188297,1.87487,0.628237,-0.46293,0.412875,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159099,-0.188297,1.87487,0.628237,-0.46293,0.412875,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159096,-0.188237,1.87487,0.628237,-0.463008,0.411112,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159162,-0.18828,1.87487,0.628237,-0.461056,0.412361,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159162,-0.18828,1.87487,0.628237,-0.461056,0.412361,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159162,-0.18828,1.87487,0.628237,-0.461056,0.412361,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159162,-0.18828,1.87487,0.628237,-0.461056,0.412361,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159162,-0.18828,1.87487,0.628237,-0.461056,0.412361,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159162,-0.18828,1.87487,0.628237,-0.461056,0.412361,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159162,-0.18828,1.87487,0.628237,-0.461056,0.412361,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159162,-0.18828,1.87487,0.628237,-0.461056,0.412361,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159162,-0.18828,1.87487,0.628237,-0.461056,0.412361,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159162,-0.18828,1.87487,0.628237,-0.461056,0.412361,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159162,-0.18828,1.87487,0.628237,-0.461056,0.412361,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159162,-0.18828,1.87487,0.628237,-0.461056,0.412361,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159162,-0.18828,1.87487,0.628237,-0.461056,0.412361,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159162,-0.18828,1.87487,0.628237,-0.461056,0.412361,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159162,-0.18828,1.87487,0.628237,-0.461056,0.412361,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159162,-0.18828,1.87487,0.628237,-0.461056,0.412361,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159162,-0.18828,1.87487,0.628237,-0.461056,0.412361,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159162,-0.18828,1.87487,0.628237,-0.461056,0.412361,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159162,-0.18828,1.87487,0.628237,-0.461056,0.412361,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159162,-0.18828,1.87487,0.628237,-0.461056,0.412361,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159162,-0.18828,1.87487,0.628237,-0.461056,0.412361,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159162,-0.18828,1.87487,0.628237,-0.461056,0.412361,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159162,-0.18828,1.87487,0.628237,-0.461056,0.412361,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159162,-0.18828,1.87487,0.628237,-0.461056,0.412361,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159228,-0.188322,1.87487,0.628237,-0.459146,0.413583,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159228,-0.188322,1.87487,0.628237,-0.459146,0.413583,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159228,-0.188322,1.87487,0.628237,-0.459146,0.413583,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159228,-0.188322,1.87487,0.628237,-0.459146,0.413583,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159228,-0.188322,1.87487,0.628237,-0.459146,0.413583,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159228,-0.188322,1.87487,0.628237,-0.459146,0.413583,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159228,-0.188322,1.87487,0.628237,-0.459146,0.413583,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159226,-0.188262,1.87487,0.628237,-0.459225,0.411816,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159226,-0.188262,1.87487,0.628237,-0.459225,0.411816,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159226,-0.188262,1.87487,0.628237,-0.459225,0.411816,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159226,-0.188262,1.87487,0.628237,-0.459225,0.411816,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159226,-0.188262,1.87487,0.628237,-0.459225,0.411816,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159226,-0.188262,1.87487,0.628237,-0.459225,0.411816,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686913,-0.159226,-0.188262,1.87487,0.628237,-0.459225,0.411816,2.47619,0.679485,-0.543025,0.427651
