time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
22.5738,0.5,0.5,0,0,-0.882375,-0.221236,-0.107971,-0.0630833,-0.902625,-0.229039,-0.0923458,-0.106296,1.47546,0.0748311,-0.234536,0.646684,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5748,0.5,0.5,0,0,-0.882315,-0.221119,-0.107971,-0.0630487,-0.902625,-0.228937,-0.0923471,-0.106236,1.83479,0.0893989,-0.234197,0.648553,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5758,0.5,0.5,0,0,-0.882255,-0.221002,-0.107971,-0.0630142,-0.902553,-0.228835,-0.0923484,-0.106175,1.90886,0.13428,-0.234414,0.645251,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5768,0.5,0.5,0,0,-0.882195,-0.220885,-0.107971,-0.0629796,-0.902482,-0.228734,-0.0923498,-0.106115,1.38997,0.11056,-0.234171,0.643395,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5778,0.5,0.5,0,0,-0.882135,-0.220769,-0.107971,-0.0629451,-0.90241,-0.228581,-0.0923498,-0.106115,1.66391,0.086375,-0.234286,0.64486,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5788,0.5,0.5,0,0,-0.882075,-0.220652,-0.107971,-0.0629105,-0.90241,-0.22853,-0.0924083,-0.106154,1.85477,0.124679,-0.233411,0.647422,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5798,0.5,0.5,0,0,-0.882016,-0.220535,-0.107971,-0.062876,-0.902339,-0.228378,-0.0924083,-0.106154,1.81461,0.123989,-0.231576,0.651002,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5808,0.5,0.5,0,0,-0.881956,-0.220419,-0.107971,-0.0628415,-0.902267,-0.228327,-0.0924096,-0.106093,1.49612,0.110424,-0.231826,0.649697,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5818,0.5,0.5,0,0,-0.881896,-0.220302,-0.107971,-0.062807,-0.902195,-0.228175,-0.0924109,-0.106033,1.58787,0.126801,-0.234082,0.645905,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5828,0.5,0.5,0,0,-0.881836,-0.220185,-0.107971,-0.0627725,-0.902195,-0.228073,-0.0924109,-0.106033,1.90451,0.081128,-0.233154,0.645571,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5838,0.5,0.5,0,0,-0.881776,-0.220068,-0.107971,-0.0627378,-0.902195,-0.227971,-0.0924122,-0.105973,2.08884,0.127294,-0.233256,0.647561,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5848,0.5,0.5,0,0,-0.881716,-0.219952,-0.107971,-0.0627033,-0.902124,-0.22787,-0.0924122,-0.105973,1.75563,0.127178,-0.233542,0.647652,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5858,0.5,0.5,0,0,-0.881656,-0.219835,-0.107971,-0.0626688,-0.901981,-0.227768,-0.0924122,-0.105973,1.19503,0.109131,-0.233165,0.647681,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5868,0.5,0.5,0,0,-0.881596,-0.219719,-0.107971,-0.0626343,-0.901981,-0.227666,-0.0924135,-0.105912,1.68288,0.130677,-0.2335,0.649954,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5878,0.5,0.5,0,0,-0.881536,-0.219602,-0.107971,-0.0625997,-0.901909,-0.227564,-0.0924149,-0.105852,1.93097,0.114637,-0.23323,0.64672,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5888,0.5,0.5,0,0,-0.881476,-0.219485,-0.107971,-0.0625651,-0.901909,-0.227463,-0.0924149,-0.105852,1.73932,0.125152,-0.233285,0.645526,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5898,0.5,0.5,0,0,-0.881416,-0.219368,-0.107971,-0.0625306,-0.901909,-0.22731,-0.0924162,-0.105791,2.15448,0.0870505,-0.233306,0.648268,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5908,0.5,0.5,0,0,-0.881356,-0.219252,-0.107971,-0.0624961,-0.901766,-0.227209,-0.0924162,-0.105791,1.47449,0.09348,-0.233279,0.64785,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5918,0.5,0.5,0,0,-0.881296,-0.219135,-0.107971,-0.0624615,-0.901694,-0.227056,-0.0924162,-0.105791,1.21451,0.100796,-0.233293,0.64815,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5928,0.5,0.5,0,0,-0.881236,-0.219018,-0.107971,-0.062427,-0.901694,-0.227005,-0.092476,-0.10577,2.07946,0.122908,-0.232433,0.650914,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5938,0.5,0.5,0,0,-0.881176,-0.218902,-0.107971,-0.0623924,-0.901623,-0.226853,-0.092476,-0.10577,1.7754,0.127854,-0.230514,0.649839,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5948,0.5,0.5,0,0,-0.881116,-0.218785,-0.107971,-0.0623578,-0.901551,-0.226802,-0.092476,-0.10577,1.48028,0.114666,-0.23078,0.65044,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5958,0.5,0.5,0,0,-0.881057,-0.218668,-0.107971,-0.0623233,-0.90148,-0.226649,-0.0924773,-0.105709,1.65398,0.128421,-0.233161,0.651294,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5968,0.5,0.5,0,0,-0.880997,-0.218552,-0.107971,-0.0622888,-0.90148,-0.226548,-0.0924773,-0.105709,1.86703,0.0856249,-0.232177,0.649106,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5978,0.5,0.5,0,0,-0.880936,-0.218434,-0.107971,-0.0622541,-0.90148,-0.226446,-0.0924773,-0.105709,2.13594,0.129392,-0.232269,0.650275,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5988,0.5,0.5,0,0,-0.880877,-0.218318,-0.107971,-0.0622197,-0.901408,-0.226293,-0.0924786,-0.105649,1.74823,0.0966553,-0.232593,0.65219,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5998,0.5,0.5,0,0,-0.880817,-0.218201,-0.107971,-0.0621851,-0.901336,-0.226192,-0.0924786,-0.105649,1.50802,0.0827014,-0.232162,0.649799,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6008,0.5,0.5,0,0,-0.880757,-0.218085,-0.107971,-0.0621506,-0.901265,-0.22609,-0.0924799,-0.105588,1.65434,0.145131,-0.23245,0.649847,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6018,0.5,0.5,0,0,-0.880697,-0.217968,-0.107971,-0.062116,-0.901193,-0.226039,-0.0924799,-0.105588,1.58386,0.147099,-0.232276,0.651068,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6028,0.5,0.5,0,0,-0.880637,-0.217851,-0.107971,-0.0620815,-0.901122,-0.225887,-0.0924799,-0.105588,1.60133,0.120392,-0.232348,0.650604,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6038,0.5,0.5,0,0,-0.880577,-0.217735,-0.107971,-0.062047,-0.901122,-0.225785,-0.0924799,-0.105588,1.90079,0.0851351,-0.23238,0.653889,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6048,0.5,0.5,0,0,-0.880531,-0.217623,-0.107966,-0.0620124,-0.901122,-0.225633,-0.0924813,-0.105528,2.13368,0.10279,-0.232268,0.652677,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6058,0.5,0.5,0,0,-0.880507,-0.217519,-0.107955,-0.0619779,-0.900979,-0.225531,-0.0925397,-0.105567,1.45405,0.0962131,-0.231192,0.651651,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6068,0.5,0.5,0,0,-0.880483,-0.217416,-0.107944,-0.0619433,-0.900979,-0.225429,-0.0925411,-0.105507,1.5542,0.128706,-0.229132,0.653361,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6078,0.5,0.5,0,0,-0.880459,-0.217312,-0.107932,-0.0619088,-0.900907,-0.225277,-0.0925411,-0.105507,1.99836,0.0929393,-0.229241,0.653611,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6088,0.5,0.5,0,0,-0.880435,-0.217208,-0.107921,-0.0618742,-0.900907,-0.225226,-0.0925411,-0.105507,1.73231,0.120287,-0.23139,0.652315,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6098,0.5,0.5,0,0,-0.880412,-0.217105,-0.107909,-0.0618397,-0.900835,-0.225124,-0.0925424,-0.105446,1.84935,0.169951,-0.230342,0.65479,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6108,0.5,0.5,0,0,-0.880388,-0.217001,-0.107898,-0.0618051,-0.900764,-0.225022,-0.0925424,-0.105446,1.53061,0.102699,-0.230193,0.652783,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6118,0.5,0.5,0,0,-0.880364,-0.216897,-0.107887,-0.0617706,-0.900692,-0.22487,-0.0925424,-0.105446,1.54857,0.0927832,-0.230309,0.653071,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6128,0.5,0.5,0,0,-0.88034,-0.216793,-0.107875,-0.061736,-0.900621,-0.224768,-0.0925437,-0.105386,1.64773,0.0978154,-0.229823,0.65592,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6138,0.5,0.5,0,0,-0.880316,-0.21669,-0.107864,-0.0617015,-0.900621,-0.224667,-0.0925437,-0.105386,1.80813,0.128301,-0.229871,0.652835,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6148,0.5,0.5,0,0,-0.880292,-0.216586,-0.107852,-0.061667,-0.900621,-0.224514,-0.092545,-0.105325,2.15849,0.0900359,-0.22951,0.653296,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6158,0.5,0.5,0,0,-0.880268,-0.216482,-0.107841,-0.0616324,-0.900549,-0.224412,-0.092545,-0.105325,1.6905,0.087059,-0.229443,0.654325,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6168,0.5,0.5,0,0,-0.880244,-0.216378,-0.10783,-0.0615977,-0.900549,-0.224311,-0.0925463,-0.105265,1.79286,0.138603,-0.229203,0.652999,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.618,0.5,0.5,0,0,-0.880214,-0.216252,-0.107816,-0.0615557,-0.900406,-0.224209,-0.0925463,-0.105265,1.6749,0.126066,-0.229008,0.654497,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.619,0.5,0.5,0,0,-0.88019,-0.216148,-0.107804,-0.0615212,-0.900334,-0.224056,-0.0925463,-0.105265,1.28126,0.0974638,-0.228843,0.654416,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.62,0.5,0.5,0,0,-0.880166,-0.216045,-0.107793,-0.0614866,-0.900334,-0.223955,-0.0925463,-0.105265,1.95566,0.0897774,-0.228702,0.657189,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.621,0.5,0.5,0,0,-0.880143,-0.215941,-0.107782,-0.0614521,-0.900263,-0.223853,-0.0925477,-0.105204,1.81275,0.130761,-0.228517,0.656398,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.622,0.5,0.5,0,0,-0.880119,-0.215837,-0.10777,-0.0614175,-0.900263,-0.223751,-0.0925477,-0.105204,1.69565,0.119919,-0.228285,0.65451,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.623,0.5,0.5,0,0,-0.880095,-0.215733,-0.107759,-0.0613831,-0.900191,-0.22365,-0.092549,-0.105144,1.88393,0.115668,-0.22812,0.655102,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.624,0.5,0.5,0,0,-0.880071,-0.21563,-0.107747,-0.0613485,-0.900119,-0.223497,-0.092549,-0.105144,1.42141,0.091044,-0.227945,0.655491,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.625,0.5,0.5,0,0,-0.880047,-0.215526,-0.107736,-0.0613139,-0.900119,-0.223395,-0.092549,-0.105144,1.8679,0.0869817,-0.227768,0.655752,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.626,0.5,0.5,0,0,-0.880023,-0.215422,-0.107725,-0.0612794,-0.900048,-0.223294,-0.0925503,-0.105083,1.83096,0.133899,-0.227628,0.657645,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.627,0.5,0.5,0,0,-0.879999,-0.215318,-0.107713,-0.0612448,-0.900048,-0.223192,-0.0925503,-0.105083,1.68682,0.114452,-0.227401,0.655661,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.628,0.5,0.5,0,0,-0.879975,-0.215215,-0.107702,-0.0612104,-0.899976,-0.22309,-0.092553,-0.104962,1.86283,0.117454,-0.227191,0.654346,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.629,0.5,0.5,0,0,-0.879951,-0.215111,-0.10769,-0.0611757,-0.899905,-0.222989,-0.092553,-0.104962,1.42693,0.122461,-0.227,0.653987,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.63,0.5,0.5,0,0,-0.879927,-0.215007,-0.107679,-0.0611412,-0.899833,-0.222887,-0.092553,-0.104962,1.55445,0.115645,-0.22681,0.653584,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.631,0.5,0.5,0,0,-0.879903,-0.214904,-0.107668,-0.0611067,-0.899833,-0.222735,-0.092553,-0.104962,1.86778,0.0872113,-0.226754,0.659382,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.632,0.5,0.5,0,0,-0.879879,-0.2148,-0.107656,-0.0610721,-0.899833,-0.222633,-0.0925543,-0.104901,2.03193,0.0886267,-0.226524,0.657204,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.633,0.5,0.5,0,0,-0.879855,-0.214696,-0.107645,-0.0610375,-0.899762,-0.222531,-0.0925556,-0.104841,1.71509,0.131124,-0.226288,0.654749,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.634,0.5,0.5,0,0,-0.879831,-0.214592,-0.107633,-0.0610031,-0.89969,-0.22243,-0.0925569,-0.10478,1.42823,0.114463,-0.226081,0.653595,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.635,0.5,0.5,0,0,-0.879807,-0.214489,-0.107622,-0.0609685,-0.89969,-0.222328,-0.0925569,-0.10478,1.88102,0.11584,-0.225905,0.653901,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.636,0.5,0.5,0,0,-0.879783,-0.214385,-0.107611,-0.060934,-0.89969,-0.222175,-0.0925569,-0.10478,2.0571,0.0875405,-0.225789,0.656903,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.637,0.5,0.5,0,0,-0.879758,-0.214279,-0.107599,-0.0608988,-0.899547,-0.222074,-0.0925583,-0.10472,1.37946,0.0860863,-0.225619,0.657641,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.638,0.5,0.5,0,0,-0.879735,-0.214177,-0.107588,-0.0608648,-0.899547,-0.221972,-0.0925583,-0.10472,1.50331,0.131386,-0.225401,0.655865,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.639,0.5,0.5,0,0,-0.879711,-0.214074,-0.107576,-0.0608304,-0.899475,-0.22187,-0.0925596,-0.104659,1.91612,0.111794,-0.225215,0.655705,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.64,0.5,0.5,0,0,-0.879687,-0.21397,-0.107565,-0.0607958,-0.899404,-0.221769,-0.0925609,-0.104599,1.37996,0.115613,-0.225039,0.65598,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.641,0.5,0.5,0,0,-0.879663,-0.213866,-0.107554,-0.0607612,-0.899404,-0.221667,-0.0925609,-0.104599,1.81794,0.119874,-0.224807,0.653694,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.642,0.5,0.5,0,0,-0.879639,-0.213763,-0.107542,-0.0607267,-0.899332,-0.221514,-0.0925622,-0.104538,1.82083,0.0796956,-0.22468,0.656236,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.643,0.5,0.5,0,0,-0.879615,-0.213659,-0.107531,-0.0606922,-0.899332,-0.221413,-0.0925622,-0.104538,1.63467,0.0900557,-0.224503,0.656498,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.644,0.5,0.5,0,0,-0.879591,-0.213555,-0.10752,-0.0606577,-0.899332,-0.221311,-0.0925636,-0.104478,2.13501,0.126744,-0.224293,0.655193,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.645,0.5,0.5,0,0,-0.879567,-0.213452,-0.107508,-0.0606231,-0.89926,-0.221209,-0.0925649,-0.104417,1.63866,0.113064,-0.224127,0.655951,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.646,0.5,0.5,0,0,-0.879543,-0.213348,-0.107497,-0.0605885,-0.899189,-0.221108,-0.0925649,-0.104417,1.41877,0.113833,-0.223893,0.6536,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.647,0.5,0.5,0,0,-0.879519,-0.213244,-0.107485,-0.060554,-0.899189,-0.221006,-0.0925662,-0.104357,1.87027,0.118683,-0.223764,0.65602,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.648,0.5,0.5,0,0,-0.879495,-0.21314,-0.107474,-0.0605195,-0.899117,-0.220904,-0.0925676,-0.104296,1.72658,0.1129,-0.223571,0.655534,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.649,0.5,0.5,0,0,-0.879471,-0.213037,-0.107463,-0.0604849,-0.899046,-0.220803,-0.0925676,-0.104296,1.40906,0.117717,-0.223334,0.653066,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.65,0.5,0.5,0,0,-0.879447,-0.212932,-0.107451,-0.06045,-0.898974,-0.220701,-0.0925689,-0.104236,1.53499,0.115102,-0.223217,0.656139,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.651,0.5,0.5,0,0,-0.879423,-0.212829,-0.10744,-0.0604156,-0.898974,-0.220599,-0.0925702,-0.104175,1.80472,0.116596,-0.22301,0.654973,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.652,0.5,0.5,0,0,-0.879399,-0.212726,-0.107428,-0.0603813,-0.898974,-0.220447,-0.0925716,-0.104115,2.01763,0.0814035,-0.222766,0.65211,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.653,0.5,0.5,0,0,-0.879375,-0.212622,-0.107417,-0.0603468,-0.898903,-0.220345,-0.0925716,-0.104115,1.66017,0.0862367,-0.222621,0.653815,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.654,0.5,0.5,0,0,-0.879351,-0.212518,-0.107406,-0.0603122,-0.898903,-0.220243,-0.0925729,-0.104054,1.69292,0.127668,-0.222465,0.655005,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.655,0.5,0.5,0,0,-0.879327,-0.212414,-0.107394,-0.0602777,-0.898831,-0.220193,-0.0925729,-0.104054,1.79907,0.145348,-0.222286,0.65517,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.656,0.5,0.5,0,0,-0.879303,-0.212311,-0.107383,-0.0602432,-0.898831,-0.22004,-0.0925742,-0.103994,1.66217,0.108482,-0.22209,0.654537,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.657,0.5,0.5,0,0,-0.879279,-0.212207,-0.107371,-0.0602086,-0.898759,-0.219938,-0.0925756,-0.103933,1.77083,0.0773572,-0.221909,0.654572,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.658,0.5,0.5,0,0,-0.879255,-0.212103,-0.10736,-0.060174,-0.898688,-0.219837,-0.0925769,-0.103873,1.40835,0.127678,-0.221666,0.651863,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.659,0.5,0.5,0,0,-0.879231,-0.211999,-0.107349,-0.0601395,-0.898616,-0.219735,-0.0925769,-0.103873,1.48034,0.115839,-0.221507,0.652923,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.66,0.5,0.5,0,0,-0.879207,-0.211896,-0.107337,-0.060105,-0.898616,-0.219633,-0.0925782,-0.103812,1.82855,0.10881,-0.221367,0.654809,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.661,0.5,0.5,0,0,-0.879183,-0.211792,-0.107326,-0.0600703,-0.898616,-0.219481,-0.0925796,-0.103751,1.97519,0.0880423,-0.221155,0.653529,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.662,0.5,0.5,0,0,-0.87916,-0.211688,-0.107314,-0.0600359,-0.898545,-0.21943,-0.0925796,-0.103751,1.66195,0.114656,-0.220944,0.652193,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.663,0.5,0.5,0,0,-0.879136,-0.211585,-0.107303,-0.0600013,-0.898545,-0.219328,-0.0925809,-0.103691,1.67094,0.158731,-0.220808,0.654292,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.664,0.5,0.5,0,0,-0.879112,-0.211481,-0.107292,-0.0599668,-0.898473,-0.219227,-0.0925822,-0.10363,1.78684,0.0981959,-0.220614,0.653756,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.665,0.5,0.5,0,0,-0.879087,-0.211376,-0.10728,-0.0599319,-0.898401,-0.219125,-0.0925822,-0.10363,1.35928,0.117624,-0.220379,0.651486,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.666,0.5,0.5,0,0,-0.879064,-0.211273,-0.107269,-0.0598977,-0.898401,-0.218972,-0.0925836,-0.10357,1.79767,0.0859495,-0.220262,0.654342,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.667,0.5,0.5,0,0,-0.879039,-0.211168,-0.107257,-0.0598625,-0.89833,-0.218921,-0.0925836,-0.10357,1.7564,0.11283,-0.220073,0.654215,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.668,0.5,0.5,0,0,-0.879016,-0.211065,-0.107246,-0.0598284,-0.89833,-0.21882,-0.0925849,-0.103509,1.62223,0.161579,-0.219871,0.653202,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.669,0.5,0.5,0,0,-0.878991,-0.21096,-0.107234,-0.0597932,-0.898258,-0.218718,-0.0925863,-0.103449,1.78643,0.095832,-0.219698,0.653792,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.67,0.5,0.5,0,0,-0.878968,-0.210858,-0.107223,-0.0597594,-0.898258,-0.218566,-0.0925863,-0.103449,1.64984,0.0845037,-0.219469,0.651521,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.671,0.5,0.5,0,0,-0.878944,-0.210755,-0.107212,-0.0597249,-0.898187,-0.218464,-0.0925876,-0.103388,1.73188,0.089894,-0.219341,0.653945,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.672,0.5,0.5,0,0,-0.87892,-0.210651,-0.1072,-0.0596904,-0.898187,-0.218413,-0.0925876,-0.103388,1.69014,0.154597,-0.219167,0.654334,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.673,0.5,0.5,0,0,-0.878896,-0.210547,-0.107189,-0.0596559,-0.898115,-0.218311,-0.0925889,-0.103328,1.69999,0.146074,-0.218953,0.652912,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.674,0.5,0.5,0,0,-0.878872,-0.210443,-0.107178,-0.0596213,-0.898043,-0.21821,-0.0925903,-0.103267,1.41088,0.0974523,-0.21879,0.653757,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.675,0.5,0.5,0,0,-0.878848,-0.210339,-0.107166,-0.0595865,-0.898043,-0.218057,-0.0925903,-0.103267,1.73228,0.0908403,-0.218552,0.651359,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.676,0.5,0.5,0,0,-0.878824,-0.210236,-0.107155,-0.0595521,-0.898043,-0.217956,-0.0925916,-0.103206,2.0592,0.0848102,-0.218425,0.653793,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.677,0.5,0.5,0,0,-0.8788,-0.210132,-0.107143,-0.0595176,-0.897972,-0.217854,-0.0925916,-0.103206,1.55153,0.125786,-0.218252,0.654216,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.678,0.5,0.5,0,0,-0.878776,-0.210028,-0.107132,-0.059483,-0.8979,-0.217752,-0.092593,-0.103146,1.41558,0.113773,-0.218037,0.652763,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.679,0.5,0.5,0,0,-0.878752,-0.209925,-0.107121,-0.0594485,-0.8979,-0.217701,-0.0925943,-0.103085,1.77581,0.144836,-0.217874,0.653632,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
