time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.6618,0.5,0.5,0,0,-0.0717749,-0.316196,-0.261158,-0.189074,-0.0853302,-0.322383,-0.241685,-0.20465,2.38991,0.14133,-0.293714,0.234622,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6628,0.5,0.5,0,0,-0.0719306,-0.316196,-0.261147,-0.189092,-0.0854734,-0.322383,-0.241685,-0.20465,2.19593,0.188477,-0.29287,0.233737,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6638,0.5,0.5,0,0,-0.0720864,-0.316196,-0.261135,-0.189109,-0.085545,-0.322383,-0.241685,-0.20465,1.95798,0.168969,-0.294021,0.233335,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6648,0.5,0.5,0,0,-0.0722423,-0.316196,-0.261124,-0.189126,-0.0856882,-0.322383,-0.241685,-0.20465,2.01217,0.171804,-0.290605,0.232984,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6658,0.5,0.5,0,0,-0.0723983,-0.316196,-0.261113,-0.189143,-0.0858313,-0.322383,-0.241708,-0.204777,2.32755,0.176616,-0.291243,0.234281,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6668,0.5,0.5,0,0,-0.0725541,-0.316196,-0.261101,-0.189161,-0.0859745,-0.322383,-0.241645,-0.204793,2.22789,0.169945,-0.291312,0.238758,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6678,0.5,0.5,0,0,-0.0727099,-0.316196,-0.26109,-0.189178,-0.0861177,-0.322332,-0.241645,-0.204793,2.20951,0.141675,-0.292753,0.238075,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6688,0.5,0.5,0,0,-0.0728656,-0.316196,-0.261078,-0.189195,-0.0861893,-0.322332,-0.241645,-0.204793,1.9757,0.14263,-0.29377,0.232899,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6698,0.5,0.5,0,0,-0.0730218,-0.316196,-0.261067,-0.189212,-0.0863324,-0.322332,-0.241645,-0.204793,1.9518,0.185106,-0.290294,0.233864,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6708,0.5,0.5,0,0,-0.0731781,-0.316196,-0.261056,-0.18923,-0.086404,-0.322332,-0.241582,-0.204809,2.06078,0.168647,-0.292344,0.233963,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6718,0.5,0.5,0,0,-0.0733334,-0.316196,-0.261044,-0.189247,-0.0865472,-0.322332,-0.241668,-0.20492,1.93665,0.169925,-0.2928,0.235241,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6728,0.5,0.5,0,0,-0.0734894,-0.316196,-0.261033,-0.189264,-0.0866904,-0.322332,-0.241668,-0.20492,2.31553,0.175259,-0.289176,0.239143,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6738,0.5,0.5,0,0,-0.0736487,-0.316196,-0.261021,-0.189282,-0.0868335,-0.322332,-0.241605,-0.204936,2.20863,0.168635,-0.288347,0.237456,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6748,0.5,0.5,0,0,-0.0738017,-0.316196,-0.26101,-0.189299,-0.0869051,-0.322281,-0.241614,-0.204998,1.87323,0.139867,-0.294036,0.234753,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6758,0.5,0.5,0,0,-0.0739571,-0.316196,-0.260999,-0.189316,-0.0871199,-0.322281,-0.241614,-0.204998,2.3075,0.141142,-0.292151,0.237975,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6768,0.5,0.5,0,0,-0.0741157,-0.316196,-0.260987,-0.189334,-0.0872631,-0.322281,-0.24155,-0.205014,2.5249,0.183686,-0.290144,0.236841,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6778,0.5,0.5,0,0,-0.0742691,-0.316196,-0.260976,-0.189351,-0.0873346,-0.322281,-0.241628,-0.205063,1.79638,0.167246,-0.292979,0.235178,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6788,0.5,0.5,0,0,-0.0744241,-0.316196,-0.260964,-0.189368,-0.0874778,-0.322281,-0.241628,-0.205063,1.96124,0.168474,-0.288983,0.237948,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6798,0.5,0.5,0,0,-0.0745809,-0.316196,-0.260953,-0.189385,-0.0875494,-0.322281,-0.241573,-0.205141,2.06425,0.173857,-0.287798,0.237357,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6808,0.5,0.5,0,0,-0.074736,-0.316196,-0.260942,-0.189402,-0.0876926,-0.322281,-0.241573,-0.205141,1.86417,0.167198,-0.293527,0.237943,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6818,0.5,0.5,0,0,-0.0748918,-0.316196,-0.26093,-0.18942,-0.0877642,-0.322281,-0.241573,-0.205141,2.03617,0.172587,-0.291595,0.23823,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6828,0.5,0.5,0,0,-0.0750478,-0.316196,-0.260919,-0.189437,-0.0879789,-0.32223,-0.241573,-0.205141,2.20323,0.1353,-0.289263,0.234517,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6838,0.5,0.5,0,0,-0.0752036,-0.316196,-0.260907,-0.189454,-0.0881221,-0.32223,-0.241573,-0.205141,2.51386,0.141614,-0.29055,0.235499,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6848,0.5,0.5,0,0,-0.0753595,-0.316196,-0.260896,-0.189472,-0.0882653,-0.32223,-0.24151,-0.205157,2.09071,0.181654,-0.29055,0.235488,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6858,0.5,0.5,0,0,-0.0755151,-0.316196,-0.260885,-0.189489,-0.0883368,-0.32223,-0.24151,-0.205157,1.86515,0.165735,-0.292676,0.235222,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6868,0.5,0.5,0,0,-0.0756714,-0.316196,-0.260873,-0.189506,-0.08848,-0.32223,-0.241525,-0.205222,1.99832,0.167402,-0.291998,0.236461,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6878,0.5,0.5,0,0,-0.0758276,-0.316196,-0.260862,-0.189523,-0.0886232,-0.32223,-0.241533,-0.205284,2.21625,0.172068,-0.288616,0.238108,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6888,0.5,0.5,0,0,-0.0759828,-0.316196,-0.26085,-0.189541,-0.0886948,-0.32223,-0.241533,-0.205284,1.90323,0.166046,-0.289349,0.24005,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6898,0.5,0.5,0,0,-0.0761386,-0.316196,-0.260839,-0.189558,-0.0888379,-0.32223,-0.24147,-0.2053,1.87667,0.171003,-0.290547,0.236992,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6908,0.5,0.5,0,0,-0.0762943,-0.316196,-0.260828,-0.189575,-0.0889811,-0.32223,-0.24147,-0.2053,2.31596,0.167824,-0.29226,0.235763,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6918,0.5,0.5,0,0,-0.0764501,-0.316196,-0.260816,-0.189592,-0.0891243,-0.32223,-0.241556,-0.205411,2.10747,0.169411,-0.290759,0.23808,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6928,0.5,0.5,0,0,-0.0766061,-0.316196,-0.260805,-0.18961,-0.0892675,-0.32223,-0.241556,-0.205411,2.16061,0.168909,-0.285101,0.240211,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6938,0.5,0.5,0,0,-0.0767621,-0.316196,-0.260793,-0.189627,-0.0894106,-0.32218,-0.241493,-0.205427,2.18153,0.13492,-0.287407,0.240116,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6948,0.5,0.5,0,0,-0.076918,-0.316196,-0.260782,-0.189644,-0.0895538,-0.32218,-0.241493,-0.205427,2.13243,0.139864,-0.292506,0.235925,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6958,0.5,0.5,0,0,-0.0770738,-0.316196,-0.260771,-0.189662,-0.0896254,-0.32218,-0.241493,-0.205427,1.88364,0.18014,-0.290435,0.237159,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6968,0.5,0.5,0,0,-0.0772298,-0.316196,-0.260759,-0.189679,-0.0897686,-0.32218,-0.24143,-0.205443,1.89096,0.164549,-0.289194,0.236545,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6978,0.5,0.5,0,0,-0.0773856,-0.316196,-0.260748,-0.189696,-0.0899117,-0.32218,-0.241507,-0.205493,2.26495,0.165744,-0.290951,0.23709,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6988,0.5,0.5,0,0,-0.0775419,-0.316196,-0.260736,-0.189713,-0.0900549,-0.32218,-0.241444,-0.205509,2.11648,0.170814,-0.288569,0.239332,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.6998,0.5,0.5,0,0,-0.0776974,-0.316196,-0.260725,-0.189731,-0.0901981,-0.32218,-0.241453,-0.20557,2.12912,0.164526,-0.28813,0.238963,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7008,0.5,0.5,0,0,-0.0778531,-0.316196,-0.260714,-0.189748,-0.0902697,-0.32218,-0.241453,-0.20557,1.88201,0.16962,-0.291618,0.239349,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7018,0.5,0.5,0,0,-0.0780091,-0.316196,-0.260702,-0.189765,-0.0904128,-0.32218,-0.241453,-0.20557,1.86195,0.166393,-0.28751,0.238664,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7028,0.5,0.5,0,0,-0.0781648,-0.316196,-0.260691,-0.189782,-0.090556,-0.32218,-0.241476,-0.205697,2.26542,0.167979,-0.288249,0.238046,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7038,0.5,0.5,0,0,-0.0783206,-0.316196,-0.26068,-0.1898,-0.0906992,-0.322129,-0.241476,-0.205697,2.09576,0.133558,-0.287812,0.242637,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7048,0.5,0.5,0,0,-0.0784766,-0.316196,-0.260668,-0.189817,-0.0908423,-0.322129,-0.241476,-0.205697,2.11988,0.138101,-0.286695,0.241828,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7058,0.5,0.5,0,0,-0.0786325,-0.316196,-0.260657,-0.189829,-0.0909855,-0.322129,-0.241476,-0.205697,2.15795,0.179047,-0.288448,0.236209,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7068,0.5,0.5,0,0,-0.0787881,-0.316196,-0.260645,-0.189829,-0.0911287,-0.322129,-0.241413,-0.205713,2.10183,0.162889,-0.288148,0.238827,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7078,0.5,0.5,0,0,-0.0789446,-0.316196,-0.260634,-0.189829,-0.0912003,-0.322129,-0.241413,-0.205713,1.85367,0.164455,-0.290426,0.238865,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7088,0.5,0.5,0,0,-0.0791001,-0.316196,-0.260623,-0.189829,-0.0913434,-0.322129,-0.241413,-0.205713,1.86345,0.169335,-0.289914,0.238353,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7098,0.5,0.5,0,0,-0.0792556,-0.316196,-0.260611,-0.189829,-0.0914866,-0.322129,-0.241427,-0.205779,2.23815,0.16311,-0.286893,0.239391,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7108,0.5,0.5,0,0,-0.0794115,-0.316196,-0.2606,-0.189829,-0.0916298,-0.322129,-0.241435,-0.20584,2.08765,0.16821,-0.287273,0.242039,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7118,0.5,0.5,0,0,-0.0795673,-0.316196,-0.260588,-0.189829,-0.091773,-0.322129,-0.241435,-0.20584,2.09833,0.164951,-0.286681,0.244103,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7128,0.5,0.5,0,0,-0.0797232,-0.316196,-0.260577,-0.189829,-0.0919161,-0.322129,-0.241372,-0.205856,2.14501,0.166571,-0.287843,0.24115,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7138,0.5,0.5,0,0,-0.079879,-0.316196,-0.260566,-0.189829,-0.0920593,-0.322129,-0.24145,-0.205906,2.08458,0.166065,-0.28899,0.241142,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7148,0.5,0.5,0,0,-0.0800348,-0.316196,-0.260554,-0.189829,-0.0922025,-0.322129,-0.241458,-0.205967,2.13115,0.165975,-0.285514,0.244361,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7158,0.5,0.5,0,0,-0.0801905,-0.316196,-0.260543,-0.189829,-0.0923456,-0.322129,-0.241458,-0.205967,2.10022,0.166287,-0.283191,0.24508,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7168,0.5,0.5,0,0,-0.0803465,-0.316196,-0.260531,-0.189829,-0.0924172,-0.322129,-0.241395,-0.205983,1.82065,0.165967,-0.287921,0.243431,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7178,0.5,0.5,0,0,-0.0805025,-0.316196,-0.26052,-0.189829,-0.0925604,-0.322129,-0.241395,-0.205983,1.85393,0.166203,-0.288878,0.242261,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7188,0.5,0.5,0,0,-0.0806583,-0.316196,-0.260509,-0.189829,-0.0927036,-0.322129,-0.241395,-0.205983,2.20924,0.166065,-0.288074,0.242922,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7198,0.5,0.5,0,0,-0.0808143,-0.316196,-0.260497,-0.189829,-0.0928467,-0.322078,-0.241395,-0.205983,2.07257,0.13225,-0.286146,0.242137,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7208,0.5,0.5,0,0,-0.0809701,-0.316196,-0.260486,-0.189829,-0.0929899,-0.322078,-0.24141,-0.206049,2.07943,0.136878,-0.286014,0.24323,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7218,0.5,0.5,0,0,-0.081126,-0.316196,-0.260474,-0.189829,-0.0931331,-0.322078,-0.24141,-0.206049,2.12534,0.177412,-0.28582,0.245517,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7228,0.5,0.5,0,0,-0.0812815,-0.316196,-0.260463,-0.189829,-0.0932763,-0.322078,-0.24141,-0.206049,2.06855,0.161624,-0.285113,0.244948,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7238,0.5,0.5,0,0,-0.0814375,-0.316196,-0.260452,-0.189829,-0.0934194,-0.322078,-0.24141,-0.206049,2.11244,0.162937,-0.286023,0.242563,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7248,0.5,0.5,0,0,-0.0815933,-0.316196,-0.26044,-0.189829,-0.0935626,-0.322078,-0.241346,-0.206065,2.08076,0.167954,-0.286242,0.243673,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7258,0.5,0.5,0,0,-0.0817492,-0.316196,-0.260429,-0.189829,-0.0937058,-0.322078,-0.241355,-0.206126,2.09389,0.161678,-0.288147,0.2451,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7268,0.5,0.5,0,0,-0.0819048,-0.316196,-0.260417,-0.189829,-0.0938489,-0.322078,-0.241355,-0.206126,2.08988,0.16678,-0.287428,0.246647,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7278,0.5,0.5,0,0,-0.0820608,-0.316196,-0.260406,-0.189829,-0.0939205,-0.322078,-0.241355,-0.206126,1.79363,0.163539,-0.284685,0.246127,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7288,0.5,0.5,0,0,-0.082217,-0.316196,-0.260395,-0.189829,-0.0941353,-0.322078,-0.241355,-0.206126,2.12702,0.165137,-0.285938,0.243602,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7298,0.5,0.5,0,0,-0.0823728,-0.316196,-0.260383,-0.189829,-0.0942069,-0.322078,-0.241292,-0.206142,2.14721,0.164648,-0.286421,0.244975,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7308,0.5,0.5,0,0,-0.0825285,-0.316196,-0.260372,-0.189829,-0.0944216,-0.322078,-0.241292,-0.206142,1.98749,0.164547,-0.288012,0.245235,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7318,0.5,0.5,0,0,-0.0826843,-0.316196,-0.26036,-0.189829,-0.0944932,-0.322078,-0.241301,-0.206204,2.15798,0.164864,-0.287835,0.245907,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7328,0.5,0.5,0,0,-0.0828403,-0.316196,-0.260349,-0.189829,-0.094708,-0.322027,-0.241301,-0.206204,2.02659,0.130635,-0.284508,0.247542,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7338,0.5,0.5,0,0,-0.0829962,-0.316196,-0.260338,-0.189829,-0.0947796,-0.322027,-0.241378,-0.206253,2.10035,0.135516,-0.284444,0.247971,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7348,0.5,0.5,0,0,-0.083152,-0.316196,-0.260326,-0.189829,-0.0949227,-0.322027,-0.241315,-0.206269,1.7768,0.175964,-0.282873,0.247503,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7358,0.5,0.5,0,0,-0.0833078,-0.316196,-0.260315,-0.189829,-0.0950659,-0.322027,-0.241315,-0.206269,2.11083,0.160202,-0.284676,0.248564,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7368,0.5,0.5,0,0,-0.0834635,-0.316196,-0.260303,-0.189829,-0.0952807,-0.322027,-0.241315,-0.206269,2.43828,0.161521,-0.287706,0.246579,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7378,0.5,0.5,0,0,-0.0836201,-0.316196,-0.260292,-0.189829,-0.0954238,-0.322027,-0.241252,-0.206285,2.21631,0.166521,-0.284465,0.246561,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7388,0.5,0.5,0,0,-0.0837755,-0.316196,-0.260281,-0.189829,-0.095567,-0.322027,-0.241252,-0.206285,2.04866,0.160262,-0.287559,0.247675,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7398,0.5,0.5,0,0,-0.0839312,-0.316196,-0.260269,-0.189829,-0.0956386,-0.322027,-0.241252,-0.206285,1.75095,0.165352,-0.287326,0.24702,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7408,0.5,0.5,0,0,-0.084087,-0.316196,-0.260258,-0.189829,-0.0957818,-0.322027,-0.241252,-0.206285,1.86318,0.162118,-0.283867,0.246798,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7418,0.5,0.5,0,0,-0.0842428,-0.316196,-0.260246,-0.189829,-0.0959249,-0.322027,-0.241252,-0.206285,2.13748,0.163713,-0.285469,0.246811,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7428,0.5,0.5,0,0,-0.0843987,-0.316196,-0.260235,-0.189829,-0.0960681,-0.322027,-0.24126,-0.206347,2.06026,0.163224,-0.284501,0.247812,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7438,0.5,0.5,0,0,-0.0845545,-0.316196,-0.260224,-0.189829,-0.0962113,-0.321976,-0.241275,-0.206412,2.03091,0.129216,-0.283874,0.250667,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7448,0.5,0.5,0,0,-0.0847103,-0.316196,-0.260212,-0.189829,-0.096426,-0.321976,-0.241275,-0.206412,2.38699,0.134177,-0.283523,0.252547,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7458,0.5,0.5,0,0,-0.0848662,-0.316196,-0.260201,-0.189829,-0.0965692,-0.321976,-0.241275,-0.206412,2.28379,0.174442,-0.283473,0.249743,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7468,0.5,0.5,0,0,-0.085022,-0.316196,-0.26019,-0.189829,-0.0966408,-0.321976,-0.241212,-0.206428,1.67414,0.158856,-0.284916,0.248358,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7478,0.5,0.5,0,0,-0.0851779,-0.316196,-0.260178,-0.189829,-0.096784,-0.321976,-0.241212,-0.206428,1.83011,0.160049,-0.286406,0.249799,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7488,0.5,0.5,0,0,-0.0853337,-0.316196,-0.260167,-0.189829,-0.0969987,-0.321976,-0.241212,-0.206428,2.47679,0.16512,-0.286077,0.249335,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.75,0.5,0.5,0,0,-0.0855241,-0.316196,-0.260153,-0.189829,-0.0971419,-0.321976,-0.241212,-0.206428,2.14262,0.158832,-0.283347,0.248758,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.751,0.5,0.5,0,0,-0.08568,-0.316196,-0.260141,-0.189829,-0.0972851,-0.321976,-0.241148,-0.206444,1.86364,0.163926,-0.285054,0.249337,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.752,0.5,0.5,0,0,-0.0858359,-0.316196,-0.26013,-0.189829,-0.0974282,-0.321976,-0.241148,-0.206444,2.13377,0.160699,-0.286877,0.249701,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.753,0.5,0.5,0,0,-0.0859918,-0.316196,-0.260119,-0.189829,-0.0975714,-0.321976,-0.241148,-0.206444,2.0408,0.162284,-0.28606,0.249658,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.754,0.5,0.5,0,0,-0.0861478,-0.316196,-0.260107,-0.189829,-0.0977146,-0.321976,-0.241226,-0.206494,2.03116,0.161804,-0.282625,0.249785,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7551,0.5,0.5,0,0,-0.0863036,-0.316196,-0.260096,-0.189829,-0.0978577,-0.321976,-0.241234,-0.206555,2.07673,0.161699,-0.280506,0.252491,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7561,0.5,0.5,0,0,-0.0864593,-0.316196,-0.260084,-0.189829,-0.0980009,-0.321976,-0.241171,-0.206571,2.0271,0.162018,-0.281484,0.254491,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.757,0.5,0.5,0,0,-0.0866151,-0.316196,-0.260073,-0.189829,-0.0981441,-0.321976,-0.241171,-0.206571,2.06294,0.161697,-0.286049,0.252649,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7581,0.5,0.5,0,0,-0.086771,-0.316196,-0.260062,-0.189829,-0.0982873,-0.321976,-0.241171,-0.206571,2.03867,0.161932,-0.285145,0.250997,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7591,0.5,0.5,0,0,-0.0869268,-0.316196,-0.26005,-0.189829,-0.0984304,-0.321976,-0.241108,-0.206587,2.04723,0.161796,-0.283059,0.251406,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.76,0.5,0.5,0,0,-0.0870825,-0.316196,-0.260039,-0.189829,-0.0986452,-0.321976,-0.241186,-0.206637,2.33727,0.161854,-0.285298,0.252635,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.761,0.5,0.5,0,0,-0.0872385,-0.316196,-0.260027,-0.189829,-0.0987884,-0.321976,-0.241186,-0.206637,2.29362,0.161843,-0.281768,0.254095,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7621,0.5,0.5,0,0,-0.0873943,-0.316196,-0.260016,-0.189829,-0.0988599,-0.321976,-0.241186,-0.206637,1.64459,0.161832,-0.279472,0.253289,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.763,0.5,0.5,0,0,-0.0875506,-0.316196,-0.260005,-0.189829,-0.0990031,-0.321976,-0.241186,-0.206637,1.81951,0.16185,-0.283574,0.251519,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.764,0.5,0.5,0,0,-0.087706,-0.316196,-0.259993,-0.189829,-0.0991463,-0.321976,-0.241123,-0.206653,2.16718,0.161834,-0.282817,0.252539,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7651,0.5,0.5,0,0,-0.0878618,-0.316196,-0.259982,-0.189829,-0.099361,-0.321976,-0.241123,-0.206653,2.27672,0.161844,-0.284657,0.252892,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.766,0.5,0.5,0,0,-0.0880176,-0.316196,-0.25997,-0.189829,-0.0995758,-0.321976,-0.241123,-0.206653,2.59186,0.161839,-0.284843,0.25268,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.767,0.5,0.5,0,0,-0.0881738,-0.316196,-0.259959,-0.189829,-0.0996474,-0.321925,-0.241059,-0.206669,1.89985,0.1279,-0.282358,0.252504,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
