time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
24.0654,0.5,0.5,0,0,-1.03253,-0.119133,-0.00326053,0.0527904,-1.01881,-0.11851,-0.0062172,0.00452464,-0.584267,-0.047981,0.0398908,0.721716,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0664,0.5,0.5,0,0,-1.03269,-0.119133,-0.0031806,0.0528942,-1.01902,-0.11851,-0.00611451,0.00459709,-0.16826,-0.0463243,0.0424571,0.721063,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0674,0.5,0.5,0,0,-1.03286,-0.119133,-0.00310084,0.0529978,-1.01924,-0.11851,-0.00606317,0.00463331,0.0860746,-0.00429206,0.0401906,0.720494,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0684,0.5,0.5,0,0,-1.03303,-0.119133,-0.003021,0.0531016,-1.01938,-0.11851,-0.00596581,0.00476847,-0.370403,-0.0205333,0.0399975,0.72314,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0694,0.5,0.5,0,0,-1.0332,-0.119133,-0.00294131,0.0532051,-1.0196,-0.11851,-0.00591447,0.00480468,-0.237138,-0.0193208,0.0414506,0.721235,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0704,0.5,0.5,0,0,-1.03337,-0.119133,-0.00286155,0.0533087,-1.01974,-0.11851,-0.00581714,0.00493984,-0.1997,-0.0140023,0.0401561,0.720804,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0714,0.5,0.5,0,0,-1.03353,-0.119133,-0.00278179,0.0534123,-1.01988,-0.11851,-0.00576581,0.00497605,-0.585283,-0.0205818,0.041339,0.722972,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0724,0.5,0.5,0,0,-1.0337,-0.119133,-0.00270211,0.0535159,-1.02003,-0.11846,-0.00566849,0.0051112,-0.452465,-0.0491652,0.04063,0.721154,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0734,0.5,0.5,0,0,-1.03387,-0.119133,-0.00262242,0.0536194,-1.02024,-0.11846,-0.00561717,0.00514741,-0.156621,-0.0478906,0.0412521,0.723222,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0744,0.5,0.5,0,0,-1.03404,-0.119133,-0.00254266,0.053723,-1.02038,-0.11846,-0.00557119,0.00524635,-0.259523,-0.0056512,0.0417199,0.722638,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0754,0.5,0.5,0,0,-1.0342,-0.119133,-0.00246298,0.0538265,-1.0206,-0.11846,-0.00552521,0.00534529,-0.261914,-0.0219716,0.0438256,0.724172,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0764,0.5,0.5,0,0,-1.03437,-0.119133,-0.00238313,0.0539303,-1.02081,-0.11846,-0.0054226,0.00541771,0.0764922,-0.0207542,0.0434819,0.72239,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0774,0.5,0.5,0,0,-1.03454,-0.119133,-0.00230329,0.054034,-1.02096,-0.11846,-0.00537663,0.00551665,-0.305076,-0.0154085,0.041697,0.723276,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0784,0.5,0.5,0,0,-1.03471,-0.119133,-0.00222353,0.0541376,-1.0211,-0.11846,-0.00527403,0.00558906,-0.584331,-0.0220211,0.0421703,0.724595,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0794,0.5,0.5,0,0,-1.03488,-0.119133,-0.00214392,0.054241,-1.02131,-0.11846,-0.00522273,0.00562526,-0.105322,-0.0166698,0.0426111,0.724298,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0804,0.5,0.5,0,0,-1.03504,-0.119133,-0.00206408,0.0543448,-1.02146,-0.118409,-0.00512549,0.00576041,-0.24891,-0.0539647,0.0418232,0.726969,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0814,0.5,0.5,0,0,-1.03521,-0.119133,-0.001984,0.0544488,-1.02167,-0.118409,-0.0050742,0.00579661,-0.281073,-0.0476581,0.0428534,0.724933,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0824,0.5,0.5,0,0,-1.03538,-0.119133,-0.00190448,0.0545521,-1.02174,-0.118409,-0.00502827,0.00589555,-0.477077,-0.00757404,0.0430677,0.725191,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0834,0.5,0.5,0,0,-1.03555,-0.119133,-0.00182463,0.0546558,-1.02196,-0.118409,-0.0049257,0.00596794,-0.529141,-0.0235081,0.0444468,0.727854,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0844,0.5,0.5,0,0,-1.03571,-0.119133,-0.00174487,0.0547595,-1.0221,-0.118409,-0.00487978,0.00606689,-0.104209,-0.0218425,0.0431027,0.725331,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0854,0.5,0.5,0,0,-1.03588,-0.119133,-0.00166471,0.0548636,-1.02232,-0.118358,-0.00477723,0.00613928,-0.282508,-0.0509474,0.0425373,0.726715,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0864,0.5,0.5,0,0,-1.03605,-0.119133,-0.00158391,0.0549686,-1.02253,-0.118358,-0.00473132,0.00623823,0.0362031,-0.052351,0.0441042,0.726854,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0874,0.5,0.5,0,0,-1.03622,-0.119133,-0.00150502,0.0550711,-1.02267,-0.118358,-0.00463416,0.00637337,-0.245755,-0.0069646,0.0427477,0.725946,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0884,0.5,0.5,0,0,-1.03639,-0.119133,-0.0014251,0.0551749,-1.02282,-0.118358,-0.00458289,0.00640956,-0.622631,-0.0259057,0.0441417,0.725403,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0894,0.5,0.5,0,0,-1.03655,-0.119133,-0.0013459,0.0552778,-1.02303,-0.118358,-0.00448575,0.0065447,-0.0715997,-0.022992,0.0431943,0.72685,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0904,0.5,0.5,0,0,-1.03672,-0.119133,-0.00126621,0.0553813,-1.02318,-0.118358,-0.00449109,0.00660741,-0.259387,-0.0185034,0.0446682,0.727894,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0914,0.5,0.5,0,0,-1.03689,-0.119133,-0.00118637,0.055485,-1.02339,-0.118358,-0.00438858,0.00667978,-0.270931,-0.0248365,0.0461951,0.726229,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0924,0.5,0.5,0,0,-1.03706,-0.119133,-0.00110661,0.0555887,-1.0236,-0.118358,-0.00429147,0.00681491,0.112967,-0.0194508,0.0453641,0.729185,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0934,0.5,0.5,0,0,-1.03723,-0.119133,-0.00102693,0.0556922,-1.02375,-0.118307,-0.00418898,0.00688727,-0.317065,-0.056933,0.0414661,0.726316,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0944,0.5,0.5,0,0,-1.03739,-0.119133,-0.000947162,0.0557958,-1.02389,-0.118307,-0.00413774,0.00692345,-0.558232,-0.050459,0.0429217,0.727414,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0954,0.5,0.5,0,0,-1.03756,-0.119133,-0.000867399,0.0558994,-1.02403,-0.118307,-0.00404066,0.00705858,-0.396373,-0.0104564,0.0444142,0.731375,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0964,0.5,0.5,0,0,-1.03773,-0.119133,-0.000786759,0.0560042,-1.02418,-0.118307,-0.00399482,0.00715754,-0.49115,-0.0263339,0.0441474,0.727513,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0974,0.5,0.5,0,0,-1.0379,-0.119133,-0.000707554,0.0561071,-1.02432,-0.118307,-0.00389236,0.00722989,-0.457155,-0.0246994,0.0443349,0.726663,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0984,0.5,0.5,0,0,-1.03806,-0.119133,-0.000628111,0.0562103,-1.02454,-0.118307,-0.00379532,0.00736502,-0.163748,-0.0200134,0.0437835,0.72932,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.0994,0.5,0.5,0,0,-1.03823,-0.119133,-0.000548348,0.0563139,-1.02475,-0.118307,-0.00369288,0.00743736,0.0706109,-0.0260441,0.0417147,0.727561,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1004,0.5,0.5,0,0,-1.0384,-0.119133,-0.000466511,0.0564202,-1.02497,-0.118256,-0.00364707,0.00753632,-0.0345264,-0.0545768,0.042706,0.727747,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1014,0.5,0.5,0,0,-1.03857,-0.119133,-0.000388423,0.0565217,-1.02511,-0.118256,-0.00355006,0.00767145,-0.298394,-0.0531699,0.0442957,0.729289,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1024,0.5,0.5,0,0,-1.03874,-0.119133,-0.00030882,0.0566251,-1.02525,-0.118256,-0.00349886,0.00770761,-0.512285,-0.0115195,0.0442011,0.727084,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1034,0.5,0.5,0,0,-1.03891,-0.119133,-0.000227222,0.0567311,-1.02539,-0.118256,-0.00339645,0.00777993,-0.451404,-0.0276381,0.0436597,0.730333,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1044,0.5,0.5,0,0,-1.03908,-0.119133,-0.000147459,0.0568347,-1.02554,-0.118256,-0.00329947,0.00791506,-0.450307,-0.0264082,0.0435766,0.732089,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1054,0.5,0.5,0,0,-1.03924,-0.119133,-6.76966e-05,0.0569384,-1.02575,-0.118256,-0.00319709,0.00798737,-0.186156,-0.0211601,0.0415628,0.727793,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1064,0.5,0.5,0,0,-1.03941,-0.119133,1.19865e-05,0.0570419,-1.0259,-0.118256,-0.0031459,0.00802352,-0.19622,-0.0276663,0.0423394,0.73015,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1074,0.5,0.5,0,0,-1.03958,-0.119133,9.17494e-05,0.0571455,-1.02611,-0.118205,-0.00304895,0.00815864,-0.289068,-0.056337,0.0438058,0.733245,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1084,0.5,0.5,0,0,-1.03975,-0.119133,0.000171592,0.0572492,-1.02625,-0.118205,-0.00295202,0.00829376,-0.175489,-0.0550254,0.04307,0.729291,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1094,0.5,0.5,0,0,-1.03991,-0.119133,0.000250478,0.0573517,-1.02647,-0.118205,-0.0028551,0.00842888,-0.258111,-0.0127597,0.0413446,0.726138,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1104,0.5,0.5,0,0,-1.04008,-0.119133,0.000331198,0.0574566,-1.02661,-0.118205,-0.00280937,0.00852785,-0.208332,-0.0290929,0.0422529,0.727526,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1114,0.5,0.5,0,0,-1.04025,-0.119133,0.000409365,0.0575581,-1.02675,-0.118205,-0.00270703,0.00860015,-0.524116,-0.0278717,0.0436834,0.728732,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1124,0.5,0.5,0,0,-1.04042,-0.119133,0.000489128,0.0576618,-1.0269,-0.118205,-0.00261015,0.00873526,-0.472183,-0.0225251,0.0426804,0.730033,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1134,0.5,0.5,0,0,-1.04058,-0.119133,0.000568652,0.0577651,-1.02711,-0.118205,-0.00256444,0.00883424,-0.113475,-0.0291403,0.041472,0.728592,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1144,0.5,0.5,0,0,-1.04075,-0.119133,0.000648574,0.0578689,-1.02733,-0.118205,-0.00246214,0.00890652,0.0312923,-0.0237864,0.0435967,0.728042,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1154,0.5,0.5,0,0,-1.04092,-0.119133,0.000728098,0.0579722,-1.02747,-0.118155,-0.00241644,0.0090055,-0.280808,-0.0611157,0.0436686,0.73107,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1164,0.5,0.5,0,0,-1.04109,-0.119133,0.000809934,0.0580785,-1.02761,-0.118155,-0.0023196,0.00914062,-0.564415,-0.0548033,0.0427608,0.729687,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1174,0.5,0.5,0,0,-1.04126,-0.119133,0.000889458,0.0581819,-1.02776,-0.118155,-0.00221732,0.00921289,-0.408251,-0.0146791,0.0435839,0.728052,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1184,0.5,0.5,0,0,-1.04143,-0.119133,0.000969301,0.0582856,-1.02797,-0.118155,-0.00217164,0.00931187,-0.177432,-0.0306289,0.0414402,0.729804,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1194,0.5,0.5,0,0,-1.04159,-0.119133,0.00104747,0.0583871,-1.02811,-0.118155,-0.00207484,0.00944699,-0.207368,-0.028962,0.0435071,0.730208,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1204,0.5,0.5,0,0,-1.04176,-0.119133,0.00112851,0.0584924,-1.02826,-0.118155,-0.00197806,0.00958211,-0.556349,-0.0242832,0.0434397,0.727096,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1214,0.5,0.5,0,0,-1.04193,-0.119133,0.00120707,0.0585945,-1.02847,-0.118104,-0.00193241,0.0096811,-0.147317,-0.0643577,0.0413081,0.726644,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1224,0.5,0.5,0,0,-1.04209,-0.119133,0.00128668,0.0586979,-1.02862,-0.118104,-0.00188129,0.00971723,-0.180266,-0.0547269,0.0446998,0.729367,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1234,0.5,0.5,0,0,-1.04226,-0.119133,0.0013662,0.0588012,-1.02883,-0.118104,-0.00178453,0.00985235,-0.307196,-0.0171644,0.0452313,0.731449,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1244,0.5,0.5,0,0,-1.04245,-0.119142,0.00145193,0.0589018,-1.02897,-0.118104,-0.00168779,0.00998747,-0.150827,-0.0317115,0.0427518,0.729291,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1254,0.5,0.5,0,0,-1.04266,-0.119168,0.00154878,0.0589968,-1.02912,-0.118104,-0.00164216,0.0100865,-0.574778,-0.031606,0.0427481,0.725735,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1264,0.5,0.5,0,0,-1.04288,-0.119195,0.00164806,0.0590942,-1.02933,-0.118104,-0.00153996,0.0101587,-0.176457,-0.0274001,0.0447227,0.728784,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1274,0.5,0.5,0,0,-1.0431,-0.119221,0.00174472,0.059189,-1.02947,-0.118104,-0.00144326,0.0102938,-0.190557,-0.0341257,0.0442385,0.729773,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1284,0.5,0.5,0,0,-1.04331,-0.119247,0.00184167,0.0592841,-1.02962,-0.118104,-0.00139765,0.0103928,-0.630631,-0.0300368,0.0429561,0.727666,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1294,0.5,0.5,0,0,-1.04352,-0.119272,0.0019364,0.059377,-1.02976,-0.118053,-0.00129548,0.0104651,-0.411821,-0.0679771,0.0455264,0.727617,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1304,0.5,0.5,0,0,-1.04375,-0.119298,0.00203558,0.0594742,-1.02998,-0.118053,-0.00124989,0.0105641,-0.209634,-0.0625618,0.0456829,0.729959,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1314,0.5,0.5,0,0,-1.04396,-0.119324,0.00213001,0.0595668,-1.03019,-0.118053,-0.00115323,0.0106992,0.0325955,-0.0227482,0.0450957,0.728787,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1324,0.5,0.5,0,0,-1.04417,-0.11935,0.00222725,0.0596622,-1.03033,-0.118053,-0.00105658,0.0108343,-0.324581,-0.039555,0.0461916,0.725819,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1334,0.5,0.5,0,0,-1.04439,-0.119376,0.00232353,0.0597566,-1.03055,-0.118053,-0.00101101,0.0109333,-0.308825,-0.0386273,0.0444741,0.725473,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1344,0.5,0.5,0,0,-1.0446,-0.119401,0.00242028,0.0598515,-1.03069,-0.118053,-0.000908883,0.0110055,-0.193138,-0.0346008,0.0468031,0.727129,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1354,0.5,0.5,0,0,-1.04482,-0.119427,0.00251695,0.0599463,-1.03084,-0.118053,-0.00086333,0.0111045,-0.634954,-0.0414374,0.0473157,0.728865,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1364,0.5,0.5,0,0,-1.04504,-0.119454,0.00261671,0.0600442,-1.03105,-0.118053,-0.000761214,0.0111768,-0.203322,-0.0371608,0.0463947,0.728653,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1374,0.5,0.5,0,0,-1.04525,-0.11948,0.0027125,0.0601381,-1.03119,-0.118053,-0.000715674,0.0112758,-0.245412,-0.0410986,0.0483112,0.728552,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1384,0.5,0.5,0,0,-1.04547,-0.119506,0.00280906,0.0602328,-1.03141,-0.118053,-0.000619092,0.0114109,-0.369655,-0.0402164,0.0473816,0.728231,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1394,0.5,0.5,0,0,-1.04568,-0.119531,0.00290533,0.0603272,-1.03155,-0.118002,-0.000568046,0.011447,-0.21306,-0.0754179,0.0487656,0.726729,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1404,0.5,0.5,0,0,-1.0459,-0.119557,0.0030017,0.0604217,-1.03169,-0.118002,-0.000471483,0.0115821,-0.64311,-0.0715704,0.0483027,0.728707,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1414,0.5,0.5,0,0,-1.04611,-0.119583,0.00309866,0.0605168,-1.03191,-0.118002,-0.000425971,0.0116811,-0.227737,-0.0313251,0.0491375,0.728696,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1424,0.5,0.5,0,0,-1.04633,-0.119609,0.00319532,0.0606116,-1.03205,-0.118002,-0.000329433,0.0118163,-0.252564,-0.0482166,0.0494352,0.724954,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1434,0.5,0.5,0,0,-1.04654,-0.119635,0.00329217,0.0607066,-1.0322,-0.118002,-0.000278403,0.0118523,-0.697376,-0.0473774,0.0499455,0.727402,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1444,0.5,0.5,0,0,-1.04676,-0.119661,0.00338893,0.0608015,-1.03241,-0.118002,-0.000181885,0.0119875,-0.189789,-0.043218,0.0498599,0.728322,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1454,0.5,0.5,0,0,-1.04698,-0.119687,0.00348598,0.0608967,-1.03255,-0.118002,-0.0001364,0.0120865,-0.311425,-0.0501747,0.0506327,0.727887,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1464,0.5,0.5,0,0,-1.04719,-0.119713,0.00358274,0.0609916,-1.03277,-0.118002,-8.53813e-05,0.0121226,-0.39039,-0.0457965,0.0515341,0.726561,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1474,0.5,0.5,0,0,-1.04741,-0.119739,0.00368182,0.0610888,-1.03291,-0.118002,1.11076e-05,0.0122577,-0.265885,-0.049801,0.0529575,0.729827,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1484,0.5,0.5,0,0,-1.04762,-0.119765,0.00377683,0.0611819,-1.03313,-0.118002,0.000107582,0.0123928,-0.383239,-0.0488918,0.0511158,0.727777,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1494,0.5,0.5,0,0,-1.04784,-0.11979,0.00387321,0.0612765,-1.03334,-0.118002,0.000209591,0.012465,-0.00460907,-0.050121,0.0494617,0.723842,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1504,0.5,0.5,0,0,-1.04806,-0.119816,0.00397006,0.0613714,-1.03348,-0.118002,0.000255041,0.012564,-0.395284,-0.0509371,0.0510903,0.72802,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1514,0.5,0.5,0,0,-1.04827,-0.119842,0.00406701,0.0614665,-1.0337,-0.118002,0.000357036,0.0126362,-0.406245,-0.0513517,0.0521264,0.728435,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1524,0.5,0.5,0,0,-1.04849,-0.119868,0.00416387,0.0615615,-1.03384,-0.118002,0.000345924,0.012762,-0.244275,-0.0523973,0.053783,0.727332,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1534,0.5,0.5,0,0,-1.04871,-0.119894,0.00426198,0.0616577,-1.03398,-0.118002,0.000442345,0.0128971,-0.730914,-0.0528963,0.0551208,0.726605,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1544,0.5,0.5,0,0,-1.04892,-0.11992,0.00435835,0.0617523,-1.03413,-0.118002,0.000538751,0.0130323,-0.548755,-0.053757,0.0556053,0.723583,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1554,0.5,0.5,0,0,-1.04914,-0.119946,0.00445579,0.0618478,-1.03427,-0.118002,0.000635142,0.0131674,-0.571904,-0.0544269,0.0512815,0.723511,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1564,0.5,0.5,0,0,-1.04935,-0.119972,0.00455177,0.0619419,-1.03449,-0.118002,0.000686116,0.0132035,-0.342363,-0.0551585,0.0532707,0.724461,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1574,0.5,0.5,0,0,-1.04957,-0.119998,0.00464824,0.0620366,-1.03463,-0.118002,0.000782487,0.0133386,-0.315119,-0.0558928,0.0550006,0.726697,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1584,0.5,0.5,0,0,-1.04979,-0.120024,0.00474732,0.0621337,-1.03484,-0.118002,0.000833454,0.0133747,-0.457716,-0.0566177,0.0546398,0.72748,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1594,0.5,0.5,0,0,-1.05,-0.12005,0.00484234,0.0622269,-1.03506,-0.118002,0.000929805,0.0135098,-0.0279018,-0.0573456,0.0551532,0.725829,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1604,0.5,0.5,0,0,-1.05021,-0.120076,0.00493871,0.0623214,-1.0352,-0.118002,0.00103172,0.0135819,-0.452787,-0.0580574,0.0549136,0.727381,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1614,0.5,0.5,0,0,-1.05043,-0.120102,0.00503556,0.0624164,-1.03542,-0.118002,0.00112805,0.013717,-0.43672,-0.0587891,0.053217,0.724622,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1624,0.5,0.5,0,0,-1.05064,-0.120128,0.00513242,0.0625114,-1.03563,-0.118002,0.001179,0.0137531,-0.00590826,-0.059513,0.0542925,0.726331,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1634,0.5,0.5,0,0,-1.05091,-0.120159,0.00524961,0.0626263,-1.03577,-0.118002,0.0012753,0.0138882,-0.518902,-0.0603916,0.0565258,0.727162,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1647,0.5,0.5,0,0,-1.05114,-0.120187,0.00535315,0.0627279,-1.03592,-0.118002,0.00142253,0.0140594,-0.826519,-0.0611685,0.05515,0.725639,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1657,0.5,0.5,0,0,-1.05135,-0.120213,0.00545,0.0628229,-1.03606,-0.118002,0.0015188,0.0141945,-0.692689,-0.0618936,0.0531221,0.721974,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1667,0.5,0.5,0,0,-1.05157,-0.120238,0.00554696,0.062918,-1.03628,-0.118002,0.00162066,0.0142666,-0.321293,-0.0626211,0.0536129,0.722876,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1677,0.5,0.5,0,0,-1.05178,-0.120264,0.00564342,0.0630126,-1.03649,-0.118002,0.00166599,0.0143657,-0.112619,-0.0633437,0.0550138,0.725423,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1687,0.5,0.5,0,0,-1.052,-0.12029,0.00574028,0.0631076,-1.03663,-0.118002,0.00176222,0.0145008,-0.513762,-0.06407,0.0561315,0.724753,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
