time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
5.20087,16,65,-0.785398,0,0,0,-0.783649,0.00269457,0.0102506,-0.0213237,-0.262311,-0.134729,-0.307519,0.639711
5.20187,16,65,-0.785398,0,0,0,-0.783649,0.00269457,0.0102506,-0.0213237,-0.262311,-0.134729,-0.307519,0.639711
5.20287,16,65,-0.785398,0,0,0,-0.783649,0.00269457,0.0102506,-0.0213237,-0.262311,-0.134729,-0.307519,0.639711
5.20387,16,65,-0.785398,0,0,0,-0.783649,0.00269457,0.0102506,-0.0213237,-0.262311,-0.134729,-0.307519,0.639711
5.20487,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.20587,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.20687,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.20787,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.20887,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.20987,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.21087,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.21187,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.21287,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.21387,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.21487,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.21587,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.21687,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.21787,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.21887,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.21987,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.22087,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.22187,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.22287,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.22387,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.22487,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.22587,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.22687,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.22787,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.22887,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.22987,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.23087,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.23187,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.23287,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.23387,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.23487,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.23587,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.23687,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.23787,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.23887,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.23987,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.24087,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.24187,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.24287,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.24387,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.24487,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.24587,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.24687,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.24787,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.24887,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.24987,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.25087,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.25187,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.25287,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.25387,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.25487,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.25587,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.25687,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.25787,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.25887,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.25987,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.26087,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.26187,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.26287,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.26387,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.26487,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.26587,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.26687,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.26787,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.26887,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.26987,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.27087,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.27187,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.27287,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.27387,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.27487,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.27587,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.27687,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.27787,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.27887,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.27987,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.28087,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.28187,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.28287,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.28387,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.28487,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.28587,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.28687,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.28787,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.28887,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.28987,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.29087,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.29187,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.29287,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.29387,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.29487,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.29587,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.29687,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.29787,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.29887,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.29987,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.30087,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.30187,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.30287,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.30387,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.30487,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.30587,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.30687,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.30787,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.30887,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.30987,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.31087,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.31187,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.31287,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.31387,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.31487,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.31587,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.31687,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.31787,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.31887,16,65,-0.785398,0,0,0,-0.783721,0.00269457,0.0102506,-0.0213237,-0.251573,-0.134729,-0.307519,0.639711
5.31987,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.32087,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.32187,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.32287,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.32387,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.32487,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.32587,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.32687,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.32787,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.32887,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.32987,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.33087,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.33187,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.33287,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.33387,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.33487,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.33587,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.33687,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.33787,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.33887,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.33987,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.34087,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.34187,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.34287,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.34387,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.34487,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.34587,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.34687,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.34787,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.34887,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.34987,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.35087,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.35187,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.35287,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.35387,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.35487,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.35587,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.35687,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.35787,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.35887,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.35987,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.36087,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.36187,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.36287,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.36387,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.36487,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.36587,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.36687,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.36787,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.36887,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.36987,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.37087,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.37188,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.37287,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.37387,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.37488,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.37588,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.37688,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.37788,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.37888,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.37988,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.38088,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.38188,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.38288,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.38388,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.38488,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.38588,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.38688,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.38788,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.38888,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.38988,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.39088,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.39188,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.39288,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.39388,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.39488,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.39588,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.39688,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.39788,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.39888,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
5.39988,16,65,-0.785398,0,0,0,-0.783721,0.00264373,0.0102506,-0.0213237,-0.251573,-0.132187,-0.307519,0.639711
