time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
5.20295,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0118568,-0.0144757,-0.273049,0.144897,-0.355704,0.434271
5.20395,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0118568,-0.0144757,-0.273049,0.144897,-0.355704,0.434271
5.20495,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0118568,-0.0144757,-0.273049,0.144897,-0.355704,0.434271
5.20595,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0118568,-0.0144757,-0.273049,0.144897,-0.355704,0.434271
5.20695,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.20795,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.20895,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.20995,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.21095,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.21195,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.21295,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.21395,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.21495,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.21595,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.21695,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.21795,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.21895,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.21995,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.22095,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.22195,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.22295,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.22396,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.22495,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.22595,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.22696,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.22795,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.22896,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.22996,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.23096,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.23196,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.23296,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.23396,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.23496,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.23596,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.23696,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.23796,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.23896,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.23996,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.24096,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.24196,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.24296,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.24396,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.24496,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.24596,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.24696,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.24796,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.24896,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.24996,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.25096,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.25196,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.25296,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.25396,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.25496,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.25596,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.25696,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.25796,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.011806,-0.0145106,-0.273049,0.144897,-0.35418,0.435319
5.25896,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.25996,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.26096,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.26196,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.26296,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.26396,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.26496,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.26596,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.26696,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.26796,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.26896,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.26996,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.27096,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.27196,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.27296,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.27396,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.27496,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.27596,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.27696,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.27796,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.27896,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.27996,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.28096,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.28196,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.28296,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.28396,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.28496,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.28596,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.28696,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.28796,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.28896,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.28996,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.29096,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.29196,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.29296,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.29396,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.29496,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.29596,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.29696,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.29796,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.29896,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.29996,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.30096,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.30196,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.30296,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.30396,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.30496,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.30596,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.30696,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.30796,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.30896,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.30996,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.31096,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.31196,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.31296,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.31396,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.31496,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.31596,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.31696,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.31797,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.31897,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.31996,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.32097,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.32197,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.32297,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.32397,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117552,-0.0145456,-0.273049,0.144897,-0.352656,0.436368
5.32497,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117496,-0.0144846,-0.273049,0.144897,-0.352487,0.434539
5.32597,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117496,-0.0144846,-0.273049,0.144897,-0.352487,0.434539
5.32697,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117496,-0.0144846,-0.273049,0.144897,-0.352487,0.434539
5.32797,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117496,-0.0144846,-0.273049,0.144897,-0.352487,0.434539
5.32897,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117496,-0.0144846,-0.273049,0.144897,-0.352487,0.434539
5.32997,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117496,-0.0144846,-0.273049,0.144897,-0.352487,0.434539
5.33097,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117496,-0.0144846,-0.273049,0.144897,-0.352487,0.434539
5.33197,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117496,-0.0144846,-0.273049,0.144897,-0.352487,0.434539
5.33297,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117496,-0.0144846,-0.273049,0.144897,-0.352487,0.434539
5.33397,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117496,-0.0144846,-0.273049,0.144897,-0.352487,0.434539
5.33497,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117496,-0.0144846,-0.273049,0.144897,-0.352487,0.434539
5.33597,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117496,-0.0144846,-0.273049,0.144897,-0.352487,0.434539
5.33697,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117496,-0.0144846,-0.273049,0.144897,-0.352487,0.434539
5.33797,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117496,-0.0144846,-0.273049,0.144897,-0.352487,0.434539
5.33897,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117496,-0.0144846,-0.273049,0.144897,-0.352487,0.434539
5.33997,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117496,-0.0144846,-0.273049,0.144897,-0.352487,0.434539
5.34097,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117496,-0.0144846,-0.273049,0.144897,-0.352487,0.434539
5.34197,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117496,-0.0144846,-0.273049,0.144897,-0.352487,0.434539
5.34297,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117496,-0.0144846,-0.273049,0.144897,-0.352487,0.434539
5.34397,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117496,-0.0144846,-0.273049,0.144897,-0.352487,0.434539
5.34497,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117496,-0.0144846,-0.273049,0.144897,-0.352487,0.434539
5.34597,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117496,-0.0144846,-0.273049,0.144897,-0.352487,0.434539
5.34697,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0117496,-0.0144846,-0.273049,0.144897,-0.352487,0.434539
5.34797,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116931,-0.0144585,-0.273049,0.144897,-0.350792,0.433756
5.34897,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116931,-0.0144585,-0.273049,0.144897,-0.350792,0.433756
5.34997,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116931,-0.0144585,-0.273049,0.144897,-0.350792,0.433756
5.35097,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116931,-0.0144585,-0.273049,0.144897,-0.350792,0.433756
5.35197,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116931,-0.0144585,-0.273049,0.144897,-0.350792,0.433756
5.35297,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116931,-0.0144585,-0.273049,0.144897,-0.350792,0.433756
5.35397,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116931,-0.0144585,-0.273049,0.144897,-0.350792,0.433756
5.35497,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116931,-0.0144585,-0.273049,0.144897,-0.350792,0.433756
5.35597,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116931,-0.0144585,-0.273049,0.144897,-0.350792,0.433756
5.35697,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116931,-0.0144585,-0.273049,0.144897,-0.350792,0.433756
5.35797,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116931,-0.0144585,-0.273049,0.144897,-0.350792,0.433756
5.35897,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116931,-0.0144585,-0.273049,0.144897,-0.350792,0.433756
5.35997,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116931,-0.0144585,-0.273049,0.144897,-0.350792,0.433756
5.36097,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116931,-0.0144585,-0.273049,0.144897,-0.350792,0.433756
5.36197,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116931,-0.0144585,-0.273049,0.144897,-0.350792,0.433756
5.36297,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116931,-0.0144585,-0.273049,0.144897,-0.350792,0.433756
5.36397,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116931,-0.0144585,-0.273049,0.144897,-0.350792,0.433756
5.36497,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116931,-0.0144585,-0.273049,0.144897,-0.350792,0.433756
5.36597,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116931,-0.0144585,-0.273049,0.144897,-0.350792,0.433756
5.36697,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116931,-0.0144585,-0.273049,0.144897,-0.350792,0.433756
5.36797,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116931,-0.0144585,-0.273049,0.144897,-0.350792,0.433756
5.36897,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116931,-0.0144585,-0.273049,0.144897,-0.350792,0.433756
5.36997,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116931,-0.0144585,-0.273049,0.144897,-0.350792,0.433756
5.37097,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116931,-0.0144585,-0.273049,0.144897,-0.350792,0.433756
5.37197,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.37297,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.37397,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.37497,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.37597,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.37697,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.37797,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.37897,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.37997,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.38097,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.38197,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.38297,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.38397,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.38497,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.38597,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.38697,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.38797,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.38897,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.38997,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.39097,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.39197,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.39297,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.39397,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.39497,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.39597,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.39697,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.39797,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.39897,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.39997,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.40097,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116423,-0.0144935,-0.273049,0.144897,-0.349268,0.434805
5.40197,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116366,-0.0144325,-0.273049,0.144897,-0.349099,0.432976
5.40297,21,65,-0.785398,0,0,0,-0.783578,-0.00289794,0.0116366,-0.0144325,-0.273049,0.144897,-0.349099,0.432976
