time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30.8266,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8276,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8286,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8296,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8306,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8316,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8326,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8336,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8346,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8356,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8366,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8376,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8386,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8396,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8406,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8416,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8426,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8436,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8446,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8456,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8466,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8476,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8486,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8496,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8506,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8516,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8526,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8536,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8546,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8556,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8566,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8576,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8586,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8596,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8606,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8616,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8626,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8636,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8646,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8656,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8666,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8676,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8686,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8696,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8706,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8716,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8726,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8736,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8746,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8756,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8766,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8776,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8786,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8796,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8806,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8816,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8826,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8836,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8846,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8856,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8866,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8876,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8886,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8896,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8906,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8916,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8926,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8936,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8946,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8956,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8966,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8976,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8986,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.8996,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9006,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9016,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9026,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9036,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9046,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9056,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9066,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9076,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9086,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9096,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9106,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9116,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9126,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9136,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9146,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9156,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9166,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9176,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9186,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9196,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9206,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9216,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9226,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9236,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9246,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9256,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9266,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9276,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9286,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9296,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9306,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9316,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9326,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9336,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9346,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9356,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9366,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9376,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9386,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9396,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9406,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9416,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9426,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9436,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9446,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9456,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9466,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9476,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9486,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9496,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9506,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9516,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9526,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9536,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9546,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9556,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9566,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9576,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9586,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9596,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9606,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9616,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9626,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9636,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9646,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9656,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9666,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9676,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9686,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9696,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9706,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9716,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9726,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9736,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9746,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9756,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9766,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9776,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9786,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9796,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9806,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9816,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9826,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9836,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9846,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9856,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9866,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9876,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9886,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9896,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9906,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9916,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9926,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9936,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9946,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9956,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9966,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9976,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9986,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
30.9996,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0006,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0016,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0026,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0036,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0046,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0056,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0066,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0076,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0086,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0096,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0106,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0116,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0126,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0136,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0146,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0156,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0166,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0176,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0186,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0196,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0206,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0216,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0226,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0236,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0246,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0256,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
