time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
7.67551,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.67651,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.67751,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.67851,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.67951,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.68051,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.68151,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.68251,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.68351,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.68451,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.68551,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.68651,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.68751,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.68851,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.68951,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.69051,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.69151,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.69251,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.69351,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.69451,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.69551,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.69651,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.69751,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.69851,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.69952,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.70051,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.70151,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.70251,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.70351,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930087,-0.00949835,0.145728,0.119476,-0.279026,0.28495
7.70451,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930645,-0.00955952,0.145728,0.119476,-0.279194,0.286786
7.70551,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930645,-0.00955952,0.145728,0.119476,-0.279194,0.286786
7.70651,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930645,-0.00955952,0.145728,0.119476,-0.279194,0.286786
7.70751,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930645,-0.00955952,0.145728,0.119476,-0.279194,0.286786
7.70851,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930645,-0.00955952,0.145728,0.119476,-0.279194,0.286786
7.70951,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930645,-0.00955952,0.145728,0.119476,-0.279194,0.286786
7.71051,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930645,-0.00955952,0.145728,0.119476,-0.279194,0.286786
7.71151,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930645,-0.00955952,0.145728,0.119476,-0.279194,0.286786
7.71251,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930645,-0.00955952,0.145728,0.119476,-0.279194,0.286786
7.71351,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930645,-0.00955952,0.145728,0.119476,-0.279194,0.286786
7.71451,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930645,-0.00955952,0.145728,0.119476,-0.279194,0.286786
7.71551,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930645,-0.00955952,0.145728,0.119476,-0.279194,0.286786
7.71651,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930645,-0.00955952,0.145728,0.119476,-0.279194,0.286786
7.71751,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930645,-0.00955952,0.145728,0.119476,-0.279194,0.286786
7.71851,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930645,-0.00955952,0.145728,0.119476,-0.279194,0.286786
7.71951,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930645,-0.00955952,0.145728,0.119476,-0.279194,0.286786
7.72051,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00930645,-0.00955952,0.145728,0.119476,-0.279194,0.286786
7.72151,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936284,-0.00958567,0.145728,0.119476,-0.280885,0.28757
7.72251,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936284,-0.00958567,0.145728,0.119476,-0.280885,0.28757
7.72351,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936284,-0.00958567,0.145728,0.119476,-0.280885,0.28757
7.72451,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936284,-0.00958567,0.145728,0.119476,-0.280885,0.28757
7.72551,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936284,-0.00958567,0.145728,0.119476,-0.280885,0.28757
7.72651,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.72751,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.72851,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.72951,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.73051,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.73151,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.73251,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.73351,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.73451,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.73551,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.73718,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.73818,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.73918,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.74018,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.74118,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.74218,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.74318,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.74418,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.74518,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.74618,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.74718,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.74819,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.74918,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.75019,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.75119,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.75219,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.75319,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.75419,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.75519,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.75619,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.75719,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.75819,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.75919,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.76019,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.76119,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.76219,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.76319,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.76419,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.76519,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.76619,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.76719,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.76819,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.76919,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.77019,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.77119,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.77219,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.77319,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.77419,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.77519,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.77619,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.77719,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00936843,-0.00964684,0.145728,0.119476,-0.281053,0.289405
7.77819,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00931769,-0.00968192,0.145728,0.119476,-0.279531,0.290458
7.77919,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00931769,-0.00968192,0.145728,0.119476,-0.279531,0.290458
7.78019,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00931769,-0.00968192,0.145728,0.119476,-0.279531,0.290458
7.78119,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00931769,-0.00968192,0.145728,0.119476,-0.279531,0.290458
7.78219,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00931769,-0.00968192,0.145728,0.119476,-0.279531,0.290458
7.78319,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00931769,-0.00968192,0.145728,0.119476,-0.279531,0.290458
7.78419,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00931769,-0.00968192,0.145728,0.119476,-0.279531,0.290458
7.78519,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00931769,-0.00968192,0.145728,0.119476,-0.279531,0.290458
7.78619,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00931769,-0.00968192,0.145728,0.119476,-0.279531,0.290458
7.78719,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00931769,-0.00968192,0.145728,0.119476,-0.279531,0.290458
7.78819,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00931769,-0.00968192,0.145728,0.119476,-0.279531,0.290458
7.78919,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00931769,-0.00968192,0.145728,0.119476,-0.279531,0.290458
7.79019,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00931769,-0.00968192,0.145728,0.119476,-0.279531,0.290458
7.79119,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00931769,-0.00968192,0.145728,0.119476,-0.279531,0.290458
7.79219,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00931769,-0.00968192,0.145728,0.119476,-0.279531,0.290458
7.79319,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00931769,-0.00968192,0.145728,0.119476,-0.279531,0.290458
7.79419,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932328,-0.00974309,0.145728,0.119476,-0.279698,0.292293
7.79519,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932328,-0.00974309,0.145728,0.119476,-0.279698,0.292293
7.79619,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932328,-0.00974309,0.145728,0.119476,-0.279698,0.292293
7.79719,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932328,-0.00974309,0.145728,0.119476,-0.279698,0.292293
7.79819,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932328,-0.00974309,0.145728,0.119476,-0.279698,0.292293
7.79919,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932328,-0.00974309,0.145728,0.119476,-0.279698,0.292293
7.80019,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932328,-0.00974309,0.145728,0.119476,-0.279698,0.292293
7.80119,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932328,-0.00974309,0.145728,0.119476,-0.279698,0.292293
7.80219,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932328,-0.00974309,0.145728,0.119476,-0.279698,0.292293
7.80319,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932328,-0.00974309,0.145728,0.119476,-0.279698,0.292293
7.80419,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932328,-0.00974309,0.145728,0.119476,-0.279698,0.292293
7.80519,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932328,-0.00974309,0.145728,0.119476,-0.279698,0.292293
7.80619,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932328,-0.00974309,0.145728,0.119476,-0.279698,0.292293
7.80719,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932328,-0.00974309,0.145728,0.119476,-0.279698,0.292293
7.80819,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932328,-0.00974309,0.145728,0.119476,-0.279698,0.292293
7.80919,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932328,-0.00974309,0.145728,0.119476,-0.279698,0.292293
7.81019,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932328,-0.00974309,0.145728,0.119476,-0.279698,0.292293
7.81119,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932328,-0.00974309,0.145728,0.119476,-0.279698,0.292293
7.81219,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932328,-0.00974309,0.145728,0.119476,-0.279698,0.292293
7.81319,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932328,-0.00974309,0.145728,0.119476,-0.279698,0.292293
7.81419,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932328,-0.00974309,0.145728,0.119476,-0.279698,0.292293
7.81519,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932887,-0.00980426,0.145728,0.119476,-0.279866,0.294128
7.81619,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932887,-0.00980426,0.145728,0.119476,-0.279866,0.294128
7.81719,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932887,-0.00980426,0.145728,0.119476,-0.279866,0.294128
7.81819,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932887,-0.00980426,0.145728,0.119476,-0.279866,0.294128
7.81919,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932887,-0.00980426,0.145728,0.119476,-0.279866,0.294128
7.82019,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932887,-0.00980426,0.145728,0.119476,-0.279866,0.294128
7.82119,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932887,-0.00980426,0.145728,0.119476,-0.279866,0.294128
7.82219,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932887,-0.00980426,0.145728,0.119476,-0.279866,0.294128
7.82319,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932887,-0.00980426,0.145728,0.119476,-0.279866,0.294128
7.82419,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932887,-0.00980426,0.145728,0.119476,-0.279866,0.294128
7.82519,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932887,-0.00980426,0.145728,0.119476,-0.279866,0.294128
7.82619,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932887,-0.00980426,0.145728,0.119476,-0.279866,0.294128
7.82719,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932887,-0.00980426,0.145728,0.119476,-0.279866,0.294128
7.82819,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932887,-0.00980426,0.145728,0.119476,-0.279866,0.294128
7.82919,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00932887,-0.00980426,0.145728,0.119476,-0.279866,0.294128
7.83019,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.83119,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.83219,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.83319,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.83419,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.83519,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.83619,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.83719,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.83819,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.83919,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.84019,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.84119,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.84219,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.84319,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.84419,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.84519,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.84619,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.84719,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.84819,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.84919,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.85019,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.85119,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.85219,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.85319,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.85419,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.85519,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.85619,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.85719,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.85819,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.85919,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00933445,-0.00986542,0.145728,0.119476,-0.280034,0.295963
7.86019,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00939085,-0.00989156,0.145728,0.119476,-0.281726,0.296747
7.86119,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00939085,-0.00989156,0.145728,0.119476,-0.281726,0.296747
7.86219,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00939085,-0.00989156,0.145728,0.119476,-0.281726,0.296747
7.86319,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00939085,-0.00989156,0.145728,0.119476,-0.281726,0.296747
7.86419,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00939085,-0.00989156,0.145728,0.119476,-0.281726,0.296747
7.86519,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00939085,-0.00989156,0.145728,0.119476,-0.281726,0.296747
7.86619,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00939085,-0.00989156,0.145728,0.119476,-0.281726,0.296747
7.86719,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00939085,-0.00989156,0.145728,0.119476,-0.281726,0.296747
7.86819,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00939085,-0.00989156,0.145728,0.119476,-0.281726,0.296747
7.86919,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00939085,-0.00989156,0.145728,0.119476,-0.281726,0.296747
7.87019,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00939085,-0.00989156,0.145728,0.119476,-0.281726,0.296747
7.87119,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00939085,-0.00989156,0.145728,0.119476,-0.281726,0.296747
7.87219,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00939085,-0.00989156,0.145728,0.119476,-0.281726,0.296747
7.87319,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00939085,-0.00989156,0.145728,0.119476,-0.281726,0.296747
7.87419,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00939085,-0.00989156,0.145728,0.119476,-0.281726,0.296747
7.87519,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00939085,-0.00989156,0.145728,0.119476,-0.281726,0.296747
7.87619,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00939085,-0.00989156,0.145728,0.119476,-0.281726,0.296747
7.87719,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00939085,-0.00989156,0.145728,0.119476,-0.281726,0.296747
7.87819,21,65,-0.785398,0,0,0,-0.78637,-0.00238953,0.00939085,-0.00989156,0.145728,0.119476,-0.281726,0.296747
