stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.1457,0.1529,0.378382,0.206866,-0.865096,0.649069,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.1457,0.1529,0.378382,0.206866,-0.865096,0.649069,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.1457,0.1529,0.378382,0.206866,-0.865096,0.649069,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.1457,0.1529,0.378382,0.206866,-0.865096,0.649069,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.1457,0.1529,0.378382,0.206866,-0.865096,0.649069,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145696,0.152828,0.378382,0.206866,-0.865209,0.651197,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145696,0.152828,0.378382,0.206866,-0.865209,0.651197,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145696,0.152828,0.378382,0.206866,-0.865209,0.651197,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145696,0.152828,0.378382,0.206866,-0.865209,0.651197,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145696,0.152828,0.378382,0.206866,-0.865209,0.651197,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145644,0.152802,0.378382,0.206866,-0.866718,0.651969,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145644,0.152802,0.378382,0.206866,-0.866718,0.651969,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145644,0.152802,0.378382,0.206866,-0.866718,0.651969,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145644,0.152802,0.378382,0.206866,-0.866718,0.651969,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145644,0.152802,0.378382,0.206866,-0.866718,0.651969,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145595,0.152845,0.378382,0.206866,-0.868198,0.65068,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145595,0.152845,0.378382,0.206866,-0.868198,0.65068,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145595,0.152845,0.378382,0.206866,-0.868198,0.65068,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145595,0.152845,0.378382,0.206866,-0.868198,0.65068,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145595,0.152845,0.378382,0.206866,-0.868198,0.65068,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145595,0.152845,0.378382,0.206866,-0.868198,0.65068,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145595,0.152845,0.378382,0.206866,-0.868198,0.65068,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145595,0.152845,0.378382,0.206866,-0.868198,0.65068,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145595,0.152845,0.378382,0.206866,-0.868198,0.65068,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145595,0.152845,0.378382,0.206866,-0.868198,0.65068,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145595,0.152845,0.378382,0.206866,-0.868198,0.65068,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145595,0.152845,0.378382,0.206866,-0.868198,0.65068,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145595,0.152845,0.378382,0.206866,-0.868198,0.65068,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145595,0.152845,0.378382,0.206866,-0.868198,0.65068,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145595,0.152845,0.378382,0.206866,-0.868198,0.65068,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145595,0.152845,0.378382,0.206866,-0.868198,0.65068,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145595,0.152845,0.378382,0.206866,-0.868198,0.65068,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145595,0.152845,0.378382,0.206866,-0.868198,0.65068,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145595,0.152845,0.378382,0.206866,-0.868198,0.65068,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145595,0.152845,0.378382,0.206866,-0.868198,0.65068,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145591,0.152773,0.378382,0.206866,-0.868309,0.652747,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145591,0.152773,0.378382,0.206866,-0.868309,0.652747,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145591,0.152773,0.378382,0.206866,-0.868309,0.652747,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145591,0.152773,0.378382,0.206866,-0.868309,0.652747,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145591,0.152773,0.378382,0.206866,-0.868309,0.652747,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145591,0.152773,0.378382,0.206866,-0.868309,0.652747,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145591,0.152773,0.378382,0.206866,-0.868309,0.652747,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145591,0.152773,0.378382,0.206866,-0.868309,0.652747,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145591,0.152773,0.378382,0.206866,-0.868309,0.652747,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145591,0.152773,0.378382,0.206866,-0.868309,0.652747,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145591,0.152773,0.378382,0.206866,-0.868309,0.652747,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145591,0.152773,0.378382,0.206866,-0.868309,0.652747,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145591,0.152773,0.378382,0.206866,-0.868309,0.652747,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145591,0.152773,0.378382,0.206866,-0.868309,0.652747,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145591,0.152773,0.378382,0.206866,-0.868309,0.652747,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145591,0.152773,0.378382,0.206866,-0.868309,0.652747,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145591,0.152773,0.378382,0.206866,-0.868309,0.652747,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145591,0.152773,0.378382,0.206866,-0.868309,0.652747,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145591,0.152773,0.378382,0.206866,-0.868309,0.652747,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145591,0.152773,0.378382,0.206866,-0.868309,0.652747,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145591,0.152773,0.378382,0.206866,-0.868309,0.652747,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145591,0.152773,0.378382,0.206866,-0.868309,0.652747,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145542,0.152816,0.378382,0.206866,-0.869733,0.651507,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145542,0.152816,0.378382,0.206866,-0.869733,0.651507,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145542,0.152816,0.378382,0.206866,-0.869733,0.651507,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145542,0.152816,0.378382,0.206866,-0.869733,0.651507,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145542,0.152816,0.378382,0.206866,-0.869733,0.651507,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145542,0.152816,0.378382,0.206866,-0.869733,0.651507,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145542,0.152816,0.378382,0.206866,-0.869733,0.651507,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145542,0.152816,0.378382,0.206866,-0.869733,0.651507,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145542,0.152816,0.378382,0.206866,-0.869733,0.651507,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145542,0.152816,0.378382,0.206866,-0.869733,0.651507,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145542,0.152816,0.378382,0.206866,-0.869733,0.651507,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145542,0.152816,0.378382,0.206866,-0.869733,0.651507,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145542,0.152816,0.378382,0.206866,-0.869733,0.651507,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145542,0.152816,0.378382,0.206866,-0.869733,0.651507,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145542,0.152816,0.378382,0.206866,-0.869733,0.651507,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145538,0.152745,0.378382,0.206866,-0.869847,0.653647,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145538,0.152745,0.378382,0.206866,-0.869847,0.653647,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145538,0.152745,0.378382,0.206866,-0.869847,0.653647,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145538,0.152745,0.378382,0.206866,-0.869847,0.653647,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145538,0.152745,0.378382,0.206866,-0.869847,0.653647,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145538,0.152745,0.378382,0.206866,-0.869847,0.653647,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145538,0.152745,0.378382,0.206866,-0.869847,0.653647,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145538,0.152745,0.378382,0.206866,-0.869847,0.653647,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145538,0.152745,0.378382,0.206866,-0.869847,0.653647,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145538,0.152745,0.378382,0.206866,-0.869847,0.653647,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145538,0.152745,0.378382,0.206866,-0.869847,0.653647,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145538,0.152745,0.378382,0.206866,-0.869847,0.653647,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145538,0.152745,0.378382,0.206866,-0.869847,0.653647,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145538,0.152745,0.378382,0.206866,-0.869847,0.653647,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145538,0.152745,0.378382,0.206866,-0.869847,0.653647,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145538,0.152745,0.378382,0.206866,-0.869847,0.653647,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.145489,0.152788,0.378382,0.206866,-0.871324,0.652361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.14544,0.15283,0.378382,0.206866,-0.872801,0.651075,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.14544,0.15283,0.378382,0.206866,-0.872801,0.651075,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.14544,0.15283,0.378382,0.206866,-0.872801,0.651075,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.14544,0.15283,0.378382,0.206866,-0.872801,0.651075,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.14544,0.15283,0.378382,0.206866,-0.872801,0.651075,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.14544,0.15283,0.378382,0.206866,-0.872801,0.651075,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.14544,0.15283,0.378382,0.206866,-0.872801,0.651075,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.14544,0.15283,0.378382,0.206866,-0.872801,0.651075,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.14544,0.15283,0.378382,0.206866,-0.872801,0.651075,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.14544,0.15283,0.378382,0.206866,-0.872801,0.651075,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.14544,0.15283,0.378382,0.206866,-0.872801,0.651075,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.14544,0.15283,0.378382,0.206866,-0.872801,0.651075,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.14544,0.15283,0.378382,0.206866,-0.872801,0.651075,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.14544,0.15283,0.378382,0.206866,-0.872801,0.651075,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.14544,0.15283,0.378382,0.206866,-0.872801,0.651075,-0.0654498,0.206866,-0.646892,0.377578
