stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04966,0.694488,-0.145716,0.153435,0.513034,0.204019,-0.864591,0.633189,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04966,0.694488,-0.145716,0.153435,0.513034,0.204019,-0.864591,0.633189,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04966,0.694488,-0.145716,0.153435,0.513034,0.204019,-0.864591,0.633189,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04966,0.694488,-0.145716,0.153435,0.513034,0.204019,-0.864591,0.633189,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.694488,-0.145764,0.15339,0.525547,0.204019,-0.863184,0.634499,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.694488,-0.145764,0.15339,0.525547,0.204019,-0.863184,0.634499,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.694488,-0.145764,0.15339,0.525547,0.204019,-0.863184,0.634499,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.694488,-0.145764,0.15339,0.525547,0.204019,-0.863184,0.634499,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.694488,-0.145764,0.15339,0.525547,0.204019,-0.863184,0.634499,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.694488,-0.145764,0.15339,0.525547,0.204019,-0.863184,0.634499,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.694488,-0.145711,0.153362,0.525547,0.204019,-0.86474,0.635325,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.694488,-0.145711,0.153362,0.525547,0.204019,-0.86474,0.635325,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.694488,-0.145711,0.153362,0.525547,0.204019,-0.86474,0.635325,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.694488,-0.145711,0.153362,0.525547,0.204019,-0.86474,0.635325,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.694488,-0.145711,0.153362,0.525547,0.204019,-0.86474,0.635325,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04981,0.694488,-0.145711,0.153362,0.540272,0.204019,-0.86474,0.635325,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04981,0.694488,-0.145711,0.153362,0.540272,0.204019,-0.86474,0.635325,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04981,0.694488,-0.145708,0.153291,0.540272,0.204019,-0.864853,0.637434,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04981,0.694488,-0.145708,0.153291,0.540272,0.204019,-0.864853,0.637434,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04981,0.694488,-0.145708,0.153291,0.540272,0.204019,-0.864853,0.637434,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04981,0.694488,-0.145708,0.153291,0.540272,0.204019,-0.864853,0.637434,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04981,0.694488,-0.145708,0.153291,0.540272,0.204019,-0.864853,0.637434,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04981,0.694488,-0.145708,0.153291,0.540272,0.204019,-0.864853,0.637434,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04981,0.694488,-0.145708,0.153291,0.540272,0.204019,-0.864853,0.637434,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04981,0.694488,-0.145708,0.153291,0.540272,0.204019,-0.864853,0.637434,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04981,0.694488,-0.145708,0.153291,0.540272,0.204019,-0.864853,0.637434,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04981,0.694488,-0.145658,0.153333,0.540272,0.204019,-0.866314,0.636161,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.694488,-0.145658,0.153333,0.55384,0.204019,-0.866314,0.636161,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.694488,-0.145658,0.153333,0.55384,0.204019,-0.866314,0.636161,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.694488,-0.145658,0.153333,0.55384,0.204019,-0.866314,0.636161,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.694488,-0.145655,0.153262,0.55384,0.204019,-0.866426,0.638251,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.694488,-0.145655,0.153262,0.55384,0.204019,-0.866426,0.638251,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.694488,-0.145655,0.153262,0.55384,0.204019,-0.866426,0.638251,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.694488,-0.145655,0.153262,0.55384,0.204019,-0.866426,0.638251,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.694488,-0.145655,0.153262,0.55384,0.204019,-0.866426,0.638251,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.694488,-0.145655,0.153262,0.55384,0.204019,-0.866426,0.638251,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.694488,-0.145655,0.153262,0.55384,0.204019,-0.866426,0.638251,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145655,0.153262,0.566992,0.204019,-0.866426,0.638251,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145655,0.153262,0.566992,0.204019,-0.866426,0.638251,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145655,0.153262,0.566992,0.204019,-0.866426,0.638251,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145655,0.153262,0.566992,0.204019,-0.866426,0.638251,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145651,0.153191,0.566992,0.204019,-0.866538,0.640363,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145651,0.153191,0.566992,0.204019,-0.866538,0.640363,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145651,0.153191,0.566992,0.204019,-0.866538,0.640363,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145651,0.153191,0.566992,0.204019,-0.866538,0.640363,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145651,0.153191,0.566992,0.204019,-0.866538,0.640363,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145651,0.153191,0.566992,0.204019,-0.866538,0.640363,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145651,0.153191,0.566992,0.204019,-0.866538,0.640363,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145651,0.153191,0.566992,0.204019,-0.866538,0.640363,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145651,0.153191,0.566992,0.204019,-0.866538,0.640363,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145651,0.153191,0.566992,0.204019,-0.866538,0.640363,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145651,0.153191,0.566992,0.204019,-0.866538,0.640363,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145651,0.153191,0.566992,0.204019,-0.866538,0.640363,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145651,0.153191,0.566992,0.204019,-0.866538,0.640363,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145647,0.153119,0.566992,0.204019,-0.866651,0.642479,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145647,0.153119,0.566992,0.204019,-0.866651,0.642479,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145647,0.153119,0.566992,0.204019,-0.866651,0.642479,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145647,0.153119,0.566992,0.204019,-0.866651,0.642479,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145647,0.153119,0.566992,0.204019,-0.866651,0.642479,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145647,0.153119,0.566992,0.204019,-0.866651,0.642479,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145647,0.153119,0.566992,0.204019,-0.866651,0.642479,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145647,0.153119,0.566992,0.204019,-0.866651,0.642479,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145647,0.153119,0.566992,0.204019,-0.866651,0.642479,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145643,0.153048,0.566992,0.204019,-0.866766,0.644616,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145643,0.153048,0.566992,0.204019,-0.866766,0.644616,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145643,0.153048,0.566992,0.204019,-0.866766,0.644616,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145643,0.153048,0.566992,0.204019,-0.866766,0.644616,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145643,0.153048,0.566992,0.204019,-0.866766,0.644616,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145643,0.153048,0.566992,0.204019,-0.866766,0.644616,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145643,0.153048,0.566992,0.204019,-0.866766,0.644616,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145643,0.153048,0.566992,0.204019,-0.866766,0.644616,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145643,0.153048,0.566992,0.204019,-0.866766,0.644616,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145643,0.153048,0.566992,0.204019,-0.866766,0.644616,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145643,0.153048,0.566992,0.204019,-0.866766,0.644616,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145643,0.153048,0.566992,0.204019,-0.866766,0.644616,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145695,0.153075,0.566992,0.204019,-0.865196,0.643813,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145692,0.153003,0.566992,0.204019,-0.86531,0.645951,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145692,0.153003,0.566992,0.204019,-0.86531,0.645951,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145642,0.153046,0.566992,0.204019,-0.866722,0.64472,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145642,0.153046,0.566859,0.204019,-0.866722,0.64472,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145642,0.153046,0.566479,0.204019,-0.866722,0.64472,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145642,0.153046,0.566161,0.204019,-0.866722,0.64472,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145642,0.153046,0.565813,0.204019,-0.866722,0.64472,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145642,0.153046,0.565479,0.204019,-0.866722,0.64472,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145642,0.153046,0.565159,0.204019,-0.866722,0.64472,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145642,0.153046,0.564853,0.204019,-0.866722,0.64472,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145642,0.153046,0.564558,0.204019,-0.866722,0.64472,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145642,0.153046,0.564275,0.204019,-0.866722,0.64472,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145642,0.153046,0.564004,0.204019,-0.866722,0.64472,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145642,0.153046,0.563774,0.204019,-0.866722,0.64472,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145642,0.153046,0.56349,0.204019,-0.866722,0.64472,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145642,0.153046,0.563248,0.204019,-0.866722,0.64472,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145642,0.153046,0.562985,0.204019,-0.866722,0.64472,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145642,0.153046,0.562788,0.204019,-0.866722,0.64472,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145642,0.153046,0.56257,0.204019,-0.866722,0.64472,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145642,0.153046,0.562359,0.204019,-0.866722,0.64472,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145642,0.153046,0.562156,0.204019,-0.866722,0.64472,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145642,0.153046,0.561959,0.204019,-0.866722,0.64472,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145639,0.152975,0.561769,0.204019,-0.866835,0.646838,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145639,0.152975,0.561562,0.204019,-0.866835,0.646838,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145639,0.152975,0.561384,0.204019,-0.866835,0.646838,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145639,0.152975,0.561211,0.204019,-0.866835,0.646838,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145639,0.152975,0.561065,0.204019,-0.866835,0.646838,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145639,0.152975,0.560902,0.204019,-0.866835,0.646838,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145639,0.152975,0.560744,0.204019,-0.866835,0.646838,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145639,0.152975,0.560572,0.204019,-0.866835,0.646838,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145639,0.152975,0.560423,0.204019,-0.866835,0.646838,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145639,0.152975,0.560279,0.204019,-0.866835,0.646838,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145639,0.152975,0.560139,0.204019,-0.866835,0.646838,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145635,0.152904,0.560002,0.204019,-0.86695,0.648981,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145635,0.152904,0.559886,0.204019,-0.86695,0.648981,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145635,0.152904,0.559756,0.204019,-0.86695,0.648981,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145635,0.152904,0.55963,0.204019,-0.86695,0.648981,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145635,0.152904,0.559492,0.204019,-0.86695,0.648981,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145635,0.152904,0.559388,0.204019,-0.86695,0.648981,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145631,0.152832,0.559271,0.204019,-0.867064,0.651125,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145631,0.152832,0.559157,0.204019,-0.867064,0.651125,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145631,0.152832,0.559046,0.204019,-0.867064,0.651125,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145631,0.152832,0.558924,0.204019,-0.867064,0.651125,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145627,0.152761,0.558819,0.204019,-0.86718,0.653287,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145627,0.152761,0.558729,0.204019,-0.86718,0.653287,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145627,0.152761,0.550188,0.204019,-0.86718,0.653287,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145627,0.152761,0.550188,0.204019,-0.86718,0.653287,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145623,0.15269,0.550188,0.204019,-0.867299,0.655519,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145623,0.15269,0.550188,0.204019,-0.867299,0.655519,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145623,0.15269,0.550188,0.204019,-0.867299,0.655519,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145623,0.15269,0.550188,0.204019,-0.867299,0.655519,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.14562,0.152618,0.550188,0.204019,-0.867418,0.657753,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.14562,0.152618,0.550188,0.204019,-0.867418,0.657753,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.14562,0.152618,0.550188,0.204019,-0.867418,0.657753,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.14562,0.152618,0.550188,0.204019,-0.867418,0.657753,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145616,0.152547,0.550188,0.204019,-0.867534,0.659933,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145616,0.152547,0.550188,0.204019,-0.867534,0.659933,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145616,0.152547,0.550188,0.204019,-0.867534,0.659933,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145616,0.152547,0.550188,0.204019,-0.867534,0.659933,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145616,0.152547,0.550188,0.204019,-0.867534,0.659933,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145612,0.152476,0.550188,0.204019,-0.867647,0.662053,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145612,0.152476,0.550188,0.204019,-0.867647,0.662053,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145612,0.152476,0.550188,0.204019,-0.867647,0.662053,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145612,0.152476,0.550188,0.204019,-0.867647,0.662053,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145612,0.152476,0.550188,0.204019,-0.867647,0.662053,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145612,0.152476,0.550188,0.204019,-0.867647,0.662053,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145612,0.152476,0.550188,0.204019,-0.867647,0.662053,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145612,0.152476,0.550188,0.204019,-0.867647,0.662053,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145608,0.152405,0.550188,0.204019,-0.867757,0.664121,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145559,0.152447,0.550188,0.204019,-0.869234,0.662836,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145559,0.152447,0.550188,0.204019,-0.869234,0.662836,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145559,0.152447,0.550188,0.204019,-0.869234,0.662836,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.694488,-0.145559,0.152447,0.550188,0.204019,-0.869234,0.662836,-0.0654498,0.206866,-0.646892,0.377578
