stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146254,0.158658,-0.0654498,0.411858,-0.848359,0.476244,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146307,0.158685,-0.0654498,0.411858,-0.846791,0.475435,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146307,0.158685,-0.0654498,0.411858,-0.846791,0.475435,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146307,0.158685,-0.0654498,0.411858,-0.846791,0.475435,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146307,0.158685,-0.0654498,0.411858,-0.846791,0.475435,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146307,0.158685,-0.0654498,0.411858,-0.846791,0.475435,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146307,0.158685,-0.0654498,0.411858,-0.846791,0.475435,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146307,0.158685,-0.0654498,0.411858,-0.846791,0.475435,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146307,0.158685,-0.0654498,0.411858,-0.846791,0.475435,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146307,0.158685,-0.0654498,0.411858,-0.846791,0.475435,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146307,0.158685,-0.0654498,0.411858,-0.846791,0.475435,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.690777,-0.146307,0.158685,-0.0654498,0.411858,-0.846791,0.475435,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.690777,-0.146307,0.158685,-0.079767,0.411858,-0.846791,0.475435,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.690777,-0.146307,0.158685,-0.079767,0.411858,-0.846791,0.475435,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.690777,-0.146307,0.158685,-0.079767,0.411858,-0.846791,0.475435,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.690777,-0.146307,0.158685,-0.079767,0.411858,-0.846791,0.475435,-0.0511327,0.440328,-0.716463,0.488903
