stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04615,0.693726,-0.144856,0.15846,-0.218238,0.246726,-0.890294,0.482201,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04615,0.693726,-0.144856,0.15846,-0.218238,0.246726,-0.890294,0.482201,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04615,0.693726,-0.144856,0.15846,-0.218238,0.246726,-0.890294,0.482201,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04615,0.693726,-0.144856,0.15846,-0.218238,0.246726,-0.890294,0.482201,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04615,0.693726,-0.144856,0.15846,-0.218238,0.246726,-0.890294,0.482201,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04615,0.693726,-0.144856,0.15846,-0.218238,0.246726,-0.890294,0.482201,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04615,0.693726,-0.144856,0.15846,-0.218238,0.246726,-0.890294,0.482201,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04615,0.693726,-0.144856,0.15846,-0.218238,0.246726,-0.890294,0.482201,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04615,0.693726,-0.144856,0.15846,-0.218238,0.246726,-0.890294,0.482201,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04615,0.693726,-0.144856,0.15846,-0.218238,0.246726,-0.890294,0.482201,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04615,0.693726,-0.144856,0.15846,-0.218238,0.246726,-0.890294,0.482201,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04615,0.693726,-0.144856,0.15846,-0.218238,0.246726,-0.890294,0.482201,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04615,0.693726,-0.144856,0.15846,-0.218238,0.246726,-0.890294,0.482201,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04608,0.693726,-0.144856,0.15846,-0.232261,0.246726,-0.890294,0.482201,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04608,0.693726,-0.144856,0.15846,-0.232261,0.246726,-0.890294,0.482201,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04608,0.693726,-0.144856,0.15846,-0.232261,0.246726,-0.890294,0.482201,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04608,0.693726,-0.144856,0.15846,-0.232261,0.246726,-0.890294,0.482201,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04608,0.693726,-0.144856,0.15846,-0.232261,0.246726,-0.890294,0.482201,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04608,0.693726,-0.144856,0.15846,-0.232261,0.246726,-0.890294,0.482201,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04608,0.693726,-0.144856,0.15846,-0.232261,0.246726,-0.890294,0.482201,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04608,0.693726,-0.144856,0.15846,-0.232261,0.246726,-0.890294,0.482201,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04608,0.693726,-0.144856,0.15846,-0.232261,0.246726,-0.890294,0.482201,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04608,0.693726,-0.144856,0.15846,-0.232261,0.246726,-0.890294,0.482201,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04608,0.693726,-0.144856,0.15846,-0.232261,0.246726,-0.890294,0.482201,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04608,0.693726,-0.144856,0.15846,-0.232261,0.246726,-0.890294,0.482201,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04608,0.693726,-0.144856,0.15846,-0.232261,0.246726,-0.890294,0.482201,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04608,0.693726,-0.144856,0.15846,-0.232261,0.246726,-0.890294,0.482201,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04608,0.693726,-0.14486,0.158531,-0.232261,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04608,0.693726,-0.14486,0.158531,-0.232261,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04608,0.693726,-0.14486,0.158531,-0.232261,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04608,0.693726,-0.14486,0.158531,-0.232261,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04608,0.693726,-0.14486,0.158531,-0.232261,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04608,0.693726,-0.14486,0.158531,-0.232261,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04608,0.693726,-0.14486,0.158531,-0.232261,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04608,0.693726,-0.14486,0.158531,-0.232261,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04608,0.693726,-0.14486,0.158531,-0.232261,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04601,0.693726,-0.14486,0.158531,-0.237256,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04601,0.693726,-0.14486,0.158531,-0.237256,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04601,0.693726,-0.14486,0.158531,-0.237256,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04601,0.693726,-0.14486,0.158531,-0.237256,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04601,0.693726,-0.14486,0.158531,-0.237256,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04601,0.693726,-0.14486,0.158531,-0.237256,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04601,0.693726,-0.14486,0.158531,-0.237256,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04601,0.693726,-0.14486,0.158531,-0.237256,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04601,0.693726,-0.14486,0.158531,-0.237256,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04601,0.693726,-0.14486,0.158531,-0.237256,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04601,0.693726,-0.14486,0.158531,-0.237256,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04601,0.693726,-0.14486,0.158531,-0.237256,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04601,0.693726,-0.14486,0.158531,-0.237256,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04601,0.693726,-0.14486,0.158531,-0.237256,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04601,0.693726,-0.14486,0.158531,-0.237256,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04601,0.693726,-0.14486,0.158531,-0.237256,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04601,0.693726,-0.14486,0.158531,-0.237256,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04601,0.693726,-0.14486,0.158531,-0.237256,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04601,0.693726,-0.14486,0.158531,-0.237256,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04601,0.693726,-0.14486,0.158531,-0.237256,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04601,0.693726,-0.14486,0.158531,-0.237256,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04601,0.693726,-0.14486,0.158531,-0.237256,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04601,0.693726,-0.14486,0.158531,-0.237256,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04601,0.693726,-0.14486,0.158531,-0.237256,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04594,0.693726,-0.14486,0.158531,-0.251573,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04587,0.693726,-0.14486,0.158531,-0.26589,0.246726,-0.890176,0.480049,0.0347702,0.246726,-0.870708,0.521384
