stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05016,0.690828,-0.14122,0.145573,0.613686,0.40901,-0.999575,0.869119,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05016,0.690828,-0.141171,0.145615,0.613686,0.40901,-1.00106,0.867843,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05016,0.690828,-0.141167,0.145545,0.613686,0.40901,-1.00118,0.870056,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05016,0.690828,-0.141167,0.145545,0.613686,0.40901,-1.00118,0.870056,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05016,0.690828,-0.141118,0.145587,0.613686,0.40901,-1.00276,0.868759,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05016,0.690828,-0.141118,0.145587,0.613686,0.40901,-1.00276,0.868759,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05016,0.690828,-0.141166,0.145543,0.613686,0.40901,-1.0013,0.869931,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05016,0.690828,-0.141117,0.145586,0.613686,0.40901,-1.00279,0.868646,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05016,0.690828,-0.141117,0.145586,0.613329,0.40901,-1.00279,0.868646,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05016,0.690828,-0.141117,0.145586,0.612775,0.40901,-1.00279,0.868646,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05016,0.690828,-0.141068,0.145628,0.612187,0.40901,-1.00427,0.867365,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05016,0.690828,-0.141064,0.145557,0.611694,0.40901,-1.00438,0.869446,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05016,0.690828,-0.141064,0.145557,0.611225,0.40901,-1.00438,0.869446,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05016,0.690828,-0.141064,0.145557,0.610834,0.40901,-1.00438,0.869446,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05016,0.690828,-0.141064,0.145557,0.610355,0.40901,-1.00438,0.869446,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05016,0.690828,-0.14106,0.145487,0.609951,0.40901,-1.00449,0.871504,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05016,0.690828,-0.141011,0.145529,0.609565,0.40901,-1.00595,0.870248,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05016,0.690828,-0.141011,0.145529,0.609242,0.40901,-1.00595,0.870248,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05016,0.690828,-0.141011,0.145529,0.608888,0.40901,-1.00595,0.870248,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05016,0.690828,-0.141007,0.145459,0.608549,0.40901,-1.00606,0.872329,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05016,0.690828,-0.141007,0.145459,0.608224,0.40901,-1.00606,0.872329,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05016,0.690828,-0.141007,0.145459,0.607875,0.40901,-1.00606,0.872329,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05016,0.690828,-0.140958,0.145501,0.607578,0.40901,-1.00749,0.871102,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05016,0.690828,-0.140954,0.14543,0.607292,0.40901,-1.0076,0.873224,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05016,0.690828,-0.140954,0.14543,0.607018,0.40901,-1.0076,0.873224,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05016,0.690828,-0.140954,0.14543,0.606786,0.40901,-1.0076,0.873224,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05016,0.690828,-0.140954,0.14543,0.606531,0.40901,-1.0076,0.873224,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140901,0.145402,0.616048,0.40901,-1.00917,0.87411,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140901,0.145402,0.616048,0.40901,-1.00917,0.87411,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140901,0.145402,0.616048,0.40901,-1.00917,0.87411,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140897,0.145332,0.616048,0.40901,-1.00929,0.876245,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140897,0.145332,0.616048,0.40901,-1.00929,0.876245,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140848,0.145374,0.616048,0.40901,-1.01075,0.874989,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140844,0.145303,0.616048,0.40901,-1.01086,0.877118,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140844,0.145303,0.616048,0.40901,-1.01086,0.877118,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140844,0.145303,0.616048,0.40901,-1.01086,0.877118,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140844,0.145303,0.616048,0.40901,-1.01086,0.877118,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.14084,0.145233,0.616048,0.40901,-1.01097,0.87924,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140791,0.145275,0.616048,0.40901,-1.01245,0.877963,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140791,0.145275,0.616048,0.40901,-1.01245,0.877963,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140791,0.145275,0.616048,0.40901,-1.01245,0.877963,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140787,0.145205,0.616048,0.40901,-1.01257,0.880101,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140787,0.145205,0.616048,0.40901,-1.01257,0.880101,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140784,0.145134,0.616048,0.40901,-1.01268,0.88225,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140784,0.145134,0.616048,0.40901,-1.01268,0.88225,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140784,0.145134,0.616048,0.40901,-1.01268,0.88225,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.14078,0.145063,0.616048,0.40901,-1.0128,0.884372,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.14073,0.145106,0.616048,0.40901,-1.01426,0.883115,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.14073,0.145106,0.616048,0.40901,-1.01426,0.883115,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.14073,0.145106,0.616048,0.40901,-1.01426,0.883115,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140727,0.145035,0.616048,0.40901,-1.01437,0.885237,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140727,0.145035,0.616048,0.40901,-1.01437,0.885237,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140727,0.145035,0.616048,0.40901,-1.01437,0.885237,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140727,0.145035,0.616048,0.40901,-1.01437,0.885237,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140727,0.145035,0.616048,0.40901,-1.01437,0.885237,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140779,0.145062,0.616048,0.40901,-1.0128,0.884438,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140779,0.145062,0.616048,0.40901,-1.0128,0.884438,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140779,0.145062,0.616048,0.40901,-1.0128,0.884438,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140775,0.144991,0.616048,0.40901,-1.01291,0.886442,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140775,0.144991,0.616048,0.40901,-1.01291,0.886442,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140775,0.144991,0.616048,0.40901,-1.01291,0.886442,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140775,0.144991,0.616048,0.40901,-1.01291,0.886442,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140726,0.145034,0.616048,0.40901,-1.01434,0.885208,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140726,0.145034,0.616048,0.40901,-1.01434,0.885208,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140722,0.144963,0.616048,0.40901,-1.01445,0.887271,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140722,0.144963,0.616048,0.40901,-1.01445,0.887271,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140722,0.144963,0.616048,0.40901,-1.01445,0.887271,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140722,0.144963,0.616048,0.40901,-1.01445,0.887271,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140722,0.144963,0.616048,0.40901,-1.01445,0.887271,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140718,0.144892,0.616048,0.40901,-1.01456,0.88937,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140718,0.144892,0.616048,0.40901,-1.01456,0.88937,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140718,0.144892,0.616048,0.40901,-1.01456,0.88937,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140718,0.144892,0.616048,0.40901,-1.01456,0.88937,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140715,0.144822,0.616048,0.40901,-1.01467,0.891488,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140665,0.144864,0.616048,0.40901,-1.01613,0.890231,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140665,0.144864,0.616048,0.40901,-1.01613,0.890231,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140665,0.144864,0.616048,0.40901,-1.01613,0.890231,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140665,0.144864,0.616048,0.40901,-1.01613,0.890231,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140665,0.144864,0.616048,0.40901,-1.01613,0.890231,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140662,0.144794,0.616048,0.40901,-1.01625,0.892368,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140612,0.144836,0.616048,0.40901,-1.01773,0.891096,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140612,0.144836,0.616048,0.40901,-1.01773,0.891096,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140612,0.144836,0.616048,0.40901,-1.01773,0.891096,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140612,0.144836,0.616048,0.40901,-1.01773,0.891096,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140609,0.144765,0.616048,0.40901,-1.01784,0.893239,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140609,0.144765,0.616048,0.40901,-1.01784,0.893239,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140609,0.144765,0.616048,0.40901,-1.01784,0.893239,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140605,0.144695,0.616048,0.40901,-1.01795,0.895377,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140605,0.144695,0.616048,0.40901,-1.01795,0.895377,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140555,0.144737,0.616048,0.40901,-1.01943,0.894105,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140555,0.144737,0.616048,0.40901,-1.01943,0.894105,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140552,0.144667,0.616048,0.40901,-1.01955,0.896224,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140552,0.144667,0.616048,0.40901,-1.01955,0.896224,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140552,0.144667,0.616048,0.40901,-1.01955,0.896224,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140548,0.144596,0.616048,0.40901,-1.01966,0.8984,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140548,0.144596,0.616048,0.40901,-1.01966,0.8984,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140548,0.144596,0.616048,0.40901,-1.01966,0.8984,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140548,0.144596,0.616048,0.40901,-1.01966,0.8984,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140544,0.144525,0.616048,0.40901,-1.01977,0.900522,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140544,0.144525,0.616048,0.40901,-1.01977,0.900522,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140544,0.144525,0.616048,0.40901,-1.01977,0.900522,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140495,0.144568,0.616048,0.40901,-1.02126,0.899242,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140495,0.144568,0.616048,0.40901,-1.02126,0.899242,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140491,0.144497,0.616048,0.40901,-1.02138,0.901333,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140491,0.144497,0.616048,0.40901,-1.02138,0.901333,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140491,0.144497,0.616048,0.40901,-1.02138,0.901333,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05023,0.690828,-0.140487,0.144427,0.616048,0.40901,-1.02149,0.903464,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140487,0.144427,0.621774,0.40901,-1.02149,0.903464,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140487,0.144427,0.621774,0.40901,-1.02149,0.903464,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140487,0.144427,0.621774,0.40901,-1.02149,0.903464,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140487,0.144427,0.621774,0.40901,-1.02149,0.903464,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140438,0.144469,0.621774,0.40901,-1.02297,0.902186,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140438,0.144469,0.621774,0.40901,-1.02297,0.902186,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140434,0.144399,0.621774,0.40901,-1.02308,0.904235,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140434,0.144399,0.621774,0.40901,-1.02308,0.904235,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140434,0.144399,0.621774,0.40901,-1.02308,0.904235,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140434,0.144399,0.621774,0.40901,-1.02308,0.904235,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.14043,0.144328,0.621774,0.40901,-1.0232,0.906361,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.14043,0.144328,0.621774,0.40901,-1.0232,0.906361,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.14043,0.144328,0.621774,0.40901,-1.0232,0.906361,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140381,0.14437,0.621774,0.40901,-1.02467,0.905095,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140377,0.1443,0.621774,0.40901,-1.02478,0.907213,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140377,0.1443,0.621774,0.40901,-1.02478,0.907213,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140377,0.1443,0.621774,0.40901,-1.02478,0.907213,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140377,0.1443,0.621774,0.40901,-1.02478,0.907213,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140377,0.1443,0.621774,0.40901,-1.02478,0.907213,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140324,0.144272,0.621774,0.40901,-1.02638,0.90803,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140324,0.144272,0.621774,0.40901,-1.02638,0.90803,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140324,0.144272,0.621774,0.40901,-1.02638,0.90803,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140324,0.144272,0.621774,0.40901,-1.02638,0.90803,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140324,0.144272,0.621774,0.40901,-1.02638,0.90803,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140324,0.144272,0.621774,0.40901,-1.02638,0.90803,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140324,0.144272,0.621774,0.40901,-1.02638,0.90803,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140324,0.144272,0.621774,0.40901,-1.02638,0.90803,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140324,0.144272,0.621774,0.40901,-1.02638,0.90803,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140321,0.144201,0.621774,0.40901,-1.02649,0.91012,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140321,0.144201,0.621774,0.40901,-1.02649,0.91012,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140373,0.144228,0.621774,0.40901,-1.02492,0.909322,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140373,0.144228,0.621774,0.40901,-1.02492,0.909322,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140324,0.14427,0.621774,0.40901,-1.0264,0.908054,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05031,0.690828,-0.140324,0.14427,0.621774,0.40901,-1.0264,0.908054,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05038,0.690828,-0.140324,0.14427,0.636091,0.40901,-1.0264,0.908054,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05038,0.690828,-0.140324,0.14427,0.636091,0.40901,-1.0264,0.908054,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05038,0.690828,-0.140324,0.14427,0.636091,0.40901,-1.0264,0.908054,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05038,0.690828,-0.140324,0.14427,0.636091,0.40901,-1.0264,0.908054,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05038,0.690828,-0.140324,0.14427,0.636091,0.40901,-1.0264,0.908054,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05038,0.690828,-0.140324,0.14427,0.636091,0.40901,-1.0264,0.908054,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05038,0.690828,-0.140324,0.14427,0.636091,0.40901,-1.0264,0.908054,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.05038,0.690828,-0.140324,0.14427,0.636091,0.40901,-1.0264,0.908054,-0.0511327,0.440328,-0.716463,0.488903
