stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.148937,0.159704,0.289411,0.246726,-0.767656,0.44487,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.148937,0.159704,0.289411,0.246726,-0.767656,0.44487,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.148986,0.159661,0.289411,0.246726,-0.766196,0.446154,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.148986,0.159661,0.289411,0.246726,-0.766196,0.446154,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.148986,0.159661,0.289411,0.246726,-0.766196,0.446154,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.148986,0.159661,0.289411,0.246726,-0.766196,0.446154,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14899,0.159733,0.289411,0.246726,-0.766079,0.443979,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14899,0.159733,0.289411,0.246726,-0.766079,0.443979,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14899,0.159733,0.289411,0.246726,-0.766079,0.443979,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14899,0.159733,0.289411,0.246726,-0.766079,0.443979,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14899,0.159733,0.289411,0.246726,-0.766079,0.443979,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14899,0.159733,0.289411,0.246726,-0.766079,0.443979,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14899,0.159733,0.289411,0.246726,-0.766079,0.443979,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14899,0.159733,0.289411,0.246726,-0.766079,0.443979,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14899,0.159733,0.289411,0.246726,-0.766079,0.443979,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149039,0.159689,0.289411,0.246726,-0.764656,0.445231,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149039,0.159689,0.289411,0.246726,-0.764656,0.445231,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149039,0.159689,0.289411,0.246726,-0.764656,0.445231,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149039,0.159689,0.289411,0.246726,-0.764656,0.445231,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149039,0.159689,0.289411,0.246726,-0.764656,0.445231,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149039,0.159689,0.289411,0.246726,-0.764656,0.445231,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149039,0.159689,0.289411,0.246726,-0.764656,0.445231,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149039,0.159689,0.289411,0.246726,-0.764656,0.445231,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149039,0.159689,0.289411,0.246726,-0.764656,0.445231,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149039,0.159689,0.289411,0.246726,-0.764656,0.445231,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149088,0.159646,0.289411,0.246726,-0.763212,0.446501,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149088,0.159646,0.289411,0.246726,-0.763212,0.446501,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149088,0.159646,0.289411,0.246726,-0.763212,0.446501,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149088,0.159646,0.289411,0.246726,-0.763212,0.446501,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149088,0.159646,0.289411,0.246726,-0.763212,0.446501,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149088,0.159646,0.289411,0.246726,-0.763212,0.446501,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149088,0.159646,0.289411,0.246726,-0.763212,0.446501,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149088,0.159646,0.289411,0.246726,-0.763212,0.446501,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149088,0.159646,0.289411,0.246726,-0.763212,0.446501,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149088,0.159646,0.289411,0.246726,-0.763212,0.446501,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149138,0.159603,0.289411,0.246726,-0.761754,0.447788,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149138,0.159603,0.289411,0.246726,-0.761755,0.447794,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149138,0.159603,0.289411,0.246726,-0.761755,0.447801,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149138,0.159603,0.289411,0.246726,-0.761755,0.447806,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149138,0.159603,0.289458,0.246726,-0.761755,0.447812,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149138,0.159603,0.289868,0.246726,-0.761756,0.447817,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149138,0.159603,0.290259,0.246726,-0.761756,0.447822,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149138,0.159603,0.290632,0.246726,-0.761756,0.447826,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149138,0.159603,0.290989,0.246726,-0.761756,0.44783,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149138,0.159603,0.29133,0.246726,-0.761757,0.447834,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149138,0.159603,0.291658,0.246726,-0.761757,0.447838,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149138,0.159603,0.291971,0.246726,-0.761757,0.447842,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149138,0.159603,0.292272,0.246726,-0.761757,0.447845,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149138,0.159603,0.292561,0.246726,-0.761757,0.447849,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149187,0.15956,0.292838,0.246726,-0.760298,0.449136,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149187,0.15956,0.293105,0.246726,-0.760298,0.449139,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149187,0.15956,0.293362,0.246726,-0.760298,0.449142,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149187,0.15956,0.293609,0.246726,-0.760298,0.449144,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149187,0.15956,0.293848,0.246726,-0.760298,0.449147,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149187,0.15956,0.294078,0.246726,-0.760299,0.44915,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149187,0.15956,0.2943,0.246726,-0.760299,0.449152,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149187,0.15956,0.294514,0.246726,-0.760299,0.449154,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149187,0.15956,0.294721,0.246726,-0.760299,0.449157,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149187,0.15956,0.294922,0.246726,-0.760299,0.449159,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149187,0.15956,0.295115,0.246726,-0.760299,0.449161,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149191,0.159632,0.295303,0.246726,-0.760185,0.447034,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.295485,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.295661,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.295831,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.295996,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.296157,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.296313,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.296464,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.296611,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.296754,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.296893,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.297028,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.297159,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.297287,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.297412,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.297518,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.297652,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.297767,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.29788,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.297989,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.298096,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.298201,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758708,0.448333,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758709,0.448332,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758711,0.44833,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758713,0.448329,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758715,0.448327,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758716,0.448326,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758718,0.448324,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758719,0.448323,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758721,0.448322,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758722,0.448321,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758723,0.448319,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758725,0.448318,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758726,0.448317,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758727,0.448316,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758728,0.448315,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758729,0.448314,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.75873,0.448313,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758731,0.448312,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758732,0.448311,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758733,0.448311,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758734,0.44831,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758735,0.448309,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758736,0.448308,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758737,0.448307,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758738,0.448307,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758739,0.448306,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.75874,0.448305,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.75874,0.448305,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758741,0.448304,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758742,0.448303,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758743,0.448304,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758743,0.448304,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758744,0.448305,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758745,0.448305,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758745,0.448305,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758746,0.448306,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758747,0.448306,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758747,0.448306,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758748,0.448307,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758752,0.448375,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758799,0.448334,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758799,0.448334,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758799,0.448334,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758799,0.448334,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.14924,0.159588,0.306796,0.246726,-0.758799,0.448334,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.693726,-0.149289,0.159545,0.306796,0.246726,-0.757326,0.44963,0.0347702,0.246726,-0.870708,0.521384
